lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10326818673939155,-9.50463523989652e-05,-0.0001479267085418274,100,5,1,0,0.00939488410949707,13.20228099822998,0,FROB-0,0.999972442765225,
0.1032686203430128,-0.0001033609040220532,-0.00016230173273598284,100,5,1,0,0.009427070617675781,13.212428092956543,0,FROB-0,0.9999725516400136,
0.1032689755985153,-8.447055194295847e-05,-0.00011909838196672266,100,5,1,0,0.009824991226196289,13.22297716140747,0,FROB-0,0.9999726408421463,
0.10326930285044254,-0.00011330795315888612,-0.00015307883947243394,100,5,1,0,0.008951902389526367,13.232633113861084,0,FROB-0,0.9999727230127802,
0.10326989924354492,-0.00012283190496350886,-0.0001507123337332192,100,5,1,0,0.009382963180541992,13.242725133895874,0,FROB-0,0.9999728727628509,
0.10327019177987111,-9.33567847636696e-05,-0.00013532406739510662,100,5,1,0,0.009186029434204102,13.252626180648804,0,FROB-0,0.999972946216644,
0.10327032339439945,-0.0001038812442130512,-0.00014465881376962917,100,5,1,0,0.008094072341918945,13.26145315170288,0,FROB-0,0.9999729792641169,
0.10327062546401401,-9.311831991975914e-05,-0.00012211269660878749,100,5,1,0,0.009588003158569336,13.271754026412964,0,FROB-0,0.999973055111651,
0.10327066619116522,-0.00010526497464275986,-0.00013898275797193948,100,5,1,0,0.007509946823120117,13.279989004135132,0,FROB-0,0.9999730653379493,
0.10327079842677968,-9.603488515937528e-05,-0.0001193054213943406,100,5,1,0,0.00979304313659668,13.290456056594849,0,FROB-0,0.9999730985413725,
0.10327091568010748,-9.245575980035982e-05,-0.00015082566940655153,100,5,1,0,0.009672880172729492,13.300814151763916,0,FROB-0,0.9999731279828501,
0.10327097774490708,-9.067777996354866e-05,-0.00011014241167441967,100,4,1,0,0.0076770782470703125,13.30921220779419,0,FROB-0,0.9999731435668803,
0.10327121557045951,-0.0001491315047928659,-0.0002126669818017786,100,5,1,0,0.010298967361450195,13.320220232009888,0,FROB-0,0.9999732032831868,
0.10327152167269958,-8.236172618411324e-05,-0.00013552645142631724,100,5,1,0,0.00890207290649414,13.329854965209961,0,FROB-0,0.9999732801432845,
0.10327166457186052,-0.00010171527826799746,-0.00012735022252553126,100,5,1,0,0.008116960525512695,13.338702201843262,0,FROB-0,0.9999733160242485,
0.10327208409147448,-0.00018605050091330267,-0.00022548505954371605,100,5,1,0,0.01266789436340332,13.352083921432495,0,FROB-0,0.999973421362643,
0.10327241847616775,-9.355829944348165e-05,-0.00013516527700245426,100,5,1,0,0.009479999542236328,13.362281084060669,0,FROB-0,0.9999735053242638,
0.10327265818700578,-0.00012375405081942818,-0.00015993589228688288,100,5,1,0,0.011785030364990234,13.374791145324707,0,FROB-0,0.999973565513952,
0.10327332701736208,-0.00012145288183199908,-0.00015203748802964095,100,4,1,0,0.011157035827636719,13.386702060699463,0,FROB-0,0.9999737334525026,
0.10327377094929975,-0.00010352366079720689,-0.00012649503877409864,100,5,1,0,0.010110855102539062,13.397524118423462,0,FROB-0,0.999973844920658,
0.10327457687861627,-0.00011718302919577997,-0.00016044876587869151,100,5,1,0,0.011888980865478516,13.410138130187988,0,FROB-0,0.9999740472837834,
0.10327509462778173,-9.360920441824099e-05,-0.00014907727314129822,100,5,1,0,0.010860919952392578,13.421719074249268,0,FROB-0,0.9999741772869203,
0.10327542706218788,-8.771130763061459e-05,-0.0001311664643390433,100,5,1,0,0.012292861938476562,13.43474817276001,0,FROB-0,0.9999742607588378,
0.10327565681685413,-9.826346048585521e-05,-0.00013301623017665694,100,4,1,0,0.010778188705444336,13.446239948272705,0,FROB-0,0.9999743184486022,
0.1032759158202611,-0.00012533386186871123,-0.00017437526048838477,100,4,1,0,0.010488033294677734,13.457414150238037,0,FROB-0,0.9999743834825174,
0.10327611412587409,-0.00010271652752435738,-0.00013075021977037603,100,5,1,0,0.010143041610717773,13.468253135681152,0,FROB-0,0.999974433275648,
0.10327644477436111,-0.00010145439110225798,-0.00016363324978142202,100,5,1,0,0.012790918350219727,13.481727123260498,0,FROB-0,0.9999745162991338,
0.10327669269217284,-8.35961832201841e-05,-0.00013730735642356658,100,5,1,0,0.011790037155151367,13.49419116973877,0,FROB-0,0.9999745785495349,
0.10327677272337664,-9.001912242877389e-05,-0.00013019696028806444,100,5,1,0,0.010723114013671875,13.505599021911621,0,FROB-0,0.9999745986448015,
0.10327679411978925,-7.843923160540574e-05,-0.00011213486200925955,100,6,1,0,0.007701873779296875,13.51397705078125,0,FROB-0,0.9999746040172888,
0.10327683041172535,-0.0001126250951235358,-0.0001443727684913908,100,5,1,0,0.008581876754760742,13.523235082626343,0,FROB-0,0.9999746131299361,
0.10327685673487683,-9.034940429533977e-05,-0.00011093862743050368,100,5,1,0,0.014435052871704102,13.538355112075806,0,FROB-0,0.9999746197394924,
0.10327710322967379,-0.00012991946293607645,-0.0001685936362038469,100,4,1,0,0.011944055557250977,13.550907135009766,0,FROB-0,0.9999746816325846,
0.10327721974543012,-0.0001663295574597989,-0.0002082138291595409,100,4,1,0,0.00953817367553711,13.561150074005127,0,FROB-0,0.9999747108888632,
0.10327745476592738,-9.697326139863701e-05,-0.00013666139563090038,100,6,1,0,0.01206207275390625,13.573929071426392,0,FROB-0,0.9999747699008403,
0.10327791352471118,-0.00011630582291105965,-0.00015245490150888688,100,5,1,0,0.013046979904174805,13.587716102600098,0,FROB-0,0.9999748850919115,
0.10327811945813882,-0.0001061350914115018,-0.0001462236054201132,100,4,1,0,0.01032114028930664,13.598786115646362,0,FROB-0,0.999974936800332,
0.10327835329734851,-8.14608045809034e-05,-0.00013941950181279743,100,5,1,0,0.011303901672363281,13.610801219940186,0,FROB-0,0.9999749955156962,
0.10327846547650714,-8.866310459567458e-05,-0.00013123305009813636,100,6,1,0,0.012788057327270508,13.624317169189453,0,FROB-0,0.9999750236830859,
0.10327849022813809,-9.006660441194308e-05,-0.000137650297256283,100,5,1,0,0.01005697250366211,13.635133981704712,0,FROB-0,0.9999750298980445,
0.1032785247092172,-9.465190143309267e-05,-0.00013687988075706533,100,4,1,0,0.009203910827636719,13.64505124092102,0,FROB-0,0.9999750385559986,
0.10327861125397346,-0.0001233775956965751,-0.00017762391097660883,100,5,1,0,0.011880874633789062,13.657644033432007,0,FROB-0,0.999975060286772,
0.10327863445465395,-9.106402854735547e-05,-0.00012313606006132146,100,5,1,0,0.007843017578125,13.666214227676392,0,FROB-0,0.999975066112298,
0.10327872800449386,-0.0001219785569099127,-0.0001522819004228587,100,5,1,0,0.009603023529052734,13.676541328430176,0,FROB-0,0.9999750896019982,
0.10327889514053953,-0.00010053694084168065,-0.00015487960214934912,100,5,1,0,0.010928153991699219,13.688176155090332,0,FROB-0,0.9999751315686717,
0.10327896118441549,-0.00011334258811519794,-0.00015868067516454197,100,5,1,0,0.010977983474731445,13.699846267700195,0,FROB-0,0.9999751481518198,
0.10327901487688891,-0.00013047767319481905,-0.00016460181611707375,100,5,1,0,0.008401870727539062,13.708909034729004,0,FROB-0,0.9999751616336183,
0.10327909192380455,-0.00010946633527147307,-0.0001367449831456284,100,5,1,0,0.011777162551879883,13.721350193023682,0,FROB-0,0.9999751809795515,
0.10327928672923531,-9.081286867378728e-05,-0.00014023579979262246,100,6,1,0,0.013098955154418945,13.735107183456421,0,FROB-0,0.999975229893811,
0.10327935846654254,-9.649583753691877e-05,-0.00012571884002771916,100,5,1,0,0.011101961135864258,13.746872186660767,0,FROB-0,0.9999752479065391,
0.10327947211247798,-8.706590601782758e-05,-0.00011720417998970792,100,6,1,0,0.011384010314941406,13.758923053741455,0,FROB-0,0.9999752764422262,
0.10327952394175108,-0.00012087113006753715,-0.0001619098093663564,100,5,1,0,0.00956106185913086,13.769147157669067,0,FROB-0,0.9999752894561884,
0.10327963112910048,-9.825273910644576e-05,-0.00013903804359461134,100,5,1,0,0.01096200942993164,13.780776262283325,0,FROB-0,0.9999753163701703,
0.10327967786253371,-8.660831128472773e-05,-0.00011181869311823297,99,4,1,0,0.008168935775756836,13.78961730003357,0,FROB-0,0.9999753281046033,
0.10327990877580578,-0.00010825995304877691,-0.00013983006543423986,100,4,1,0,0.01157689094543457,13.801898956298828,0,FROB-0,0.9999753860852854,
0.10328028059078742,-0.00011880774412514563,-0.00015613887231232069,100,6,1,0,0.011836051940917969,13.81442928314209,0,FROB-0,0.9999754794453856,
0.10328062398565796,-8.058954945281198e-05,-0.00011198703196940494,100,5,1,0,0.010833024978637695,13.825959205627441,0,FROB-0,0.9999755656693978,
0.10328085251400389,-0.00011626921485014171,-0.00013842599362106644,100,4,1,0,0.012986898422241211,13.83965015411377,0,FROB-0,0.9999756230512419,
0.1032812602360596,-0.0001604206587618557,-0.00018320360619780268,100,5,1,0,0.012020111083984375,13.852380275726318,0,FROB-0,0.9999757254273532,
0.10328153392277932,-0.00011376083275497629,-0.0001516370361169359,100,5,1,0,0.011545181274414062,13.86463212966919,0,FROB-0,0.999975794148144,
0.1032821319811609,-0.0001229828589892466,-0.00016971874106398447,100,5,1,0,0.01339411735534668,13.878753185272217,0,FROB-0,0.9999759443163545,
0.10328223460403466,-0.00011795341333483534,-0.00016502780534962444,100,5,1,0,0.00943899154663086,13.888935327529907,0,FROB-0,0.9999759700842289,
0.10328247510280615,-9.911527558090308e-05,-0.00014299850464389097,100,4,1,0,0.010676145553588867,13.900314092636108,0,FROB-0,0.9999760304717618,
0.10328303133836407,-0.00015096900509052656,-0.00016258612075267963,100,4,1,0,0.011314868927001953,13.912338972091675,0,FROB-0,0.9999761701385584,
0.10328546172089889,-0.00012044838786236451,-0.00017207384535533366,100,5,1,0,0.016459941864013672,13.929548025131226,0,FROB-0,0.9999767803903454,
0.10328615348498936,-7.128087584570562e-05,-0.00011342622071967247,100,5,1,0,0.010464906692504883,13.940730094909668,0,FROB-0,0.9999769540873936,
0.10328712763451924,-0.00011316363631274234,-0.00015081664620673462,100,5,1,0,0.013427972793579102,13.95487904548645,0,FROB-0,0.9999771986894195,
0.1032880429120341,-9.38690363689471e-05,-0.00012882958051376643,100,5,1,0,0.013664007186889648,13.969268083572388,0,FROB-0,0.9999774285091004,
0.10328866894529821,-0.00013626537370094172,-0.00017127619695665982,100,5,1,0,0.011998891830444336,13.981963157653809,0,FROB-0,0.9999775857016052,
0.1032890199540667,-0.0001548659286818523,-0.0002016306367253026,100,6,1,0,0.011443138122558594,13.994094133377075,0,FROB-0,0.9999776738374131,
0.10328915164000822,-0.00011766474724742671,-0.0001740599995961824,100,5,1,0,0.01170802116394043,14.006495952606201,0,FROB-0,0.9999777069028175,
0.10328920877079074,-0.00011899435709894572,-0.00017089043303650738,100,5,1,0,0.010609865188598633,14.017806053161621,0,FROB-0,0.999977721247951,
0.1032893279595881,-0.00011214695159738987,-0.000165738800793428,100,5,1,0,0.011333942413330078,14.029839277267456,0,FROB-0,0.9999777511754112,
0.10328937700922391,-9.63400788195216e-05,-0.0001421069973478095,100,5,1,0,0.009487152099609375,14.040040254592896,0,FROB-0,0.9999777634914263,
0.10328954581988735,-9.533197133714368e-05,-0.00014916327045624565,100,4,1,0,0.010921001434326172,14.051683187484741,0,FROB-0,0.9999778058785845,
0.10328969795952844,-7.012290205167412e-05,-0.00011255589906830159,100,5,1,0,0.010718107223510742,14.063081979751587,0,FROB-0,0.9999778440797675,
0.1032897891903016,-8.683899002304011e-05,-0.00012702598610493605,100,6,1,0,0.01143193244934082,14.075197219848633,0,FROB-0,0.9999778669871665,
0.10328986668605515,-9.313423137999992e-05,-0.00012087704875067002,100,5,1,0,0.008916139602661133,14.084802150726318,0,FROB-0,0.9999778864457995,
0.10329006945155732,-9.731191320462518e-05,-0.00014040729317164253,100,5,1,0,0.010710954666137695,14.096199989318848,0,FROB-0,0.9999779373587765,
0.10329040938933534,-9.027358663721112e-05,-0.0001384591109656242,100,5,1,0,0.013513803482055664,14.110398054122925,0,FROB-0,0.9999780227147373,
0.10329063157312252,-9.702060356888327e-05,-0.00014142300011907866,100,4,1,0,0.008708953857421875,14.11979603767395,0,FROB-0,0.9999780785035077,
0.10329080991360319,-8.192412060758919e-05,-0.0001226691153924325,100,4,1,0,0.010287046432495117,14.130758285522461,0,FROB-0,0.9999781232835354,
0.10329122009971303,-0.00010581789101725077,-0.00015245946979858605,100,4,1,0,0.014117956161499023,14.145575284957886,0,FROB-0,0.9999782262783533,
0.10329151299969828,-0.000115295067113444,-0.0001682344869714714,100,5,1,0,0.01032400131225586,14.156568050384521,0,FROB-0,0.9999782998234585,
0.10329179296752998,-8.685705244119043e-05,-0.00013232710017675698,100,4,1,0,0.010892868041992188,14.168142080307007,0,FROB-0,0.9999783701213919,
0.10329258930210818,-0.00013073394284488594,-0.00017468618896012631,100,6,1,0,0.015401124954223633,14.184283256530762,0,FROB-0,0.9999785700753466,
0.10329274653115822,-7.48716945617429e-05,-0.0001179521116653986,100,5,1,0,0.010963916778564453,14.195964336395264,0,FROB-0,0.9999786095544441,
0.10329295077227327,-8.707899787583013e-05,-0.00012822721210536988,100,5,1,0,0.010400056838989258,14.207086086273193,0,FROB-0,0.9999786608379369,
0.10329300402095913,-8.577741251259812e-05,-0.00011679056126227519,100,5,1,0,0.008582115173339844,14.21642017364502,0,FROB-0,0.9999786742083036,
0.10329342165047398,-8.993345187904123e-05,-0.00013507176106868895,100,6,1,0,0.013239860534667969,14.230383157730103,0,FROB-0,0.9999787790721076,
0.10329372026194973,-9.04502497544923e-05,-0.00013490943568033494,100,5,1,0,0.011905908584594727,14.243011236190796,0,FROB-0,0.9999788540513277,
0.10329379667965781,-8.479175097846204e-05,-0.0001280155540426993,100,5,1,0,0.009351968765258789,14.253092050552368,0,FROB-0,0.9999788732392711,
0.10329390488765189,-9.600000514799128e-05,-0.0001437691712641718,100,5,1,0,0.009778022766113281,14.263598203659058,0,FROB-0,0.9999789004095296,
0.10329406865970905,-7.795578494087804e-05,-0.00012725474380129888,100,5,1,0,0.013028860092163086,14.277343988418579,0,FROB-0,0.9999789415315297,
0.10329416905070181,-0.00013820076802993552,-0.00017869369507262945,100,4,1,0,0.009185791015625,14.287255048751831,0,FROB-0,0.9999789667389947,
0.10329424306621052,-9.737576635654952e-05,-0.00015133574666734227,100,5,1,0,0.011684179306030273,14.299667119979858,0,FROB-0,0.9999789853237631,
0.10329434707340125,-0.00011230828270893154,-0.00017698805872207171,100,5,1,0,0.010732889175415039,14.311130285263062,0,FROB-0,0.9999790114392296,
0.10329446500463667,-0.00010445943847859063,-0.0001413982590661831,100,4,1,0,0.013703107833862305,14.325545072555542,0,FROB-0,0.9999790410509249,
0.10329457616514877,-7.567990872340953e-05,-0.00011355577767707945,100,5,1,0,0.013419151306152344,14.339686155319214,0,FROB-0,0.9999790689625399,
0.1032946458019604,-9.059854251063509e-05,-0.000134864765151814,100,5,1,0,0.00914311408996582,14.349565267562866,0,FROB-0,0.9999790864478485,
0.10329483374473061,-8.551235228658013e-05,-0.00012152092725355351,100,4,1,0,0.009536027908325195,14.359814167022705,0,FROB-0,0.9999791336389428,
0.10329517499899199,-0.00011302119999254355,-0.00014816390722790647,100,5,1,0,0.01285696029663086,14.373390197753906,0,FROB-0,0.9999792193254632,
0.10329529257992555,-7.817227402308461e-05,-0.0001166725730976779,100,4,1,0,0.009663105010986328,14.38381814956665,0,FROB-0,0.9999792488492003,
0.10329572413934747,-9.085715921505065e-05,-0.00012128134378546613,100,4,1,0,0.012254953384399414,14.39679217338562,0,FROB-0,0.9999793572107049,
0.10329609188645984,-9.211449664483228e-05,-0.0001247104366054204,100,4,1,0,0.013160943984985352,14.410691022872925,0,FROB-0,0.9999794495493921,
0.1032961957396251,-8.332622084173457e-05,-0.00011384581627297245,100,5,1,0,0.010623931884765625,14.422056198120117,0,FROB-0,0.9999794756261841,
0.10329634351864495,-7.659173177864903e-05,-0.00011454081404963163,100,5,1,0,0.015166997909545898,14.437981367111206,0,FROB-0,0.9999795127324459,
0.1032965754769311,-6.98934733901117e-05,-0.0001074485351421311,100,5,1,0,0.013282060623168945,14.451996326446533,0,FROB-0,0.9999795709755236,
0.10329668074764765,-7.427305276463165e-05,-0.00011854074046745039,100,5,1,0,0.013106822967529297,14.46583604812622,0,FROB-0,0.9999795974082526,
0.10329671357526363,-0.00010282512455827719,-0.00014411964917495658,100,5,1,0,0.010443925857543945,14.477030277252197,0,FROB-0,0.9999796056510337,
0.10329677010735817,-7.787507720889575e-05,-0.00011022504585826129,100,5,1,0,0.012071847915649414,14.489840269088745,0,FROB-0,0.9999796198458409,
0.10329680998607713,-9.26442697216336e-05,-0.0001409889186120923,100,5,1,0,0.010840892791748047,14.501420021057129,0,FROB-0,0.9999796298591039,
0.10329684593788521,-7.621129389381977e-05,-0.00010870660758749044,100,4,1,0,0.010081052780151367,14.512249231338501,0,FROB-0,0.9999796388863476,
0.10329690629869344,-9.56242801036304e-05,-0.0001282042474212615,100,4,1,0,0.010178089141845703,14.523151159286499,0,FROB-0,0.9999796540425175,
0.10329704749463504,-6.214109035309046e-05,-9.980795575757421e-05,100,4,1,0,0.010470867156982422,14.534333944320679,0,FROB-0,0.9999796894958154,
0.10329726978614633,-6.737119252946239e-05,-0.00010617756054596333,100,5,1,0,0.013445138931274414,14.548516273498535,0,FROB-0,0.9999797453116345,
0.103297717737039,-9.688195603293935e-05,-0.00014641381714391457,100,5,1,0,0.013962984085083008,14.563257217407227,0,FROB-0,0.9999798577889211,
0.10329796244714409,-9.70355482858844e-05,-0.00014900949006180892,100,4,1,0,0.00939488410949707,14.573463201522827,0,FROB-0,0.9999799192338898,
0.10329818303166538,-8.948787430557002e-05,-0.00011462976942584566,100,5,1,0,0.011065959930419922,14.585508108139038,0,FROB-0,0.9999799746210959,
0.10329845924367063,-8.853573555731129e-05,-0.00014323833836496594,100,5,1,0,0.015172004699707031,14.601953029632568,0,FROB-0,0.999980043975968,
0.10329860431865817,-8.198066415554436e-05,-0.00012545154380216148,100,5,1,0,0.011221885681152344,14.614376306533813,0,FROB-0,0.9999800804032667,
0.10329914918918755,-9.606754934614855e-05,-0.00013354505528607872,100,6,1,0,0.014544010162353516,14.629775285720825,0,FROB-0,0.9999802172163853,
