lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10336344213502212,-2.0251386167958748e-05,-4.3404368103567294e-05,100,4,1,0,0.018852949142456055,44.91166591644287,0,EIG-0,0.9999963607182928,
0.10336347176483836,-2.1498728256531112e-05,-3.8056257257265196e-05,100,4,1,0,0.014564990997314453,44.92725872993469,0,EIG-0,0.999996368158129,
0.10336348961294459,-2.3146955854894345e-05,-4.109290869792936e-05,100,4,1,0,0.015531063079833984,44.94388198852539,0,EIG-0,0.9999963726396618,
0.10336350505229094,-2.290735302333141e-05,-3.449794516595919e-05,100,4,1,0,0.015038013458251953,44.96010684967041,0,EIG-0,0.999996376516372,
0.10336351458431946,-2.3257321057636864e-05,-3.3049916750279234e-05,100,3,1,0,0.014145851135253906,44.97522306442261,0,EIG-0,0.9999963789097965,
0.10336355301018532,-2.3217398476966238e-05,-3.0738285361419095e-05,100,3,1,0,0.016028881072998047,44.99212288856506,0,EIG-0,0.9999963885582585,
0.10336356883787592,-2.7453624439557055e-05,-4.2424878809139133e-05,100,4,1,0,0.01491689682006836,45.007919788360596,0,EIG-0,0.9999963925324791,
0.10336361948013967,-2.7967317566244922e-05,-3.581991818638448e-05,100,3,1,0,0.021015167236328125,45.02976202964783,0,EIG-0,0.9999964052483917,
0.10336366277306014,-2.1387869846529363e-05,-3.268287831279087e-05,100,3,1,0,0.013430118560791016,45.04408884048462,0,EIG-0,0.9999964161189365,
0.10336379381063016,-2.101195557885852e-05,-3.2993842029250315e-05,100,3,1,0,0.019659042358398438,45.06457495689392,0,EIG-0,0.9999964490215393,
0.10336387425257831,-2.177537889277583e-05,-3.435948516370393e-05,100,3,1,0,0.020472049713134766,45.0858519077301,0,EIG-0,0.9999964692199409,
0.10336398010472117,-2.5105456588575014e-05,-5.123499338186814e-05,100,4,1,0,0.01720285415649414,45.103880882263184,0,EIG-0,0.999996495798662,
0.10336405322410641,-2.4601008475354726e-05,-4.1658585350144644e-05,100,3,1,0,0.02073192596435547,45.1254448890686,0,EIG-0,0.9999965141584201,
0.10336407902234147,-2.3332970353535933e-05,-3.226644621121488e-05,100,3,1,0,0.020270109176635742,45.14659786224365,0,EIG-0,0.9999965206361736,
0.10336414815458905,-2.464188270402332e-05,-4.763119190262968e-05,100,4,1,0,0.020751953125,45.16811394691467,0,EIG-0,0.9999965379947898,
0.10336419277356301,-2.814490163957206e-05,-3.933454754559455e-05,100,4,1,0,0.017673015594482422,45.18688488006592,0,EIG-0,0.9999965491982972,
0.1033642189478867,-2.7925391112705822e-05,-5.177451510633485e-05,100,4,1,0,0.01605701446533203,45.20427489280701,0,EIG-0,0.9999965557704839,
0.10336422513063395,-2.7230188102368183e-05,-4.271238601241875e-05,100,4,1,0,0.019250869750976562,45.2248330116272,0,EIG-0,0.9999965573229278,
0.1033642437972828,-2.3596623450625333e-05,-4.95241010882149e-05,100,4,1,0,0.018418073654174805,45.24423384666443,0,EIG-0,0.9999965620099907,
0.10336424792468582,-2.586863945948378e-05,-4.086097935331161e-05,100,3,1,0,0.01682305335998535,45.26202702522278,0,EIG-0,0.9999965630463522,
0.10336428288929432,-2.1510159378590816e-05,-4.075948316864671e-05,100,4,1,0,0.01588892936706543,45.27888107299805,0,EIG-0,0.999996571825717,
0.10336429756684537,-2.053052926632267e-05,-4.7465941062173825e-05,100,4,1,0,0.013812065124511719,45.293866872787476,0,EIG-0,0.9999965755111458,
0.1033643125672221,-2.4152315267574954e-05,-3.720305829651214e-05,100,3,1,0,0.01993703842163086,45.31481599807739,0,EIG-0,0.9999965792776337,
0.10336437278440785,-2.3200013025110577e-05,-3.400689913360289e-05,100,3,1,0,0.0215299129486084,45.3371319770813,0,EIG-0,0.9999965943977414,
0.10336441502709318,-2.4759002267801132e-05,-3.7412732968836694e-05,100,3,1,0,0.018413066864013672,45.35637092590332,0,EIG-0,0.9999966050045795,
0.10336444731378672,-2.3839937923056065e-05,-3.3977129432606346e-05,100,3,1,0,0.01963186264038086,45.377105951309204,0,EIG-0,0.9999966131115389,
0.10336446024996021,-2.364901292282018e-05,-2.884965102906696e-05,100,3,1,0,0.01944708824157715,45.397660970687866,0,EIG-0,0.9999966163597201,
0.10336447337297942,-2.408367896174591e-05,-3.181939211852661e-05,100,3,1,0,0.01855778694152832,45.417258977890015,0,EIG-0,0.999996619654817,
0.10336448407868624,-1.7586499379626905e-05,-2.676665653279757e-05,100,3,1,0,0.018097877502441406,45.43614172935486,0,EIG-0,0.9999966223429438,
0.10336452949488044,-2.4111442842269907e-05,-4.452766490592038e-05,100,3,1,0,0.02436685562133789,45.46127200126648,0,EIG-0,0.9999966337466276,
0.10336457876161044,-2.760510423120453e-05,-4.133853866494731e-05,100,4,1,0,0.01799607276916504,45.48002481460571,0,EIG-0,0.9999966461171536,
0.10336464377322127,-2.319659504998946e-05,-4.393980170850476e-05,100,4,1,0,0.015228033065795898,45.49625873565674,0,EIG-0,0.9999966624411071,
0.10336466986362185,-2.1105325708195053e-05,-3.2006223101403086e-05,100,3,1,0,0.014356851577758789,45.51173281669617,0,EIG-0,0.9999966689922213,
0.10336475820382975,-2.474705038066284e-05,-3.9934778222776505e-05,100,3,1,0,0.018786191940307617,45.53150486946106,0,EIG-0,0.99999669117382,
0.10336478711762144,-1.9269754857271364e-05,-3.431847256119503e-05,100,4,1,0,0.01431584358215332,45.54671382904053,0,EIG-0,0.9999966984338675,
0.10336482957145807,-1.9656265143324786e-05,-2.9047561315725344e-05,100,3,1,0,0.014142036437988281,45.561704874038696,0,EIG-0,0.9999967090937243,
0.10336483824557594,-1.945431994259572e-05,-3.450041374740942e-05,100,3,1,0,0.01303410530090332,45.57557988166809,0,EIG-0,0.9999967112717336,
0.10336484915330732,-2.440284979657769e-05,-3.6489650170854827e-05,100,4,1,0,0.014901161193847656,45.591322898864746,0,EIG-0,0.9999967140105874,
0.10336485960906452,-2.3059866138604697e-05,-2.946476118273155e-05,100,3,1,0,0.016736984252929688,45.60893177986145,0,EIG-0,0.9999967166359538,
0.10336487588220335,-2.1480939974171915e-05,-3.0531180010825286e-05,100,3,1,0,0.015315055847167969,45.625255823135376,0,EIG-0,0.9999967207220234,
0.10336488732557204,-2.4603500905957474e-05,-3.4067973806313626e-05,100,3,1,0,0.01761007308959961,45.643964767456055,0,EIG-0,0.999996723595372,
0.10336489163272945,-2.305452531879698e-05,-2.6156997978070742e-05,100,2,1,0,0.012894153594970703,45.65831971168518,0,EIG-0,0.9999967246768686,
0.10336493406166289,-2.1407272828960098e-05,-3.186782023262392e-05,100,4,1,0,0.017863035202026367,45.67757272720337,0,EIG-0,0.9999967353304723,
0.10336495983473515,-2.3844250427619336e-05,-2.8288652177617996e-05,100,3,1,0,0.0157320499420166,45.69472002983093,0,EIG-0,0.9999967418019077,
0.10336498216018015,-2.2000968187378613e-05,-3.25476318744506e-05,100,3,1,0,0.018558979034423828,45.714678049087524,0,EIG-0,0.9999967474076683,
0.10336506424680746,-2.483364252297644e-05,-3.1881108251550595e-05,100,2,1,0,0.025356054306030273,45.74143576622009,0,EIG-0,0.9999967680190371,
0.10336509474082953,-2.6420913515027296e-05,-3.897105577104945e-05,100,3,1,0,0.01585698127746582,45.7583589553833,0,EIG-0,0.9999967756758694,
0.1033651836653786,-2.563738288895358e-05,-3.3899979450814814e-05,100,2,1,0,0.018603086471557617,45.77836894989014,0,EIG-0,0.999996798004192,
0.10336525902238673,-2.3240705526755553e-05,-3.44865044524889e-05,100,3,1,0,0.019721031188964844,45.79946184158325,0,EIG-0,0.9999968169258013,
0.10336533898647643,-2.500603338872579e-05,-4.570722985909976e-05,100,4,1,0,0.017475128173828125,45.81830191612244,0,EIG-0,0.999996837004216,
0.10336537886152315,-2.4956170043231638e-05,-3.373371763137133e-05,100,3,1,0,0.01705193519592285,45.83669090270996,0,EIG-0,0.999996847016557,
0.10336541127753625,-2.7601312377650946e-05,-3.468628845736362e-05,100,3,1,0,0.01849198341369629,45.85649585723877,0,EIG-0,0.9999968551559876,
0.10336546341641269,-2.4075754485804805e-05,-3.905343108704782e-05,100,4,1,0,0.01776885986328125,45.87556576728821,0,EIG-0,0.999996868247689,
0.1033654994839173,-2.565397774360337e-05,-4.014037457583798e-05,100,4,1,0,0.01619887351989746,45.89317774772644,0,EIG-0,0.9999968773039832,
0.10336552498294348,-2.4006459959817887e-05,-3.3643485484833585e-05,100,3,1,0,0.013337850570678711,45.907859802246094,0,EIG-0,0.9999968837066074,
0.10336553583305824,-2.5053289733737736e-05,-3.2982358385443484e-05,100,3,1,0,0.012521028518676758,45.921735763549805,0,EIG-0,0.9999968864309942,
0.10336554766194878,-2.3552249851566144e-05,-3.2652572857969474e-05,100,3,1,0,0.014966964721679688,45.938019037246704,0,EIG-0,0.9999968894011446,
0.10336556490306062,-2.49577889540569e-05,-3.305662022544632e-05,100,3,1,0,0.014687061309814453,45.95483088493347,0,EIG-0,0.9999968937302652,
0.10336565120042801,-2.5311589238822024e-05,-4.440722023596741e-05,100,3,1,0,0.019510984420776367,45.97561502456665,0,EIG-0,0.9999969153989211,
0.10336571296739831,-2.377123470010463e-05,-3.7611292523624514e-05,100,4,1,0,0.015416860580444336,45.99224591255188,0,EIG-0,0.9999969309081684,
0.10336574093935454,-2.279382208521452e-05,-2.9915667047381416e-05,100,4,1,0,0.014173030853271484,46.00774383544922,0,EIG-0,0.999996937931728,
0.10336581704739692,-2.499022275095711e-05,-3.894626881629655e-05,100,3,1,0,0.01902914047241211,46.02809500694275,0,EIG-0,0.9999969570419167,
0.10336583755360533,-2.581961193881793e-05,-3.4698591172455856e-05,100,3,1,0,0.011995077133178711,46.041430950164795,0,EIG-0,0.9999969621908799,
0.10336589316374084,-2.340233037436873e-05,-2.9583515240312524e-05,100,3,1,0,0.016472816467285156,46.05920481681824,0,EIG-0,0.9999969761541898,
0.10336598819472563,-2.6824665090944418e-05,-3.7779916197567234e-05,100,2,1,0,0.01778101921081543,46.07822585105896,0,EIG-0,0.999997000015795,
0.10336603735629275,-2.3888900937038903e-05,-3.1214431864856874e-05,100,3,1,0,0.017379045486450195,46.096648931503296,0,EIG-0,0.9999970123599151,
0.10336606656596951,-2.549002373815314e-05,-3.458800295625335e-05,100,3,1,0,0.018049955368041992,46.11573600769043,0,EIG-0,0.9999970196942575,
0.1033660842304701,-2.3373597443103078e-05,-3.54663569776251e-05,100,3,1,0,0.013119935989379883,46.12972688674927,0,EIG-0,0.999997024129688,
0.10336613797522098,-3.165854365022129e-05,-3.2699437942249746e-05,100,2,1,0,0.018852949142456055,46.14972496032715,0,EIG-0,0.9999970376246131,
0.1033662146731543,-2.5958379393919297e-05,-4.2975592418109375e-05,100,3,1,0,0.017340898513793945,46.168055057525635,0,EIG-0,0.9999970568829192,
0.10336629173433334,-2.0231271916553256e-05,-3.100483927450374e-05,100,3,1,0,0.018912076950073242,46.18787884712219,0,EIG-0,0.9999970762324338,
0.10336630766797754,-2.3778878409024706e-05,-4.3044509147365446e-05,100,4,1,0,0.01393890380859375,46.20291566848755,0,EIG-0,0.9999970802332586,
0.10336631630615373,-2.2449040320357155e-05,-3.925141490487179e-05,100,4,1,0,0.013361930847167969,46.21758270263672,0,EIG-0,0.9999970824022433,
0.1033663201027883,-2.2587700187904848e-05,-3.0456668160250944e-05,100,3,1,0,0.0122528076171875,46.23113179206848,0,EIG-0,0.9999970833555513,
0.1033663258102268,-2.096070036082723e-05,-2.8013253463620173e-05,100,3,1,0,0.014177799224853516,46.24664092063904,0,EIG-0,0.9999970847886485,
0.10336638736954776,-2.250608363451582e-05,-4.100335228052243e-05,100,4,1,0,0.015713930130004883,46.26367902755737,0,EIG-0,0.9999971002457567,
0.1033664042949843,-2.34434883660735e-05,-3.723681391896117e-05,100,3,1,0,0.013983011245727539,46.27896189689636,0,EIG-0,0.9999971044956135,
0.10336651833568686,-1.9489788796955124e-05,-3.0476660935294908e-05,100,3,1,0,0.022042036056518555,46.302196979522705,0,EIG-0,0.9999971331304236,
0.10336669953011135,-1.8689314037523674e-05,-3.351827022047584e-05,100,4,1,0,0.026554107666015625,46.32996392250061,0,EIG-0,0.9999971786270564,
0.10336681817943129,-2.1036558176000266e-05,-3.0509626601072795e-05,100,3,1,0,0.01824808120727539,46.34912991523743,0,EIG-0,0.9999972084190576,
0.10336699762810943,-2.091545292183027e-05,-3.6392123703318835e-05,100,4,1,0,0.024673938751220703,46.37496280670166,0,EIG-0,0.9999972534773457,
0.10336702463036068,-2.708850699359708e-05,-3.7996346925269776e-05,100,3,1,0,0.012753963470458984,46.38889789581299,0,EIG-0,0.9999972602574192,
0.10336708371484399,-2.3911472169692886e-05,-3.409343609432298e-05,100,4,1,0,0.015901803970336914,46.406022787094116,0,EIG-0,0.9999972750931131,
0.10336718309665655,-2.3119013533898987e-05,-3.0468527426534125e-05,100,3,1,0,0.019160032272338867,46.426350831985474,0,EIG-0,0.9999973000471801,
0.10336723075986397,-1.82734670839171e-05,-2.7636106978764407e-05,100,3,1,0,0.016961097717285156,46.44431281089783,0,EIG-0,0.9999973120150729,
0.10336724978260024,-2.0900706779489477e-05,-2.9284047261416192e-05,100,3,1,0,0.014307975769042969,46.45956873893738,0,EIG-0,0.9999973167915469,
0.10336728743398524,-1.8864824232556977e-05,-2.7815375895073755e-05,100,3,1,0,0.01745295524597168,46.47792887687683,0,EIG-0,0.999997326245542,
0.10336730246177542,-1.8409614528947863e-05,-2.535758608343175e-05,100,3,1,0,0.01714301109313965,46.496052980422974,0,EIG-0,0.9999973300189134,
0.10336736293054088,-2.0809499079749106e-05,-3.156693669687814e-05,100,3,1,0,0.020596027374267578,46.517536878585815,0,EIG-0,0.9999973452021907,
0.10336738101493391,-2.191008616114374e-05,-2.646260144631484e-05,100,2,1,0,0.01517486572265625,46.53359889984131,0,EIG-0,0.9999973497430534,
0.1033674514813727,-2.1566176899082652e-05,-4.1032488771214626e-05,100,4,1,0,0.024333953857421875,46.558780908584595,0,EIG-0,0.9999973674366756,
0.10336747294507867,-2.846014773008106e-05,-4.131552523355634e-05,100,4,1,0,0.017026901245117188,46.57655596733093,0,EIG-0,0.9999973728260596,
0.10336748434424889,-2.896308584947409e-05,-3.59763665916095e-05,100,2,1,0,0.012830972671508789,46.590219020843506,0,EIG-0,0.9999973756883103,
0.10336751350548479,-2.3054514644550222e-05,-4.048306921856025e-05,100,3,1,0,0.016444921493530273,46.60750102996826,0,EIG-0,0.9999973830104895,
0.10336758190862881,-1.811411560544532e-05,-3.393501086767818e-05,100,4,1,0,0.019742965698242188,46.628063917160034,0,EIG-0,0.9999974001860329,
0.10336760232461245,-1.711793177601156e-05,-2.3528375573262176e-05,100,3,1,0,0.015416145324707031,46.64431190490723,0,EIG-0,0.9999974053123414,
0.10336765621407121,-1.9695901153198744e-05,-3.1130333651043055e-05,100,3,1,0,0.01778411865234375,46.66293287277222,0,EIG-0,0.9999974188436015,
0.10336767351907362,-2.2475209231301722e-05,-2.947977119125279e-05,100,3,1,0,0.015501976013183594,46.67925786972046,0,EIG-0,0.9999974231887647,
0.10336772380424386,-2.116784864620881e-05,-3.7549444157173676e-05,100,4,1,0,0.021808147430419922,46.70191693305969,0,EIG-0,0.9999974358150137,
0.10336773004277894,-2.3378868390992428e-05,-3.922273739471458e-05,100,3,1,0,0.012948036193847656,46.7159218788147,0,EIG-0,0.9999974373814655,
0.10336773893682336,-2.4836657267876312e-05,-3.387357675357151e-05,100,3,1,0,0.01495218276977539,46.73188304901123,0,EIG-0,0.9999974396146969,
0.10336774179015723,-1.6605037278861887e-05,-2.9358968421349872e-05,100,4,1,0,0.012106895446777344,46.745112657547,0,EIG-0,0.9999974403311488,
0.10336774643069072,-2.1023248686876995e-05,-3.49859424741844e-05,100,3,1,0,0.013599872589111328,46.75961494445801,0,EIG-0,0.9999974414963537,
0.10336774980416162,-2.1387916837897622e-05,-2.7745788517685607e-05,100,3,1,0,0.015353918075561523,46.77580285072327,0,EIG-0,0.9999974423434083,
0.10336776731961438,-2.520144371042454e-05,-3.5614796102370666e-05,100,3,1,0,0.016705989837646484,46.793237924575806,0,EIG-0,0.9999974467414141,
0.10336783726254362,-2.0239616752031205e-05,-3.072950043024809e-05,100,3,1,0,0.01818108558654785,46.81228184700012,0,EIG-0,0.9999974643035867,
0.10336784498927687,-2.2973412301348402e-05,-3.344972163590385e-05,100,3,1,0,0.012561798095703125,46.825685024261475,0,EIG-0,0.9999974662437144,
0.10336785967199494,-1.9190762508386036e-05,-2.38392150656377e-05,100,3,1,0,0.017915010452270508,46.84442496299744,0,EIG-0,0.9999974699304407,
0.10336787553370541,-1.867969813851956e-05,-3.3110972456733174e-05,100,3,1,0,0.02167487144470215,46.86695384979248,0,EIG-0,0.9999974739132035,
0.10336788448013631,-1.676308871036448e-05,-1.9755980973193433e-05,100,3,1,0,0.012994050979614258,46.8807327747345,0,EIG-0,0.9999974761595887,
0.10336791787539705,-2.1048758420623225e-05,-3.28493969505332e-05,100,4,1,0,0.019058942794799805,46.90068078041077,0,EIG-0,0.9999974845449014,
0.10336796311742516,-2.4760200060753584e-05,-3.906218180091637e-05,100,4,1,0,0.019237995147705078,46.9208619594574,0,EIG-0,0.9999974959048533,
0.10336800739397209,-2.5321065875468024e-05,-3.4258605966051855e-05,100,3,1,0,0.0188140869140625,46.94088292121887,0,EIG-0,0.9999975070223797,
0.10336802143725544,-2.3528130495974455e-05,-3.061008692895631e-05,100,3,1,0,0.016027212142944336,46.95829677581787,0,EIG-0,0.9999975105485484,
0.10336804846926773,-1.7698604502188576e-05,-2.6347786273233293e-05,100,3,1,0,0.023827075958251953,46.9835410118103,0,EIG-0,0.9999975173360945,
0.10336807963652088,-1.892534668148759e-05,-2.4335503576735243e-05,100,2,1,0,0.023627042770385742,47.00825071334839,0,EIG-0,0.9999975251619704,
0.10336809455739095,-1.845729195380499e-05,-2.6604084866162595e-05,100,2,1,0,0.021052122116088867,47.03087782859802,0,EIG-0,0.9999975289084948,
0.10336810476858369,-1.6667035772676245e-05,-2.2445788256148044e-05,100,2,1,0,0.017386913299560547,47.049782037734985,0,EIG-0,0.9999975314724527,
0.10336811131455567,-2.403250690137173e-05,-2.699934086170837e-05,100,2,1,0,0.0184478759765625,47.069331884384155,0,EIG-0,0.9999975331160997,
0.10336816634245004,-1.386019674092657e-05,-1.9071350725059622e-05,100,3,1,0,0.027334928512573242,47.09765672683716,0,EIG-0,0.9999975469332131,
0.10336819150117266,-1.222601140981922e-05,-1.8197422799214468e-05,100,3,1,0,0.018052101135253906,47.11701989173889,0,EIG-0,0.9999975532503896,
0.10336819409367087,-1.26734669998503e-05,-1.7775716632426244e-05,100,3,1,0,0.011226892471313477,47.129504919052124,0,EIG-0,0.9999975539013475,
0.10336821053834769,-1.3377458193220274e-05,-1.8072874323426703e-05,100,3,1,0,0.013580083847045898,47.1443510055542,0,EIG-0,0.9999975580304891,
0.10336822818547875,-1.3988212551601034e-05,-1.821904950494878e-05,100,3,1,0,0.016557931900024414,47.16217088699341,0,EIG-0,0.9999975624615582,
0.10336825680990931,-9.902674072284116e-06,-1.6827199911274678e-05,100,3,1,0,0.021399974822998047,47.184783697128296,0,EIG-0,0.9999975696489494,
0.10336827014977178,-1.2405396369187081e-05,-1.665541111001723e-05,100,2,1,0,0.01622796058654785,47.2020149230957,0,EIG-0,0.999997572998494,
0.10336827704169242,-8.118403434581272e-06,-1.1752907931032262e-05,100,3,1,0,0.015384912490844727,47.21870279312134,0,EIG-0,0.9999975747290063,
0.10336831648526777,-1.0962736585241033e-05,-1.4908986417501278e-05,100,3,1,0,0.019178152084350586,47.23915386199951,0,EIG-0,0.9999975846330079,
0.1033683937200924,-1.4451018119823226e-05,-2.2070721132748595e-05,100,3,1,0,0.02608180046081543,47.26653695106506,0,EIG-0,0.9999976040261236,
0.10336844839307818,-1.4347715841441987e-05,-1.9319826783008463e-05,100,3,1,0,0.020914077758789062,47.28841805458069,0,EIG-0,0.999997617754122,
0.10336848886116391,-1.3906920471463853e-05,-1.9400370477418543e-05,100,3,1,0,0.01865386962890625,47.30835676193237,0,EIG-0,0.9999976279153707,
0.10336850778892469,-1.5183924788954288e-05,-1.7792343863304616e-05,100,2,1,0,0.018479108810424805,47.32811379432678,0,EIG-0,0.999997632667997,
0.10336854429476995,-1.3223000391332505e-05,-2.1929217412065106e-05,100,3,1,0,0.017379045486450195,47.346484899520874,0,EIG-0,0.9999976418343554,
