lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.038619750115712254,-8.936103948711503e-05,-8.936103948711503e-05,100,1,1,0,0.004534006118774414,2.6248230934143066,0,EIG-1,0.9999685057149037,
0.03862080203964502,-0.00010601678918518255,-0.00010601678918518255,100,1,1,0,0.003628969192504883,2.6292710304260254,0,EIG-1,0.9999688226812579,
0.038623177550200935,-0.00010343936105677767,-0.00010343936105677767,100,1,1,0,0.004060983657836914,2.6341609954833984,0,EIG-1,0.9999695384715321,
0.03862328482548304,-0.00011378917419215884,-0.00011378917419215884,99,1,1,0,0.003206968307495117,2.6380491256713867,0,EIG-1,0.9999695707957849,
0.03862411926144453,-7.38764790120013e-05,-7.38764790120013e-05,100,1,1,0,0.0051538944244384766,2.6439712047576904,0,EIG-1,0.9999698222285324,
0.03862520133297653,-0.00013939705065574637,-0.00013939705065574637,100,1,1,0,0.004045009613037109,2.6487269401550293,0,EIG-1,0.9999701482789793,
0.03862542595667753,-8.010778397883325e-05,-8.010778397883325e-05,100,1,1,0,0.0029380321502685547,2.6522409915924072,0,EIG-1,0.9999702159627284,
0.03862602207317041,-6.40820242618833e-05,-6.40820242618833e-05,100,1,1,0,0.003904104232788086,2.656934976577759,0,EIG-1,0.9999703955849097,
0.038626361646789995,-6.973914881689943e-05,-6.973914881689943e-05,100,1,1,0,0.003535032272338867,2.6613070964813232,0,EIG-1,0.9999704979054378,
0.03862681884034515,-6.386986104758956e-05,-6.386986104758956e-05,100,1,1,0,0.003309011459350586,2.6652610301971436,0,EIG-1,0.9999706356672756,
0.03862700339368579,-7.532188428315926e-05,-7.532188428315926e-05,100,1,1,0,0.002704143524169922,2.668509006500244,0,EIG-1,0.9999706912769997,
0.03862821589191451,-8.273381013949266e-05,-8.273381013949266e-05,100,1,1,0,0.005616903305053711,2.6747519969940186,0,EIG-1,0.9999710566276977,
0.03863074612075178,-8.784058336559983e-05,-8.784058336559983e-05,100,1,1,0,0.00498509407043457,2.680490016937256,0,EIG-1,0.9999718190377777,
0.038631227083130285,-5.565589777297519e-05,-5.565589777297519e-05,100,1,1,0,0.0034639835357666016,2.6845850944519043,0,EIG-1,0.9999719639616518,
0.03863196171312347,-6.738292715213488e-05,-6.738292715213488e-05,100,1,1,0,0.003776073455810547,2.6889050006866455,0,EIG-1,0.9999721853208047,
0.03863328635774574,-7.271416330799179e-05,-7.271416330799179e-05,100,1,1,0,0.004621982574462891,2.6939871311187744,0,EIG-1,0.9999725844635217,
0.03863359745451776,-5.6917234729698146e-05,-5.6917234729698146e-05,100,1,1,0,0.0028679370880126953,2.6973559856414795,0,EIG-1,0.9999726782033886,
0.03863457891224102,-8.86841414506712e-05,-8.86841414506712e-05,100,1,1,0,0.005246877670288086,2.7030880451202393,0,EIG-1,0.999972973936822,
0.038634934667051445,-7.52611804281808e-05,-7.52611804281808e-05,100,1,1,0,0.004060029983520508,2.7077200412750244,0,EIG-1,0.9999730811330763,
0.03863556241397078,-6.938197641399003e-05,-6.938197641399003e-05,100,1,1,0,0.004296064376831055,2.7126221656799316,0,EIG-1,0.9999732702861568,
0.03863708046563042,-8.110664947109208e-05,-8.110664947109208e-05,100,1,1,0,0.005283832550048828,2.7184720039367676,0,EIG-1,0.999973727706399,
0.03863752056145425,-9.280055220207751e-05,-9.280055220207751e-05,100,1,1,0,0.005095958709716797,2.724112033843994,0,EIG-1,0.9999738603163383,
0.038638633359083886,-8.518880725993319e-05,-8.518880725993319e-05,100,1,1,0,0.005158901214599609,2.7297799587249756,0,EIG-1,0.9999741956251915,
0.0386388703823777,-6.152601105044277e-05,-6.152601105044277e-05,100,1,1,0,0.002949953079223633,2.7332489490509033,0,EIG-1,0.9999742670451934,
0.0386392051860664,-7.143027190273024e-05,-7.143027190273024e-05,99,1,1,0,0.0037689208984375,2.7375030517578125,0,EIG-1,0.9999743679284429,
0.0386395762208492,-8.048680607809796e-05,-8.048680607809796e-05,100,1,1,0,0.0037059783935546875,2.7417960166931152,0,EIG-1,0.9999744797288675,
0.03863960520729334,-5.3090978486328395e-05,-5.3090978486328395e-05,100,1,1,0,0.0027458667755126953,2.74509596824646,0,EIG-1,0.9999744884630805,
0.03864001534227982,-8.191313042209851e-05,-8.191313042209851e-05,100,1,1,0,0.0038750171661376953,2.749501943588257,0,EIG-1,0.999974612045202,
0.03864050017473565,-6.696062496160148e-05,-6.696062496160148e-05,100,1,1,0,0.0038950443267822266,2.753931999206543,0,EIG-1,0.9999747581352102,
0.038641077164804,-8.88425969896845e-05,-8.88425969896845e-05,100,1,1,0,0.004194021224975586,2.7586071491241455,0,EIG-1,0.9999749319942057,
0.0386413018919254,-6.638099534343973e-05,-6.638099534343973e-05,100,1,1,0,0.0037310123443603516,2.7628750801086426,0,EIG-1,0.9999749997091175,
0.038641685006431004,-5.393999759737701e-05,-5.393999759737701e-05,100,1,1,0,0.00409698486328125,2.7674779891967773,0,EIG-1,0.9999751151494115,
0.0386458931995996,-9.932416184004527e-05,-9.932416184004527e-05,100,1,1,0,0.007416963577270508,2.775499105453491,0,EIG-1,0.9999763831647165,
0.03864642246519009,-7.309993191406604e-05,-7.309993191406604e-05,100,1,1,0,0.0028209686279296875,2.778970241546631,0,EIG-1,0.9999765426433437,
0.03864771931180525,-7.55134156875212e-05,-7.55134156875212e-05,100,1,1,0,0.003660917282104492,2.783161163330078,0,EIG-1,0.9999769334099484,
0.038648633119861754,-0.00013293832615276997,-0.00013293832615276997,100,1,1,0,0.0040340423583984375,2.7877399921417236,0,EIG-1,0.9999772087591433,
0.038648678606192664,-6.551171582887017e-05,-6.551171582887017e-05,100,1,1,0,0.0028328895568847656,2.791146993637085,0,EIG-1,0.9999772224651121,
0.038650054190748746,-5.992772919923115e-05,-5.992772919923115e-05,100,1,1,0,0.0038819313049316406,2.7956089973449707,0,EIG-1,0.9999776369570806,
0.03865109425474119,-7.56393402081513e-05,-7.56393402081513e-05,100,1,1,0,0.0044591426849365234,2.800673007965088,0,EIG-1,0.9999779503497904,
0.03865137212608043,-8.3594997632376e-05,-8.3594997632376e-05,100,1,1,0,0.0035660266876220703,2.804853916168213,0,EIG-1,0.99997803407815,
0.03865361007008328,-7.760198014476183e-05,-7.760198014476183e-05,100,1,1,0,0.006147146224975586,2.8116140365600586,0,EIG-1,0.9999787084167875,
0.03865413299334355,-6.778378451611328e-05,-6.778378451611328e-05,100,1,1,0,0.004678010940551758,2.8169620037078857,0,EIG-1,0.9999788659843398,
0.03865567170503313,-8.746494150205453e-05,-8.746494150205453e-05,100,1,1,0,0.005026102066040039,2.82266902923584,0,EIG-1,0.9999793296298747,
0.03865622341876392,-6.420941376880795e-05,-6.420941376880795e-05,100,1,1,0,0.003851175308227539,2.8270719051361084,0,EIG-1,0.9999794958725889,
0.03865702550123383,-4.7559590777106255e-05,-4.7559590777106255e-05,100,1,1,0,0.0045239925384521484,2.8322689533233643,0,EIG-1,0.9999797375565628,
0.03865752080633309,-4.2765458106071714e-05,-4.2765458106071714e-05,100,1,1,0,0.0035750865936279297,2.836519956588745,0,EIG-1,0.9999798868021941,
0.038660763746805715,-6.531230060138126e-05,-6.531230060138126e-05,100,1,1,0,0.006477832794189453,2.843634843826294,0,EIG-1,0.9999808639669744,
0.03866315431304236,-6.207830945386245e-05,-6.207830945386245e-05,100,1,1,0,0.0051021575927734375,2.8495631217956543,0,EIG-1,0.9999815842938353,
0.03866437394412026,-7.260834078853134e-05,-7.260834078853134e-05,100,1,1,0,0.0049440860748291016,2.855315923690796,0,EIG-1,0.9999819517938077,
0.03866530818395613,-3.886805471498988e-05,-3.886805471498988e-05,100,1,1,0,0.0041048526763916016,2.8601789474487305,0,EIG-1,0.9999822332995187,
0.03866609949975459,-4.28336397965138e-05,-4.28336397965138e-05,100,1,1,0,0.0042459964752197266,2.8651421070098877,0,EIG-1,0.9999824717392728,
0.03866679028016647,-5.412581316706376e-05,-5.412581316706376e-05,100,1,1,0,0.004004955291748047,2.8698110580444336,0,EIG-1,0.9999826798856432,
0.03866704855118195,-6.220516058886594e-05,-6.220516058886594e-05,100,1,1,0,0.003877878189086914,2.8743081092834473,0,EIG-1,0.9999827577080215,
0.03866713487058293,-4.471133525793817e-05,-4.471133525793817e-05,100,1,1,0,0.00409388542175293,2.8790881633758545,0,EIG-1,0.9999827837178354,
0.03866734249857943,-4.310167264280677e-05,-4.310167264280677e-05,100,1,1,0,0.003751993179321289,2.883527994155884,0,EIG-1,0.9999828462804287,
0.038669207956208686,-3.58605051613193e-05,-3.58605051613193e-05,100,1,1,0,0.006073951721191406,2.8902499675750732,0,EIG-1,0.9999834083812472,
0.038669759530369704,-5.5083440818894795e-05,-5.5083440818894795e-05,99,1,1,0,0.0033118724822998047,2.8941550254821777,0,EIG-1,0.9999835745819063,
0.03866996339330433,-4.546663322627655e-05,-4.546663322627655e-05,100,1,1,0,0.002956867218017578,2.897627830505371,0,EIG-1,0.9999836360100087,
0.03867083064805315,-3.853202988827746e-05,-3.853202988827746e-05,100,1,1,0,0.0046770572662353516,2.902833938598633,0,EIG-1,0.999983897331733,
0.038671784391023624,-5.101840319287538e-05,-5.101840319287538e-05,100,1,1,0,0.003962993621826172,2.907318115234375,0,EIG-1,0.9999841847141404,
0.038672029912561336,-5.19834330795027e-05,-5.19834330795027e-05,100,1,1,0,0.003197908401489258,2.9110679626464844,0,EIG-1,0.9999842586948383,
0.03867229307010829,-5.325254033596403e-05,-5.325254033596403e-05,100,1,1,0,0.0033440589904785156,2.914896249771118,0,EIG-1,0.9999843379896292,
0.038672553775822474,-3.1591854695758554e-05,-3.1591854695758554e-05,100,1,1,0,0.005107879638671875,2.920527219772339,0,EIG-1,0.9999844165456323,
0.038677236779316976,-9.908940480033167e-05,-9.908940480033167e-05,100,1,1,0,0.008260011672973633,2.929321050643921,0,EIG-1,0.9999858276310711,
0.03867747902834055,-6.078143073895916e-05,-6.078143073895916e-05,99,1,1,0,0.003164052963256836,2.9330549240112305,0,EIG-1,0.9999859006256931,
0.0386789785133057,-5.546062720993916e-05,-5.546062720993916e-05,100,1,1,0,0.0031418800354003906,2.9367170333862305,0,EIG-1,0.9999863524514077,
0.03867919134081223,-5.100808508926785e-05,-5.100808508926785e-05,100,1,1,0,0.0030431747436523438,2.9402060508728027,0,EIG-1,0.9999864165807204,
0.03868168622045793,-4.5135694008649615e-05,-4.5135694008649615e-05,100,1,1,0,0.005410909652709961,2.9461240768432617,0,EIG-1,0.9999871683393607,
0.03868197951211937,-3.857938222859915e-05,-3.857938222859915e-05,100,1,1,0,0.003568887710571289,2.950176954269409,0,EIG-1,0.9999872567141812,
0.03868276311606476,-4.048461099171652e-05,-4.048461099171652e-05,100,1,1,0,0.003997802734375,2.9546890258789062,0,EIG-1,0.9999874928301948,
0.03868295605219274,-4.6085776279910026e-05,-4.6085776279910026e-05,100,1,1,0,0.0032999515533447266,2.9584450721740723,0,EIG-1,0.9999875509658254,
0.03868385904195872,-4.904732582545343e-05,-4.904732582545343e-05,100,1,1,0,0.005851030349731445,2.964777946472168,0,EIG-1,0.9999878230552466,
0.03868395554286069,-4.3670300419564165e-05,-4.3670300419564165e-05,100,1,1,0,0.0036652088165283203,2.968946933746338,0,EIG-1,0.9999878521329566,
0.03868404467198481,-3.70967824279361e-05,-3.70967824279361e-05,100,1,1,0,0.0035622119903564453,2.9730241298675537,0,EIG-1,0.999987878989398,
0.03868454343272424,-5.256689656838953e-05,-5.256689656838953e-05,100,1,1,0,0.005795001983642578,2.9793200492858887,0,EIG-1,0.999988029276285,
0.03868455692084429,-3.850934429116674e-05,-3.850934429116674e-05,100,1,1,0,0.002565145492553711,2.9823291301727295,0,EIG-1,0.9999880333405335,
0.03868476986119252,-6.290656233946094e-05,-6.290656233946094e-05,100,1,1,0,0.004929065704345703,2.987766981124878,0,EIG-1,0.9999880975038478,
0.03868486931225762,-4.680566305612937e-05,-4.680566305612937e-05,100,1,1,0,0.003468036651611328,2.9917829036712646,0,EIG-1,0.9999881274705027,
0.03868496734704645,-5.08388562914045e-05,-5.08388562914045e-05,100,1,1,0,0.003596067428588867,2.9960272312164307,0,EIG-1,0.9999881570104044,
0.038684985001245266,-3.321833171800945e-05,-3.321833171800945e-05,100,1,1,0,0.0030078887939453125,2.9995930194854736,0,EIG-1,0.9999881623299783,
0.03868509949577927,-4.531690660471974e-05,-4.531690660471974e-05,100,1,1,0,0.003719806671142578,3.003876209259033,0,EIG-1,0.9999881968295403,
0.03868514320816253,-3.105537170425811e-05,-3.105537170425811e-05,100,1,1,0,0.0028009414672851562,3.007308006286621,0,EIG-1,0.9999882100009821,
0.03868537234731168,-3.5233539436098004e-05,-3.5233539436098004e-05,100,1,1,0,0.005028963088989258,3.0129048824310303,0,EIG-1,0.9999882790453287,
0.0386858508635262,-3.600333665574624e-05,-3.600333665574624e-05,100,1,1,0,0.0037560462951660156,3.0173099040985107,0,EIG-1,0.9999884232321233,
0.0386861427263133,-2.3279018269512116e-05,-2.3279018269512116e-05,100,1,1,0,0.004987001419067383,3.0228490829467773,0,EIG-1,0.9999885111763943,
0.03868617082997828,-2.3971211476357542e-05,-2.3971211476357542e-05,100,1,1,0,0.002894163131713867,3.0263521671295166,0,EIG-1,0.9999885196446077,
0.038686223323699746,-2.791639570715081e-05,-2.791639570715081e-05,100,1,1,0,0.0035631656646728516,3.0305800437927246,0,EIG-1,0.9999885354620475,
0.03868626186741225,-2.34327693944841e-05,-2.34327693944841e-05,100,1,1,0,0.002916097640991211,3.0340609550476074,0,EIG-1,0.9999885470760622,
0.03868637414199588,-2.7214697226013534e-05,-2.7214697226013534e-05,100,1,1,0,0.0040700435638427734,3.039273977279663,0,EIG-1,0.9999885809067075,
0.03868644709186375,-2.1426953924941426e-05,-2.1426953924941426e-05,100,1,1,0,0.0052378177642822266,3.0461881160736084,0,EIG-1,0.9999886028880057,
0.03868681387735198,-2.982947234371561e-05,-2.982947234371561e-05,100,1,1,0,0.004817008972167969,3.0517969131469727,0,EIG-1,0.9999887134080304,
0.038686955295060034,-2.334676255319607e-05,-2.334676255319607e-05,100,1,1,0,0.0032291412353515625,3.055778980255127,0,EIG-1,0.9999887560200995,
0.03868709262821274,-2.316182911063822e-05,-2.316182911063822e-05,100,1,1,0,0.0033941268920898438,3.0598039627075195,0,EIG-1,0.9999887974014079,
0.038687429025515724,-3.6689865270927486e-05,-3.6689865270927486e-05,100,1,1,0,0.0039708614349365234,3.064574956893921,0,EIG-1,0.9999888987648463,
0.03868743718825257,-2.7635447328748332e-05,-2.7635447328748332e-05,100,1,1,0,0.004456996917724609,3.069648027420044,0,EIG-1,0.9999889012244471,
0.03868766517717238,-2.4599381618237048e-05,-2.4599381618237048e-05,100,1,1,0,0.004577159881591797,3.074892044067383,0,EIG-1,0.999988969922206,
0.03868777789119337,-2.8750522083316884e-05,-2.8750522083316884e-05,100,1,1,0,0.003373861312866211,3.078916072845459,0,EIG-1,0.9999890038852627,
0.03868795486086572,-2.324865353199659e-05,-2.324865353199659e-05,100,1,1,0,0.003453969955444336,3.082973003387451,0,EIG-1,0.9999890572098713,
0.038689227307333866,-2.9363225901642204e-05,-2.9363225901642204e-05,100,1,1,0,0.006022930145263672,3.089552164077759,0,EIG-1,0.9999894406242089,
0.038689505560236245,-3.3812385470048073e-05,-3.3812385470048073e-05,100,1,1,0,0.003470897674560547,3.0937750339508057,0,EIG-1,0.9999895244675413,
0.038689866754548885,-3.504790669194751e-05,-3.504790669194751e-05,100,1,1,0,0.0038628578186035156,3.098196029663086,0,EIG-1,0.9999896333028295,
0.038690294590917815,-2.6143619346680018e-05,-2.6143619346680018e-05,99,1,1,0,0.003364086151123047,3.1020779609680176,0,EIG-1,0.9999897622187425,
0.03869047653384603,-3.5863147385836675e-05,-3.5863147385836675e-05,100,1,1,0,0.0027120113372802734,3.1053109169006348,0,EIG-1,0.9999898170418954,
0.038691228081914046,-3.389812849766689e-05,-3.389812849766689e-05,100,1,1,0,0.004441022872924805,3.110215902328491,0,EIG-1,0.9999900434988127,
0.03869131649644181,-2.6712909280648396e-05,-2.6712909280648396e-05,100,1,1,0,0.002650022506713867,3.113363027572632,0,EIG-1,0.9999900701399317,
0.03869235294336353,-3.556645891331548e-05,-3.556645891331548e-05,100,1,1,0,0.005458831787109375,3.1193740367889404,0,EIG-1,0.9999903824427435,
0.03869262871423317,-4.80240867209157e-05,-4.80240867209157e-05,100,1,1,0,0.0035948753356933594,3.123504161834717,0,EIG-1,0.9999904655381884,
0.038692773089661237,-3.35299418373596e-05,-3.35299418373596e-05,100,1,1,0,0.0033478736877441406,3.127340078353882,0,EIG-1,0.9999905090414795,
0.03869283386761165,-2.9889946424489717e-05,-2.9889946424489717e-05,100,1,1,0,0.0031461715698242188,3.131014823913574,0,EIG-1,0.9999905273551282,
0.03869295208590703,-2.467667848375961e-05,-2.467667848375961e-05,100,1,1,0,0.0031599998474121094,3.1346681118011475,0,EIG-1,0.9999905629767363,
0.03869312582307675,-2.924252075221987e-05,-2.924252075221987e-05,100,1,1,0,0.003261089324951172,3.1384119987487793,0,EIG-1,0.999990615327325,
0.0386934225649562,-3.577157925519644e-05,-3.577157925519644e-05,100,1,1,0,0.004269123077392578,3.1431941986083984,0,EIG-1,0.9999907047417673,
0.03869360215559101,-3.726458893833039e-05,-3.726458893833039e-05,100,1,1,0,0.004597902297973633,3.148250102996826,0,EIG-1,0.9999907588561258,
0.03869368103229871,-3.368108959895144e-05,-3.368108959895144e-05,100,1,1,0,0.0030689239501953125,3.151819944381714,0,EIG-1,0.9999907826233029,
0.03869368918185514,-2.807839994650729e-05,-2.807839994650729e-05,100,1,1,0,0.002688169479370117,3.154981851577759,0,EIG-1,0.9999907850789321,
0.03869395844237486,-4.871910998593029e-05,-4.871910998593029e-05,99,1,1,0,0.0041501522064208984,3.1596081256866455,0,EIG-1,0.9999908662126744,
0.038694025810265965,-3.165316322921081e-05,-3.165316322921081e-05,100,1,1,0,0.003571033477783203,3.1636710166931152,0,EIG-1,0.9999908865120081,
0.03869415994402843,-3.259859630406839e-05,-3.259859630406839e-05,100,1,1,0,0.003901958465576172,3.1680068969726562,0,EIG-1,0.9999909269292743,
0.03869439578963766,-2.6263654075592742e-05,-2.6263654075592742e-05,100,1,1,0,0.003999948501586914,3.172508955001831,0,EIG-1,0.9999909979944155,
0.03869444322964799,-2.5253010239259707e-05,-2.5253010239259707e-05,100,1,1,0,0.003106832504272461,3.176133155822754,0,EIG-1,0.9999910122890682,
0.0386953295248907,-2.704293577670628e-05,-2.704293577670628e-05,100,1,1,0,0.0070018768310546875,3.1836159229278564,0,EIG-1,0.9999912793480854,
0.03869551787689386,-3.108917743344153e-05,-3.108917743344153e-05,100,1,1,0,0.003470182418823242,3.187530040740967,0,EIG-1,0.9999913361024247,
0.038696169406986676,-3.1214403146539484e-05,-3.1214403146539484e-05,100,1,1,0,0.0039958953857421875,3.19208025932312,0,EIG-1,0.9999915324218654,
0.038696672720698516,-2.753335913269708e-05,-2.753335913269708e-05,100,1,1,0,0.006824970245361328,3.199604034423828,0,EIG-1,0.9999916840806569,
0.038697420543551596,-3.589587355107994e-05,-3.589587355107994e-05,100,1,1,0,0.0049610137939453125,3.2053351402282715,0,EIG-1,0.9999919094150902,
0.03869763452713992,-2.4557762853844014e-05,-2.4557762853844014e-05,100,1,1,0,0.0034279823303222656,3.209428071975708,0,EIG-1,0.9999919738927541,
