lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.037939121434945856,-0.0015151674149765143,-0.00236152625186515,100,4,1,0,0.0149078369140625,26.727284908294678,0,EIG-0,0.9997634182700921,
0.03794075213911615,-0.0011159011622223595,-0.0016003208876534819,100,3,1,0,0.01123499870300293,26.739111185073853,0,EIG-0,0.9997639096348567,
0.037950980983916235,-0.0011216953172160672,-0.00210015729046637,100,4,1,0,0.027772903442382812,26.76750612258911,0,EIG-0,0.9997669917965444,
0.037958412777700686,-0.0011777009247013694,-0.0018388927260230008,100,4,1,0,0.01732015609741211,26.78543710708618,0,EIG-0,0.9997692311491322,
0.03796169656795505,-0.0008202439507172738,-0.0016774966997216555,100,5,1,0,0.015044927597045898,26.801127910614014,0,EIG-0,0.9997702206227932,
0.03796547654986194,-0.001192396849466535,-0.001981229103972872,100,4,1,0,0.019832134246826172,26.82158613204956,0,EIG-0,0.9997713596092225,
0.037966811821724095,-0.001283336482808904,-0.001917750604354751,100,4,1,0,0.011129140853881836,26.833369970321655,0,EIG-0,0.9997717619541457,
0.03797139005194958,-0.0015623785449975656,-0.0021320080916486885,100,4,1,0,0.019705772399902344,26.85365915298462,0,EIG-0,0.99977314146924,
0.03797569107613098,-0.0013018237128649035,-0.0021899695301714366,100,4,1,0,0.0144500732421875,26.868743181228638,0,EIG-0,0.9997744374564418,
0.03797763220354077,-0.0012882742798849102,-0.0018579475471493028,100,3,1,0,0.020301103591918945,26.889672994613647,0,EIG-0,0.9997750223581242,
0.037984310013122066,-0.0011948092689579458,-0.0017929836310351121,100,4,1,0,0.0189969539642334,26.90933895111084,0,EIG-0,0.999777034519737,
0.03798649723735087,-0.0012052735631482474,-0.0016700819587469175,100,4,1,0,0.011330842971801758,26.921394109725952,0,EIG-0,0.9997776935754615,
0.037991114890071835,-0.0016222896623763047,-0.0020372701012102003,100,3,1,0,0.01624894142150879,26.93823790550232,0,EIG-0,0.999779084969366,
0.03799474807657461,-0.0011561959044035404,-0.0018227614826950372,100,4,1,0,0.014837026596069336,26.953721046447754,0,EIG-0,0.9997801797233153,
0.03799644266320328,-0.0012048050976544327,-0.001847444047368123,100,4,1,0,0.013612985610961914,26.96794319152832,0,EIG-0,0.9997806903371809,
0.038001079605872415,-0.0014174733083443369,-0.001957306790897195,100,3,1,0,0.02057194709777832,26.989118814468384,0,EIG-0,0.9997820875435441,
0.038009807703873355,-0.001046913056741164,-0.0019085987341902237,100,4,1,0,0.02023911476135254,27.01007604598999,0,EIG-0,0.9997847174993006,
0.03801217692046851,-0.0010067118045065443,-0.0013892247692983883,100,4,1,0,0.014410018920898438,27.025128841400146,0,EIG-0,0.9997854313930749,
0.038012860235048296,-0.0009289238633790088,-0.0014062267157869137,100,3,1,0,0.017899036407470703,27.043688774108887,0,EIG-0,0.9997856372898363,
0.03801411271785109,-0.001189243238724323,-0.0017884484340116883,100,4,1,0,0.01619696617126465,27.060467958450317,0,EIG-0,0.9997860146887103,
0.03801516965100559,-0.000980300325172168,-0.001482129103038834,100,4,1,0,0.015809059143066406,27.076869010925293,0,EIG-0,0.9997863331644461,
0.03801671827976559,-0.0010853462623698466,-0.0016261563883898716,100,3,1,0,0.019283056259155273,27.096760988235474,0,EIG-0,0.9997867997981987,
0.03801818693511709,-0.0011749157956284643,-0.0017360006455473906,100,4,1,0,0.022370100021362305,27.11974287033081,0,EIG-0,0.9997872423343155,
0.038020417567937066,-0.0014729414030435534,-0.001978188842161658,100,3,1,0,0.014805078506469727,27.13520884513855,0,EIG-0,0.9997879144699429,
0.03802076202618255,-0.0013468449552236533,-0.0017342036290288424,100,4,1,0,0.01266789436340332,27.148515939712524,0,EIG-0,0.9997880182623092,
0.038021808009392304,-0.0013398871404980861,-0.0017960778419484219,100,4,1,0,0.01668095588684082,27.16583013534546,0,EIG-0,0.9997883334386012,
0.03802262070233513,-0.0016864512809608484,-0.001968073024717479,100,3,1,0,0.018525123596191406,27.184998035430908,0,EIG-0,0.9997885783197291,
0.038023650634825025,-0.0014453167050153127,-0.0015508728666046453,100,3,1,0,0.018831968307495117,27.20445418357849,0,EIG-0,0.9997888886596085,
0.03802843867593256,-0.0011107588036168672,-0.0016295673249281327,100,4,1,0,0.018047094345092773,27.223143815994263,0,EIG-0,0.9997903313950444,
0.03803103322462986,-0.0013245954156158543,-0.0015386095496191365,100,3,1,0,0.01617908477783203,27.239933013916016,0,EIG-0,0.9997911131860235,
0.03803433234753702,-0.0011477325679385057,-0.0015455643297945436,100,4,1,0,0.013510942459106445,27.25408101081848,0,EIG-0,0.9997921072797288,
0.0380380436576682,-0.0013629368981611175,-0.001699455061797417,100,4,1,0,0.01325082778930664,27.267923831939697,0,EIG-0,0.9997932255739371,
0.03804215046098242,-0.0011677926972156936,-0.0017119445985850105,100,3,1,0,0.016375064849853516,27.28489589691162,0,EIG-0,0.9997944630383898,
0.03804249834866785,-0.0009187933910330773,-0.0015009946788999463,100,4,1,0,0.011934995651245117,27.297458171844482,0,EIG-0,0.9997945678641172,
0.03804605649067026,-0.0014246186618735155,-0.0015184441517837775,100,3,1,0,0.012398004531860352,27.310439825057983,0,EIG-0,0.9997956400056126,
0.038048611673992636,-0.001151909644657192,-0.0015248684289976752,100,3,1,0,0.018992900848388672,27.330034017562866,0,EIG-0,0.9997964099349932,
0.038050453634763726,-0.0011527516451645412,-0.0015652125732952037,100,3,1,0,0.016752004623413086,27.347429990768433,0,EIG-0,0.9997969649557242,
0.03805328882916873,-0.001083107557014216,-0.0015528207047608533,100,4,1,0,0.02126789093017578,27.3693528175354,0,EIG-0,0.9997978192582132,
0.038055885649379444,-0.0010095949926629834,-0.0016161197577951266,100,4,1,0,0.017399072647094727,27.387404918670654,0,EIG-0,0.9997986017336462,
0.03805690415576713,-0.001065628044440322,-0.0015495491367698982,100,4,1,0,0.018507957458496094,27.406573057174683,0,EIG-0,0.9997989086306055,
0.038058412314185254,-0.0012401876393476842,-0.0019364746239973365,100,4,1,0,0.01610398292541504,27.423454999923706,0,EIG-0,0.9997993630698102,
0.03805962178484888,-0.0012518171574930849,-0.001588294109524924,100,3,1,0,0.010430097579956055,27.43452787399292,0,EIG-0,0.9997997275082404,
0.0380637391121309,-0.0010495081958479566,-0.0013710827919860263,100,3,1,0,0.017360210418701172,27.45248818397522,0,EIG-0,0.9998009681437815,
0.03807214559113345,-0.0008877436090275752,-0.0011625493118397417,100,3,1,0,0.015639066696166992,27.46875309944153,0,EIG-0,0.9998035011891074,
0.03807759974321499,-0.001146748831669592,-0.0013337115120216952,100,3,1,0,0.01648402214050293,27.48584794998169,0,EIG-0,0.999805144637504,
0.038081604510427504,-0.0009243740039875325,-0.001273354374490732,100,4,1,0,0.017535924911499023,27.504020929336548,0,EIG-0,0.9998063513563771,
0.03809289334068318,-0.0010478054500181774,-0.0014616659668937283,100,3,1,0,0.017448902130126953,27.52207088470459,0,EIG-0,0.9998097529135219,
0.03809402191922464,-0.001006524046493364,-0.001325629868182556,100,4,1,0,0.01050877571105957,27.533175945281982,0,EIG-0,0.9998100929774891,
0.038099109134766884,-0.0010499060933515144,-0.0021881864339113976,100,3,1,0,0.020652055740356445,27.55443811416626,0,EIG-0,0.9998116258603461,
0.038099960459588654,-0.0008047170175300315,-0.0015510202930404363,100,4,1,0,0.01381683349609375,27.568874835968018,0,EIG-0,0.9998118823820552,
0.03810431368574536,-0.001038750932688982,-0.0014780885337473887,100,5,1,0,0.017184972763061523,27.586711883544922,0,EIG-0,0.9998131940987877,
0.03810589416258358,-0.0009981316581823688,-0.0014021269483785023,100,3,1,0,0.012537002563476562,27.599848985671997,0,EIG-0,0.9998136703290222,
0.038106522036247675,-0.0007896053914614915,-0.0012139413359294274,100,4,1,0,0.016860008239746094,27.617336988449097,0,EIG-0,0.9998138595202936,
0.038107124288349725,-0.0007222056808494773,-0.0011275726698067937,100,3,1,0,0.015121936798095703,27.633100032806396,0,EIG-0,0.9998140409912605,
0.03810799514545014,-0.0009097207328132546,-0.001347302431660794,100,4,1,0,0.014842987060546875,27.64854598045349,0,EIG-0,0.9998143033984475,
0.03810996637486848,-0.0009824523079084175,-0.0016223135075608191,100,4,1,0,0.015796899795532227,27.664995908737183,0,EIG-0,0.9998148973704853,
0.03811168733852209,-0.0011137290490081581,-0.0019889859787032126,100,5,1,0,0.02107095718383789,27.68665599822998,0,EIG-0,0.9998154159322918,
0.03811222476050501,-0.001016864391048746,-0.0015682189311717982,100,4,1,0,0.017254114151000977,27.704521894454956,0,EIG-0,0.9998155778686081,
0.03811346695357859,-0.0010046663979021964,-0.0014750256370122433,100,4,1,0,0.014879941940307617,27.719987869262695,0,EIG-0,0.9998159521669746,
0.03811419920740566,-0.0008133204316660017,-0.0013129650094308217,100,3,1,0,0.016035079956054688,27.736618995666504,0,EIG-0,0.9998161728101397,
0.038115296976945934,-0.0009503484326613403,-0.0014082145655266568,100,4,1,0,0.02144312858581543,27.75869584083557,0,EIG-0,0.99981650359072,
0.03811590968394255,-0.0008703541423464762,-0.0013386727594248626,100,4,1,0,0.012053966522216797,27.771353006362915,0,EIG-0,0.999816688211962,
0.03811702313856487,-0.001058545691083885,-0.0015116758395892372,100,4,1,0,0.015625953674316406,27.78761601448059,0,EIG-0,0.9998170237187808,
0.03811861458135643,-0.0011264259164992438,-0.0014130625282932597,100,3,1,0,0.01872396469116211,27.806950092315674,0,EIG-0,0.999817503253283,
0.03811910419618682,-0.0009991091480240496,-0.0012256833664177264,100,3,1,0,0.01722407341003418,27.824819803237915,0,EIG-0,0.9998176507843192,
0.03811997925093286,-0.0011570065144703352,-0.0014963847798813439,100,3,1,0,0.015493154525756836,27.84099817276001,0,EIG-0,0.9998179144563433,
0.03812122833085245,-0.0007104592750292965,-0.0010099594577347318,100,4,1,0,0.01944708824157715,27.861095905303955,0,EIG-0,0.9998182908298584,
0.03812185788175396,-0.000888276063088297,-0.0013748305088949252,100,4,1,0,0.014659881591796875,27.876458883285522,0,EIG-0,0.9998184805265159,
0.03812229566124061,-0.0008174893173052678,-0.0013236974500329876,100,4,1,0,0.01927018165588379,27.896371841430664,0,EIG-0,0.9998186124384951,
0.0381225330806677,-0.0012102200046021363,-0.0013885492015376713,100,2,1,0,0.01729893684387207,27.914301872253418,0,EIG-0,0.9998186839778601,
0.038129079063480203,-0.0006974815224015461,-0.001313500124917519,100,4,1,0,0.024600982666015625,27.939528226852417,0,EIG-0,0.9998206564173513,
0.03814396658522256,-0.0007884899081708906,-0.0011387541954054933,100,5,1,0,0.022964954376220703,27.96313214302063,0,EIG-0,0.9998251423343865,
0.03814779123773592,-0.000836687980113863,-0.0012179900674103572,100,4,1,0,0.016030073165893555,27.979794025421143,0,EIG-0,0.9998262947809897,
0.03815559741439999,-0.0008941585537688614,-0.0014027802616974937,100,4,1,0,0.02155017852783203,28.002031087875366,0,EIG-0,0.9998286469428529,
0.03815884162233866,-0.0008346741829409433,-0.0013611993817354126,100,4,1,0,0.021445035934448242,28.024184942245483,0,EIG-0,0.9998296244895466,
0.03816043440565673,-0.0009593355652774329,-0.0013066607792763365,100,4,1,0,0.019287109375,28.04443097114563,0,EIG-0,0.9998301044279773,
0.03816165298567422,-0.0009862341040204757,-0.0013046533816494946,100,4,1,0,0.020969152450561523,28.066116094589233,0,EIG-0,0.9998304716112434,
0.038164021279785715,-0.000929197674815896,-0.001394376735453252,100,4,1,0,0.014110803604125977,28.080955982208252,0,EIG-0,0.9998311852270542,
0.038165671700765784,-0.0009108802906079946,-0.0013292089454209313,100,3,1,0,0.01967597007751465,28.10128617286682,0,EIG-0,0.9998316825328999,
0.03817248585029907,-0.0009456801401361318,-0.0014188167653332055,100,3,1,0,0.02268505096435547,28.12463092803955,0,EIG-0,0.9998337357765492,
0.03818055209705903,-0.0010013298317992486,-0.0017646014228277838,100,4,1,0,0.018230915069580078,28.143587112426758,0,EIG-0,0.9998361663028904,
0.03818259527679671,-0.0007964083536447875,-0.001459608004328906,100,4,1,0,0.01431584358215332,28.158520936965942,0,EIG-0,0.999836781955042,
0.03818866852741125,-0.0008092519688759519,-0.0014736989966940366,100,5,1,0,0.02200484275817871,28.18114399909973,0,EIG-0,0.999838611950582,
0.03819114208243742,-0.0008284004844653945,-0.0013740874879666872,100,4,1,0,0.016932964324951172,28.198726177215576,0,EIG-0,0.9998393572836751,
0.03819299107361779,-0.0008799750210316911,-0.0011936072261128612,100,4,1,0,0.020261049270629883,28.219758987426758,0,EIG-0,0.9998399144228135,
0.03819570724411591,-0.0007110511439798163,-0.001213947343561946,100,3,1,0,0.025229930877685547,28.245664834976196,0,EIG-0,0.999840732860947,
0.03819937425229573,-0.0008716938793049043,-0.001395563786119794,100,5,1,0,0.020420074462890625,28.266801118850708,0,EIG-0,0.9998418378060646,
0.038200705331886214,-0.0007566092169516789,-0.001070788252582283,100,4,1,0,0.013487100601196289,28.280930042266846,0,EIG-0,0.99984223888777,
0.038202170726312205,-0.0008592698526618815,-0.00118720289956282,100,3,1,0,0.0241091251373291,28.305749893188477,0,EIG-0,0.9998426804413028,
0.03820349084996152,-0.0008836914726451587,-0.0013666938477876894,100,4,1,0,0.011466026306152344,28.317857027053833,0,EIG-0,0.9998430782217573,
0.03820462198464983,-0.0009368638695267054,-0.0012656253309832578,100,4,1,0,0.020255088806152344,28.338770866394043,0,EIG-0,0.9998434190559443,
0.038205641543531635,-0.0008893999775881081,-0.0012415613739132384,100,3,1,0,0.018774032592773438,28.358162879943848,0,EIG-0,0.9998437262700418,
0.038206606655833544,-0.0009836971171696403,-0.0014618396609943427,100,4,1,0,0.01699090003967285,28.37585997581482,0,EIG-0,0.9998440170782631,
0.03820840484049521,-0.0009634287379606823,-0.0014525855227711536,100,4,1,0,0.016705036163330078,28.393152952194214,0,EIG-0,0.9998445589083504,
0.038212983154725544,-0.000800904189119198,-0.0014224960880161641,100,4,1,0,0.01708197593688965,28.410860061645508,0,EIG-0,0.999845938448757,
0.03821704236178606,-0.000897806311837885,-0.0013984338854685886,100,4,1,0,0.017147064208984375,28.428742170333862,0,EIG-0,0.999847161571478,
0.038218866400751915,-0.0010372995880010055,-0.0013266047127623477,100,3,1,0,0.015433073043823242,28.444838047027588,0,EIG-0,0.999847711192,
0.03822298795599108,-0.0009205781345399835,-0.0015233359287675733,100,4,1,0,0.017561912536621094,28.46311902999878,0,EIG-0,0.9998489531015117,
0.03822566794768802,-0.0008444434819450791,-0.001363828262839559,100,4,1,0,0.013897895812988281,28.477664947509766,0,EIG-0,0.9998497606382271,
0.03822701986098542,-0.0007552353503623322,-0.0010540274163746322,100,4,1,0,0.014926910400390625,28.493242979049683,0,EIG-0,0.9998501679975575,
0.03822889813527958,-0.0007756694288072383,-0.0010093071210320811,100,4,1,0,0.01946711540222168,28.51335906982422,0,EIG-0,0.9998507339603014,
0.038230834372667256,-0.0007936270075433318,-0.0015814120146795173,100,5,1,0,0.01971292495727539,28.53374409675598,0,EIG-0,0.9998513173885195,
0.03823096419465898,-0.0009013836773794005,-0.001176009787657183,100,4,1,0,0.012318849563598633,28.546793937683105,0,EIG-0,0.9998513565065603,
0.03823215630618225,-0.0008031408806052102,-0.0012664929565096522,100,3,1,0,0.022574901580810547,28.570024967193604,0,EIG-0,0.9998517157143239,
0.0382330036551795,-0.0009234617124537723,-0.0014094241280570928,100,4,1,0,0.021088123321533203,28.591887950897217,0,EIG-0,0.9998519710380351,
0.038233228423065736,-0.0008867560295097251,-0.0012107510707477685,100,3,1,0,0.018001079559326172,28.610574960708618,0,EIG-0,0.9998520387652302,
0.03823401688386532,-0.0009581477843457054,-0.001244192786079862,100,2,1,0,0.017635822296142578,28.628989219665527,0,EIG-0,0.9998522763447142,
0.03823588962785972,-0.0006331292786783823,-0.001169033018044933,100,4,1,0,0.02314591407775879,28.652885913848877,0,EIG-0,0.9998528406410646,
0.038239172613903916,-0.0008652266445120625,-0.0013251171457572379,100,4,1,0,0.0225830078125,28.676276922225952,0,EIG-0,0.9998538298724006,
0.03824494680094503,-0.0007269284147635482,-0.0011715208498666591,100,5,1,0,0.020298004150390625,28.697415113449097,0,EIG-0,0.9998555697539242,
0.03824747029215452,-0.0008270960159387478,-0.0013994743993545088,100,4,1,0,0.02067399024963379,28.718915939331055,0,EIG-0,0.9998563301338182,
0.038250795808288766,-0.000824387569920815,-0.0014960351589233742,100,4,1,0,0.02084803581237793,28.740552186965942,0,EIG-0,0.9998573321803466,
0.038252785830960465,-0.0009004212628666221,-0.0014308594632383082,100,4,1,0,0.01660919189453125,28.757994890213013,0,EIG-0,0.9998579318151788,
0.038256917776679715,-0.0008227563169019808,-0.0013012886303000125,100,3,1,0,0.01958298683166504,28.778355836868286,0,EIG-0,0.9998591768555564,
0.03826062588474109,-0.000767246299230503,-0.001365548597626312,100,3,1,0,0.012613773345947266,28.791829824447632,0,EIG-0,0.9998602941849152,
0.03827003907856028,-0.0005303485217913114,-0.0010180975127198123,100,4,1,0,0.024982929229736328,28.817583084106445,0,EIG-0,0.9998631305741571,
0.038271494316484675,-0.0006326825702971445,-0.0011329387124791488,100,5,1,0,0.012956857681274414,28.83139705657959,0,EIG-0,0.9998635690673267,
0.038274358766935745,-0.000535719221451542,-0.0010780815424370023,100,5,1,0,0.016800880432128906,28.849040031433105,0,EIG-0,0.9998644321852651,
0.03827663102516713,-0.0005380396024498548,-0.0008914428413304315,100,4,1,0,0.018305063247680664,28.868221759796143,0,EIG-0,0.9998651168634866,
0.03827867012066615,-0.0007154005866669735,-0.0012008888027163183,100,4,1,0,0.01639413833618164,28.885473012924194,0,EIG-0,0.9998657312849728,
0.03828105932829109,-0.0008651004965338812,-0.0013669514993579891,100,5,1,0,0.014989852905273438,28.901365995407104,0,EIG-0,0.9998664512024561,
0.03828298941721898,-0.0007792496704877446,-0.0011819914750314992,100,3,1,0,0.01595282554626465,28.918227910995483,0,EIG-0,0.9998670327780166,
0.038284761335450286,-0.0007212387145204144,-0.0010318549423867923,100,4,1,0,0.017551183700561523,28.93668794631958,0,EIG-0,0.9998675666934873,
0.03828779814976384,-0.0008004315520593257,-0.001297239561618618,100,3,1,0,0.0207059383392334,28.958301782608032,0,EIG-0,0.9998684817482089,
0.03828979276141442,-0.0007493531218941481,-0.0011854586842147165,100,4,1,0,0.015218973159790039,28.97438883781433,0,EIG-0,0.999869082765795,
0.03829412844845961,-0.0008679189394575127,-0.0014142423223675049,100,4,1,0,0.019116878509521484,28.994296073913574,0,EIG-0,0.9998703891976317,
