lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.038485173769063984,-0.000405479691575909,-0.0005809032050622971,100,5,1,0,0.011737823486328125,14.750972986221313,0,FROB-0,0.9999279550889221,
0.03848758412314111,-0.000820028535731643,-0.000960967833346691,100,6,1,0,0.017874956130981445,14.769438982009888,0,FROB-0,0.999928681378267,
0.038487776488390434,-0.0003407048160534661,-0.0005734137937530681,100,5,1,0,0.00934600830078125,14.779417037963867,0,FROB-0,0.99992873934188,
0.03848938149328314,-0.0003829618285193344,-0.0005292483626965957,100,5,1,0,0.01620197296142578,14.796240091323853,0,FROB-0,0.9999292229629227,
0.03849133269613594,-0.0005862559205724127,-0.00076531514537299,100,5,1,0,0.018187999725341797,14.815079927444458,0,FROB-0,0.9999298109005439,
0.03849243169759086,-0.0004285087898808034,-0.0005676716152650058,100,5,1,0,0.01400303840637207,14.829664945602417,0,FROB-0,0.9999301420523254,
0.038495397411172395,-0.0005718564977053941,-0.0007658427293651496,100,4,1,0,0.014684915542602539,14.844932079315186,0,FROB-0,0.9999310356829315,
0.03849813118003751,-0.00044389032783800865,-0.0005747448118125755,100,5,1,0,0.016485929489135742,14.862004041671753,0,FROB-0,0.9999318594238157,
0.03849981390881057,-0.00045844614406310904,-0.0005820627944318139,100,5,1,0,0.014352083206176758,14.876943111419678,0,FROB-0,0.9999323664646649,
0.03850043243859919,-0.0004889865822215894,-0.0007145730860393673,100,5,1,0,0.013957023620605469,14.891495943069458,0,FROB-0,0.9999325528404341,
0.038503499678471186,-0.0005912521893615022,-0.0007558722513369322,100,5,1,0,0.015346050262451172,14.907440185546875,0,FROB-0,0.9999334770630032,
0.03850412148295027,-0.00044286384333621623,-0.0006833613399164738,100,4,1,0,0.007772922515869141,14.915794849395752,0,FROB-0,0.9999336644255041,
0.0385055403076154,-0.0005546663818349346,-0.0006468160694528234,100,4,1,0,0.014132022857666016,14.930526971817017,0,FROB-0,0.9999340919466084,
0.03850750032375474,-0.0004582270734302665,-0.0006243858701723536,100,5,1,0,0.01120901107788086,14.942337036132812,0,FROB-0,0.9999346825398543,
0.03850931021895363,-0.00046330701091868847,-0.0006570039827335475,100,4,1,0,0.01706409454345703,14.959989070892334,0,FROB-0,0.9999352278985678,
0.038510563386730194,-0.0003315189468878954,-0.0005173400429326248,100,6,1,0,0.017309904098510742,14.977889060974121,0,FROB-0,0.9999356055038384,
0.03851175167020676,-0.00033832051924753643,-0.0004833295680106274,100,5,1,0,0.014873981475830078,14.993371963500977,0,FROB-0,0.9999359635581326,
0.03851290155957916,-0.00034140791538472246,-0.0004821013381492598,100,4,1,0,0.014005899429321289,15.007971048355103,0,FROB-0,0.9999363100434923,
0.0385143341462028,-0.00035816710376860694,-0.0005417706564859159,100,4,1,0,0.017806053161621094,15.026381015777588,0,FROB-0,0.9999367417113582,
0.03851651252468493,-0.0003901032153789847,-0.0005549235763900032,100,6,1,0,0.01665496826171875,15.04364013671875,0,FROB-0,0.9999373981016769,
0.03851808094902892,-0.00036363750755168334,-0.00044593787968404846,100,5,1,0,0.014943838119506836,15.059201955795288,0,FROB-0,0.9999378707002468,
0.03851958233488473,-0.000359187995239017,-0.0004853763944914989,100,5,1,0,0.021091938018798828,15.080990076065063,0,FROB-0,0.9999383230987389,
0.038521625363913486,-0.00040876045220539616,-0.0006180976600545416,100,5,1,0,0.01845407485961914,15.100161075592041,0,FROB-0,0.9999389387054786,
0.038522333031491204,-0.0003484101139544282,-0.0004502854205519317,100,4,1,0,0.00964808464050293,15.110534906387329,0,FROB-0,0.9999391519403001,
0.03852253308966204,-0.0002549829151356424,-0.0003404723512300788,100,5,1,0,0.014000892639160156,15.125145196914673,0,FROB-0,0.9999392122219489,
0.03852305719251571,-0.00022661991879566429,-0.0003085152363749742,100,5,1,0,0.014199972152709961,15.139942169189453,0,FROB-0,0.9999393701449371,
0.038523612996389865,-0.0002309665124243814,-0.0003302780021685741,100,6,1,0,0.011484146118164062,15.152082920074463,0,FROB-0,0.9999395376200958,
0.038524036842418556,-0.0002545630047567053,-0.0003358693747075164,100,6,1,0,0.011378049850463867,15.164320945739746,0,FROB-0,0.999939665333637,
0.03852405755283207,-0.00014367474531584438,-0.0002412447234617494,100,5,1,0,0.008335113525390625,15.17346715927124,0,FROB-0,0.9999396715741112,
0.0385243398574414,-0.0003205853243672179,-0.0004191626205217416,100,5,1,0,0.015736818313598633,15.18991208076477,0,FROB-0,0.9999397566383066,
0.03852437045335903,-0.00022332948883658284,-0.00030839170155473784,100,5,1,0,0.012775182723999023,15.203336954116821,0,FROB-0,0.9999397658574868,
0.03852447147075637,-0.00026620077099662854,-0.00034849902988641046,100,6,1,0,0.018877029418945312,15.222811222076416,0,FROB-0,0.99993979629611,
0.038524515879092544,-0.00021067121757859238,-0.00028808006760343833,100,5,1,0,0.011091947555541992,15.234498977661133,0,FROB-0,0.9999398096772567,
0.03852461246563183,-0.00020686570534605997,-0.00032416073260239817,100,5,1,0,0.014867782592773438,15.2499680519104,0,FROB-0,0.999939838780771,
0.03852476832234541,-0.00019169994248584337,-0.0002457918221388782,100,5,1,0,0.008414983749389648,15.258952856063843,0,FROB-0,0.9999398857436099,
0.038524943315210274,-0.0003766585015048123,-0.0004646856810135094,100,5,1,0,0.013416767120361328,15.272966861724854,0,FROB-0,0.9999399384725656,
0.038525041323197354,-0.00029879421582323094,-0.00038896960712171756,100,5,1,0,0.013480901718139648,15.287036895751953,0,FROB-0,0.9999399680043913,
0.03852545488135018,-0.00025387616945381187,-0.00036624087422187094,100,6,1,0,0.017709016799926758,15.305338144302368,0,FROB-0,0.9999400926179836,
0.03852597197421013,-0.00028339919819590054,-0.0004292951322775207,100,4,1,0,0.012552976608276367,15.318498134613037,0,FROB-0,0.9999402484287161,
0.03852654906705809,-0.00029560539289969325,-0.0004051840359280952,100,5,1,0,0.011622190475463867,15.330712080001831,0,FROB-0,0.9999404223186813,
0.03852709157111914,-0.00024106932105171368,-0.00035738336283610314,100,5,1,0,0.014127969741821289,15.345432996749878,0,FROB-0,0.9999405857863325,
0.03852743350897878,-0.00027447230763016754,-0.00035218288394196166,100,6,1,0,0.012846946716308594,15.358885049819946,0,FROB-0,0.9999406888192546,
0.03852801492174038,-0.0002895921316658224,-0.00044759036778569837,100,6,1,0,0.016225099563598633,15.375687837600708,0,FROB-0,0.9999408640108988,
0.03852839282817851,-0.0002526048290911821,-0.00037218688973518905,100,5,1,0,0.008842945098876953,15.385112047195435,0,FROB-0,0.9999409778818947,
0.038529089780934465,-0.00023255850843883198,-0.0003320911162409477,100,5,1,0,0.012289047241210938,15.397994041442871,0,FROB-0,0.9999411878881197,
0.03853001347850573,-0.00041006816302745745,-0.0005267936978935611,100,6,1,0,0.01572895050048828,15.414320230484009,0,FROB-0,0.9999414662172293,
0.038530178884229084,-0.00027561355443373023,-0.0004358747162819432,100,6,1,0,0.011345148086547852,15.426246166229248,0,FROB-0,0.9999415160573817,
0.038530350224695746,-0.0003189603726129622,-0.0004191980441303223,100,6,1,0,0.014260053634643555,15.441123008728027,0,FROB-0,0.9999415676857945,
0.038530606957421464,-0.0001958686282311271,-0.000293551025867306,100,5,1,0,0.012031078338623047,15.453740119934082,0,FROB-0,0.9999416450446543,
0.038530860962353884,-0.00023803991982894733,-0.00033052227421920087,100,5,1,0,0.014358997344970703,15.468683004379272,0,FROB-0,0.9999417215815739,
0.038531215775830664,-0.00024345450089266308,-0.0003551970823275789,100,5,1,0,0.017422914505004883,15.486701011657715,0,FROB-0,0.9999418284941849,
0.03853137168713078,-0.0002700293813299732,-0.00037935384583696023,100,6,1,0,0.018066883087158203,15.505390167236328,0,FROB-0,0.9999418754734718,
0.03853154153056778,-0.00028610527456613923,-0.0004492047560094911,100,5,1,0,0.01149296760559082,15.5174720287323,0,FROB-0,0.9999419266507987,
0.038531643736437284,-0.0002644362831333922,-0.0003627067681073609,100,4,1,0,0.01283717155456543,15.530946016311646,0,FROB-0,0.9999419574475331,
0.03853198677166012,-0.0003196725437923547,-0.00040405854670525556,100,5,1,0,0.02059006690979004,15.552154064178467,0,FROB-0,0.9999420608111135,
0.0385321097639168,-0.00023082347526675443,-0.00034225539279528157,100,5,1,0,0.009829998016357422,15.56275987625122,0,FROB-0,0.9999420978712144,
0.03853243869630751,-0.0002331229863762293,-0.00036278094944545736,100,5,1,0,0.015082836151123047,15.57857608795166,0,FROB-0,0.9999421969853208,
0.038533295694886095,-0.00024104740642140322,-0.00034645200113519835,100,6,1,0,0.012736082077026367,15.5920250415802,0,FROB-0,0.9999424552166497,
0.03853430204375373,-0.00027663802347897327,-0.00039223880898701284,100,5,1,0,0.015359878540039062,15.60801887512207,0,FROB-0,0.9999427584502978,
0.03853722895176376,-0.000556915462169875,-0.000631455106139866,100,4,1,0,0.01970505714416504,15.628350019454956,0,FROB-0,0.9999436403879856,
0.03853728517726658,-0.0002802977104825206,-0.0003587166636811124,100,4,1,0,0.00672602653503418,15.63568902015686,0,FROB-0,0.999943657329888,
0.03853783894038831,-0.00025794859343679236,-0.0003329170659316399,100,5,1,0,0.011376142501831055,15.647666931152344,0,FROB-0,0.999943824190126,
0.03854071277714111,-0.000265920437205891,-0.0003460709795524561,100,5,1,0,0.009652137756347656,15.657910108566284,0,FROB-0,0.9999446901363506,
0.03854138139799643,-0.00035432048190320656,-0.00048331083330851446,100,5,1,0,0.007901906967163086,15.666422128677368,0,FROB-0,0.9999448916055902,
0.038541887719249254,-0.0001826650802926195,-0.0002947510889021556,100,5,1,0,0.011053800582885742,15.678150177001953,0,FROB-0,0.9999450441706156,
0.03854317373764854,-0.00030160057066291765,-0.0003969882159564826,100,5,1,0,0.014355182647705078,15.693217039108276,0,FROB-0,0.9999454316744557,
0.038544457284251286,-0.00022930951222157226,-0.0003292190272414244,100,5,1,0,0.015074014663696289,15.709120035171509,0,FROB-0,0.9999458184334926,
0.038545073809351134,-0.00033855952008387505,-0.00047528956774060263,100,5,1,0,0.009778022766113281,15.719963073730469,0,FROB-0,0.9999460042052077,
0.0385468167808972,-0.0002919504281199073,-0.00038856512906725504,100,5,1,0,0.010068893432617188,15.731066226959229,0,FROB-0,0.9999465293984459,
0.03854929173019,-0.0002849362904982853,-0.0004455623820223108,100,5,1,0,0.017589092254638672,15.749470949172974,0,FROB-0,0.9999472751516603,
0.038550579951469,-0.00028942660662352123,-0.0003517986709767557,100,3,1,0,0.014132022857666016,15.764721155166626,0,FROB-0,0.9999476633192734,
0.03855116282814029,-0.00040390816701136353,-0.0004694771285579139,100,4,1,0,0.011054039001464844,15.776445865631104,0,FROB-0,0.9999478389520238,
0.03855207511088204,-0.00020392774666191173,-0.0002754409421185302,100,5,1,0,0.01404714584350586,15.79110598564148,0,FROB-0,0.99994811384161,
0.03855507222240256,-0.0002877945626328445,-0.0003966781534440531,100,4,1,0,0.014566183090209961,15.806289911270142,0,FROB-0,0.9999490169330619,
0.03855740706993732,-0.0003723572772919453,-0.000496587900244226,100,5,1,0,0.009448051452636719,15.816382884979248,0,FROB-0,0.99994972047073,
0.0385579176219662,-0.0002227696558972445,-0.00035953052653931594,100,5,1,0,0.011021137237548828,15.82799506187439,0,FROB-0,0.9999498743105756,
0.03856013138679997,-0.0003546005805792875,-0.0004730475812930285,100,4,1,0,0.014121055603027344,15.842719078063965,0,FROB-0,0.9999505413635311,
0.03856131602519338,-0.00024959497829262433,-0.0003217833206395606,100,5,1,0,0.01444101333618164,15.857786178588867,0,FROB-0,0.9999508983194866,
0.03856190162399165,-0.0002570779606376885,-0.0003098688069304408,100,5,1,0,0.012918949127197266,15.871332168579102,0,FROB-0,0.9999510747724699,
0.038562828408233,-0.00022515024269997145,-0.00034517166317615176,100,5,1,0,0.019129037857055664,15.891098022460938,0,FROB-0,0.9999513540316568,
0.038563209563322334,-0.0003597993855574379,-0.00041901401774605067,100,4,1,0,0.014239072799682617,15.906046867370605,0,FROB-0,0.9999514688815383,
0.03856427443648747,-0.00029486351430614533,-0.0004240596709280025,100,5,1,0,0.018656015396118164,15.92543888092041,0,FROB-0,0.9999517897497631,
0.03856619977240337,-0.0002624444875924048,-0.0003604222674056301,100,5,1,0,0.018455982208251953,15.944830894470215,0,FROB-0,0.9999523698931431,
0.038566584265103225,-0.0002344552605439356,-0.00032252614233013163,100,5,1,0,0.012468814849853516,15.957942008972168,0,FROB-0,0.9999524857487154,
0.03856701776312587,-0.00022028251670701057,-0.0003138724458023936,100,4,1,0,0.0187380313873291,15.977288961410522,0,FROB-0,0.9999526163706012,
0.03856755136906544,-0.00017068577091517456,-0.00024751509283083744,100,5,1,0,0.010600090026855469,15.988497972488403,0,FROB-0,0.999952777157065,
0.03856787822798296,-0.0005973388753361199,-0.0006425966671307061,100,5,1,0,0.01182103157043457,16.000903844833374,0,FROB-0,0.9999528756463911,
0.038567919456783645,-0.00029494367604115707,-0.0003725878593783813,100,5,1,0,0.008745908737182617,16.010226011276245,0,FROB-0,0.9999528880694782,
0.0385679869722069,-0.0002710495045924967,-0.000321137615020281,100,5,1,0,0.012221813201904297,16.023041009902954,0,FROB-0,0.9999529084132665,
0.03856803717410359,-0.00020576856335899243,-0.0002776169589375369,100,5,1,0,0.00718998908996582,16.03081488609314,0,FROB-0,0.9999529235401321,
0.03856821446048934,-0.000181815425465037,-0.0002542760085895268,100,5,1,0,0.010000944137573242,16.0413920879364,0,FROB-0,0.9999529769601729,
0.03856843503675832,-0.0002086060643002919,-0.00028905244354709205,100,5,1,0,0.011823892593383789,16.053807020187378,0,FROB-0,0.9999530434243473,
0.03856848874759653,-0.00016882237771964783,-0.00023689532896804686,100,5,1,0,0.012748956680297852,16.067206144332886,0,FROB-0,0.9999530596085295,
0.03856869229130761,-0.0001942519419535086,-0.00025974036867077094,100,5,1,0,0.011718988418579102,16.07953715324402,0,FROB-0,0.9999531209404434,
0.03856873759335649,-0.00024607122188507644,-0.0003037932827294713,100,5,1,0,0.01695418357849121,16.09707999229431,0,FROB-0,0.9999531345908841,
0.03856891363064432,-0.0001937370628988368,-0.00028743620380434327,100,4,1,0,0.014667034149169922,16.112328052520752,0,FROB-0,0.9999531876345459,
0.03856908818857296,-0.00016523097607376393,-0.000244934618730206,100,5,1,0,0.014041900634765625,16.126954078674316,0,FROB-0,0.9999532402324462,
0.03856928150882151,-0.00022527877671188175,-0.00029147408771569035,100,5,1,0,0.013766050338745117,16.14130711555481,0,FROB-0,0.9999532984838202,
0.038569441770530476,-0.00020546300752385038,-0.0003192140903128628,100,5,1,0,0.015609979629516602,16.157530069351196,0,FROB-0,0.9999533467739752,
0.03856990738780955,-0.00024684288343177277,-0.00034331767066171946,100,5,1,0,0.01789093017578125,16.176000118255615,0,FROB-0,0.9999534870740546,
0.03857018579101925,-0.00022482405879825545,-0.0003061922931951052,100,4,1,0,0.01120901107788086,16.187805891036987,0,FROB-0,0.9999535709626778,
0.03857120320106181,-0.00021760414855765412,-0.00029444236054637526,100,5,1,0,0.014496088027954102,16.20288896560669,0,FROB-0,0.9999538775292858,
0.03857201050351852,-0.000241147826350536,-0.000286327125534894,100,5,1,0,0.009788036346435547,16.21326494216919,0,FROB-0,0.9999541207861491,
0.038575157870049684,-0.00020892634680531514,-0.0002509688551838944,100,4,1,0,0.017055034637451172,16.23090410232544,0,FROB-0,0.9999550691525316,
0.03857734153051738,-0.0002084257038255063,-0.0003123249755762869,100,5,1,0,0.013784170150756836,16.24528217315674,0,FROB-0,0.9999557271344214,
0.03857824162909521,-0.00026135333713170507,-0.0003505770782567018,100,4,1,0,0.013453960418701172,16.25931692123413,0,FROB-0,0.999955998352668,
0.03858011332643348,-0.00022017393007667463,-0.0003118514327297848,100,5,1,0,0.01750779151916504,16.277419090270996,0,FROB-0,0.9999565623336396,
0.03858214988751158,-0.00016254756300142844,-0.00023410059909295615,100,5,1,0,0.013726949691772461,16.291738033294678,0,FROB-0,0.9999571759914525,
0.03858323853354129,-0.00018327558529759278,-0.0002558453658835446,100,3,1,0,0.010989904403686523,16.303308963775635,0,FROB-0,0.9999575040229312,
0.03858338473489724,-0.00019502883035269535,-0.00022653025592382522,100,4,1,0,0.010040998458862305,16.313940048217773,0,FROB-0,0.9999575480764119,
0.03858518608207532,-0.0002084054941477943,-0.00029744943747743116,100,6,1,0,0.01703190803527832,16.331566095352173,0,FROB-0,0.9999580908594307,
0.03858595612824462,-0.00024313164536503683,-0.0003011102777684783,100,5,1,0,0.01565694808959961,16.34782099723816,0,FROB-0,0.999958322890207,
0.03858619077904704,-0.00016592100757448715,-0.0002542451722703437,100,5,1,0,0.008576154708862305,16.357041835784912,0,FROB-0,0.9999583935953286,
0.038587076888651574,-0.00031858909515394737,-0.0003947928207897924,100,5,1,0,0.01771712303161621,16.37537407875061,0,FROB-0,0.9999586605984092,
0.03858717608024067,-0.00016358460761266468,-0.0002286506522364477,100,6,1,0,0.014256000518798828,16.390242099761963,0,FROB-0,0.9999586904868787,
0.0385876560613628,-0.00017765361825361714,-0.00026159128973658605,100,6,1,0,0.016317129135131836,16.407183170318604,0,FROB-0,0.99995883511508,
0.038587910787964724,-0.00012824408604600624,-0.00023201436776944885,100,5,1,0,0.011471986770629883,16.41930389404297,0,FROB-0,0.9999589118694535,
0.03858832541351563,-0.0001876459257312068,-0.00030605642459952115,100,6,1,0,0.01980900764465332,16.439775943756104,0,FROB-0,0.9999590368046747,
0.038588635926370664,-0.00022794911385098956,-0.0003161622952185385,100,5,1,0,0.01510000228881836,16.45555090904236,0,FROB-0,0.9999591303685955,
0.038588826454386195,-0.00014985413983898048,-0.00021785686435917372,100,6,1,0,0.009878873825073242,16.466068983078003,0,FROB-0,0.9999591877786121,
0.03858895571639234,-0.0001792792033756366,-0.0002725978763719539,100,5,1,0,0.01376795768737793,16.480469942092896,0,FROB-0,0.9999592267279179,
0.038589006216540406,-0.0001287735233454062,-0.00018907954596464042,100,6,1,0,0.015362024307250977,16.496465921401978,0,FROB-0,0.999959241944653,
