lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.8781162442035,-0.0033238533497317937,-0.005957472454624612,100,11,1,0,0.8693270683288574,1979.4953620433807,0,FROB-0,0.9995716594676064,
-1088.877560670278,-0.00340437235111117,-0.006895603406566747,100,11,1,0,0.9274678230285645,1980.4286460876465,0,FROB-0,0.9995722888348392,
-1088.8761258232137,-0.0033690066805403063,-0.006029037632113802,100,10,1,0,0.9720728397369385,1981.4068999290466,0,FROB-0,0.9995739142633999,
-1088.8753916436856,-0.00322181246737335,-0.005346859083239602,100,10,1,0,0.8431000709533691,1982.2570269107819,0,FROB-0,0.9995747459592673,
-1088.8743048526112,-0.003045360646198623,-0.005399524343158662,100,10,1,0,0.9796440601348877,1983.2428209781647,0,FROB-0,0.9995759771018022,
-1088.8732502963323,-0.0031795744663510703,-0.005412360551844615,100,10,1,0,0.892829179763794,1984.1417808532715,0,FROB-0,0.9995771717280013,
-1088.87266299802,-0.0031734209866648177,-0.005843409009253419,100,12,1,0,0.6758880615234375,1984.8238728046417,0,FROB-0,0.999577837033367,
-1088.8719189910764,-0.0024239453535616004,-0.00535686751192105,100,11,1,0,0.7819030284881592,1985.6126670837402,0,FROB-0,0.9995786798619621,
-1088.871103518012,-0.0031395257685937774,-0.005897539447638147,100,11,1,0,0.7590680122375488,1986.3775639533997,0,FROB-0,0.9995796036490628,
-1088.8706607654065,-0.00277064049265489,-0.005408159783519501,100,11,1,0,0.6509699821472168,1987.0346488952637,0,FROB-0,0.9995801052096461,
-1088.87016899125,-0.00339334022216118,-0.006049730271695876,100,10,1,0,0.7909739017486572,1987.831748008728,0,FROB-0,0.9995806623029971,
-1088.869883548882,-0.0031280033371817906,-0.005495512357265386,100,12,1,0,0.6980509757995605,1988.5367159843445,0,FROB-0,0.999580985658837,
-1088.8696504920115,-0.0032269604114644594,-0.006035333637472822,100,10,1,0,0.7876110076904297,1989.3305587768555,0,FROB-0,0.9995812496711509,
-1088.8693857877288,-0.0031578195132555874,-0.006290547744100349,100,9,1,0,0.7463819980621338,1990.0831451416016,0,FROB-0,0.999581549534399,
-1088.8691653455387,-0.0028742977003953633,-0.005803682746341636,100,10,1,0,0.7155890464782715,1990.8052859306335,0,FROB-0,0.9995817992565058,
-1088.8689760917905,-0.003219642802217206,-0.006142919627761886,100,11,1,0,0.6303510665893555,1991.4422550201416,0,FROB-0,0.9995820136476108,
-1088.8687845319723,-0.0036427799229545132,-0.0065871166124476825,100,10,1,0,0.7257080078125,1992.1739339828491,0,FROB-0,0.9995822306510862,
-1088.8685437380964,-0.0037732327706380005,-0.006481522602157822,100,11,1,0,0.709773063659668,1992.8898210525513,0,FROB-0,0.9995825034280622,
-1088.8682457056266,-0.004382393338410052,-0.007096644065673387,100,10,1,0,0.8807318210601807,1993.7767419815063,0,FROB-0,0.9995828410462659,
-1088.8678185152498,-0.0034678087892965823,-0.006618987254947772,100,11,1,0,0.9787819385528564,1994.762174129486,0,FROB-0,0.9995833249775897,
-1088.8674191248579,-0.0031727458971614335,-0.0062233008186256145,100,11,1,0,0.828524112701416,1995.59667801857,0,FROB-0,0.9995837774164358,
-1088.8668869181784,-0.0038841648041964996,-0.006898149223695623,100,12,1,0,0.994959831237793,1996.5975971221924,0,FROB-0,0.9995843803127016,
-1088.8664867804148,-0.0029351062596371606,-0.006060606888959289,100,11,1,0,0.9112229347229004,1997.514636039734,0,FROB-0,0.9995848335981878,
-1088.8662263547167,-0.00318648716077036,-0.005903888248803424,100,11,1,0,0.6934220790863037,1998.214791059494,0,FROB-0,0.9995851286145545,
-1088.8659713962388,-0.0036638519308410107,-0.006393799164100265,100,10,1,0,0.7795319557189941,1999.0006911754608,0,FROB-0,0.9995854174375254,
-1088.8657056522006,-0.002671667533846066,-0.005250197715951934,100,11,1,0,0.8517200946807861,1999.8584129810333,0,FROB-0,0.999585718478633,
-1088.8652073135097,-0.00358957429475667,-0.006109621130089399,100,12,1,0,0.8675470352172852,2000.732146024704,0,FROB-0,0.9995862830084434,
-1088.864687392423,-0.003618273949078848,-0.00630792923732604,100,11,1,0,0.8386061191558838,2001.577612876892,0,FROB-0,0.9995868719873002,
-1088.864141104645,-0.003298435078025527,-0.006118173609558694,100,11,1,0,0.8902177810668945,2002.4738001823425,0,FROB-0,0.9995874908349665,
-1088.8637006624117,-0.0025357800343479915,-0.00508019205621769,100,11,1,0,0.8961219787597656,2003.376284122467,0,FROB-0,0.9995879897783054,
-1088.8632560678213,-0.0026625695968799756,-0.005163040810156947,100,11,1,0,0.6965811252593994,2004.0789458751678,0,FROB-0,0.9995884934255325,
-1088.8629715435256,-0.002781402318681321,-0.005403558158971886,100,11,1,0,0.8145661354064941,2004.8995199203491,0,FROB-0,0.9995888157413583,
-1088.8625670153285,-0.003046375902197602,-0.0059628139645816905,100,11,1,0,0.8822460174560547,2005.7888329029083,0,FROB-0,0.9995892740004311,
-1088.862168219192,-0.003460855504353439,-0.00652604912357741,100,10,1,0,0.7497730255126953,2006.54461312294,0,FROB-0,0.9995897257660906,
-1088.8614755951114,-0.003344393094568781,-0.006233997395854046,100,11,1,0,0.9792640209197998,2007.5299110412598,0,FROB-0,0.999590510386968,
-1088.860827079787,-0.0032585671884099968,-0.005925063241689334,100,11,1,0,0.8647520542144775,2008.4007580280304,0,FROB-0,0.9995912450404071,
-1088.860406578547,-0.0027626386287590296,-0.005207287032263745,100,11,1,0,0.9073710441589355,2009.3152830600739,0,FROB-0,0.9995917213941191,
-1088.8600167017235,-0.003041955437104653,-0.0051314022534492375,100,11,1,0,0.983025074005127,2010.3044109344482,0,FROB-0,0.9995921630557708,
-1088.8598451068287,-0.002839291828811954,-0.005312827994666182,100,10,1,0,0.6044321060180664,2010.9147980213165,0,FROB-0,0.9995923574425105,
-1088.8596487000652,-0.002763939532702856,-0.005100156635877179,100,10,1,0,0.6677131652832031,2011.5885980129242,0,FROB-0,0.9995925799367197,
-1088.8593712006045,-0.0027723496068260047,-0.005611248324605881,100,12,1,0,0.767772912979126,2012.3634941577911,0,FROB-0,0.9995928942946469,
-1088.8591508781012,-0.0028996955956288573,-0.005586598112039043,100,11,1,0,0.8821768760681152,2013.2516231536865,0,FROB-0,0.9995931438811697,
-1088.8590070170492,-0.003016261927236795,-0.005953637685688431,100,10,1,0,0.7785050868988037,2014.036474943161,0,FROB-0,0.999593306850359,
-1088.8588722730774,-0.0029612606823422797,-0.005329184915673842,100,11,1,0,0.682919979095459,2014.725814819336,0,FROB-0,0.9995934594915049,
-1088.8587590592804,-0.002624472283550696,-0.005240486521917291,100,11,1,0,0.659398078918457,2015.3922250270844,0,FROB-0,0.9995935877427616,
-1088.858628579414,-0.0029242565210927476,-0.005675207644782018,100,10,1,0,0.6812961101531982,2016.079684972763,0,FROB-0,0.9995937355534285,
-1088.858412264591,-0.0034168090664192644,-0.006794879234235473,100,11,1,0,0.8591799736022949,2016.9450080394745,0,FROB-0,0.9995939805999566,
-1088.8581616141328,-0.0034520693145972106,-0.0061334397528650005,100,10,1,0,0.836345911026001,2017.787125825882,0,FROB-0,0.9995942645427012,
-1088.8578421560192,-0.0034238310668825342,-0.006376270468349907,100,11,1,0,0.947969913482666,2018.7421448230743,0,FROB-0,0.9995946264323791,
-1088.8574581181922,-0.0031187507466929106,-0.005956495250107092,100,13,1,0,0.9077270030975342,2019.6553399562836,0,FROB-0,0.9995950614794777,
-1088.8571105427409,-0.003428066934376384,-0.006238915153546827,100,11,1,0,0.6923789978027344,2020.3540761470795,0,FROB-0,0.9995954552211382,
-1088.8568213199055,-0.002798493686558217,-0.005788066981781707,100,11,1,0,0.8595061302185059,2021.2189741134644,0,FROB-0,0.9995957828595805,
-1088.856574517777,-0.0029476124336745473,-0.0056527096330542485,100,10,1,0,0.8249669075012207,2022.051304101944,0,FROB-0,0.9995960624428465,
-1088.8563589039013,-0.0029206194339647072,-0.005528991745795631,100,11,1,0,0.802947998046875,2022.859622001648,0,FROB-0,0.9995963066953251,
-1088.856198476706,-0.0030009750467747134,-0.006162921992274282,100,11,1,0,0.7339379787445068,2023.5991988182068,0,FROB-0,0.9995964884310318,
-1088.8560179667572,-0.002672027252164255,-0.0049571072906717546,100,12,1,0,0.8557610511779785,2024.4607899188995,0,FROB-0,0.9995966929169546,
-1088.8558302979034,-0.002672700023952192,-0.0052517184797517096,100,11,1,0,0.708827018737793,2025.177218914032,0,FROB-0,0.999596905512654,
-1088.855628931224,-0.0034583770103647094,-0.00648088207160641,100,11,1,0,0.7881808280944824,2025.9706950187683,0,FROB-0,0.9995971336255729,
-1088.8553591383047,-0.003203436403589355,-0.00591536116832456,100,10,1,0,0.9202969074249268,2026.8967530727386,0,FROB-0,0.9995974392533483,
-1088.8551784663584,-0.002878116608724228,-0.005279801280895633,100,10,1,0,0.8289968967437744,2027.7312359809875,0,FROB-0,0.9995976439227858,
-1088.8550559650355,-0.0027925678482459996,-0.005262171964588188,100,10,1,0,0.6786220073699951,2028.4152400493622,0,FROB-0,0.9995977826951707,
-1088.8549278755927,-0.0031728669817455593,-0.006374586589773415,100,11,1,0,0.7074708938598633,2029.1314849853516,0,FROB-0,0.9995979277979095,
-1088.8547335316846,-0.0028973798296428733,-0.00591864628405419,100,11,1,0,0.7935590744018555,2029.9303908348083,0,FROB-0,0.9995981479552675,
-1088.8545287178085,-0.002662063274619224,-0.005624485415407025,100,11,1,0,0.8412899971008301,2030.7777571678162,0,FROB-0,0.999598379973252,
-1088.8543994270701,-0.0026013622589435023,-0.005167398001476383,100,10,1,0,0.9292619228363037,2031.7123601436615,0,FROB-0,0.9995985264368467,
-1088.8543252987938,-0.002543888652712789,-0.004941719824690031,100,11,1,0,0.6799330711364746,2032.3995361328125,0,FROB-0,0.9995986104111045,
-1088.8542560451904,-0.0026668460013615663,-0.0052976139448464195,100,11,1,0,0.8759009838104248,2033.2815508842468,0,FROB-0,0.9995986888632182,
-1088.8541497252709,-0.0033204401356970352,-0.005858119637393274,100,9,1,0,0.9027578830718994,2034.1895761489868,0,FROB-0,0.9995988093049281,
-1088.8540671902092,-0.0031176620925066267,-0.0056360339477426625,100,10,1,0,0.7838380336761475,2034.9795820713043,0,FROB-0,0.9995989028025904,
-1088.853951042859,-0.0036562048286044573,-0.006554181852687933,100,11,1,0,0.8292570114135742,2035.8160319328308,0,FROB-0,0.9995990343770452,
-1088.8538612538111,-0.0029602067267695095,-0.005792971231014321,100,11,1,0,0.7786948680877686,2036.6003968715668,0,FROB-0,0.9995991360921943,
-1088.8537762318952,-0.002762114704610692,-0.005413442427372197,100,10,1,0,0.7737078666687012,2037.3802380561829,0,FROB-0,0.9995992324070239,
-1088.8536384234098,-0.00346276277004092,-0.006180146181554211,100,11,1,0,0.8015248775482178,2038.186840057373,0,FROB-0,0.999599388519723,
-1088.8535061660416,-0.003421308278923797,-0.006480620293830111,100,11,1,0,0.8503680229187012,2039.0459179878235,0,FROB-0,0.9995995383439858,
-1088.853388005864,-0.0032268454119056857,-0.005925450485899732,100,11,1,0,0.6983728408813477,2039.7498998641968,0,FROB-0,0.999599672198619,
-1088.8532569968497,-0.0027187043770579298,-0.005244082916181407,100,11,1,0,0.752357006072998,2040.5076141357422,0,FROB-0,0.999599820608717,
-1088.853085463011,-0.0031304792932958774,-0.00618329046706232,100,11,1,0,0.8206710815429688,2041.3331680297852,0,FROB-0,0.999600014926291,
-1088.8529187105803,-0.0027903531271101898,-0.0057001365341527496,100,12,1,0,0.7041170597076416,2042.0456821918488,0,FROB-0,0.9996002038273734,
-1088.8527085015392,-0.0032031537925727794,-0.005657406404155079,100,11,1,0,0.8213081359863281,2042.8730609416962,0,FROB-0,0.9996004419571279,
-1088.852452052824,-0.0030825213548996374,-0.005863807507830933,100,11,1,0,0.9608020782470703,2043.839329957962,0,FROB-0,0.9996007324682746,
-1088.8522038863646,-0.003565594402075971,-0.006738862246019691,100,11,1,0,0.8498349189758301,2044.6943221092224,0,FROB-0,0.999601013597087,
-1088.8519455327491,-0.0030941372021400268,-0.0057440860663693066,100,11,1,0,0.7166900634765625,2045.4192390441895,0,FROB-0,0.9996013062661496,
-1088.8516473956524,-0.003028179283044015,-0.006363420731574497,100,10,1,0,0.7313899993896484,2046.1568789482117,0,FROB-0,0.9996016440028771,
-1088.8513793577915,-0.003111558444104899,-0.005827819050495545,100,11,1,0,0.8419170379638672,2047.0043501853943,0,FROB-0,0.9996019476424812,
-1088.8511159911245,-0.0028097123971896278,-0.005286315564572922,100,11,1,0,0.9694850444793701,2047.979339838028,0,FROB-0,0.9996022459904468,
-1088.8509681169571,-0.0023902170673253177,-0.0049910960170244136,100,12,1,0,0.7982630729675293,2048.7860782146454,0,FROB-0,0.9996024135057876,
-1088.8507325988196,-0.0028119372161867296,-0.00530542385789249,100,12,1,0,0.8511669635772705,2049.6433000564575,0,FROB-0,0.9996026803062829,
-1088.8504570412397,-0.0032448702209159313,-0.006138613657058884,100,11,1,0,0.8737711906433105,2050.523138999939,0,FROB-0,0.9996029924644018,
-1088.8500649535822,-0.0026943131314418798,-0.00536282556989324,100,11,1,0,0.9597978591918945,2051.4884221553802,0,FROB-0,0.9996034366305382,
-1088.8497480353099,-0.003533190422545483,-0.005610596570088627,100,12,1,0,0.8487989902496338,2052.344773054123,0,FROB-0,0.999603795643024,
-1088.8494874391415,-0.0026235721628632726,-0.005128510522114529,100,11,1,0,0.8573880195617676,2053.208400964737,0,FROB-0,0.9996040908525033,
-1088.8492447076574,-0.002978698109167256,-0.005787237808471411,100,12,1,0,0.7603521347045898,2053.9748220443726,0,FROB-0,0.9996043658244477,
-1088.8489199211542,-0.0030408223822947153,-0.006085856821095569,100,10,1,0,0.8617970943450928,2054.8421211242676,0,FROB-0,0.9996047337502507,
-1088.848680497406,-0.003204947891869273,-0.006110062606640834,100,11,1,0,0.8846709728240967,2055.732316970825,0,FROB-0,0.9996050049751138,
-1088.8484598420819,-0.0031065631101445993,-0.006082505383744525,100,11,1,0,0.8261539936065674,2056.567358970642,0,FROB-0,0.9996052549386638,
-1088.8481841062917,-0.0034865406515813577,-0.0065977387784319445,100,10,1,0,0.9141879081726074,2057.4876499176025,0,FROB-0,0.9996055672986635,
-1088.8479024876708,-0.0036211891385014025,-0.006865921379852559,100,10,1,0,0.9601929187774658,2058.4534339904785,0,FROB-0,0.9996058863228724,
-1088.8474985533458,-0.002989203968428035,-0.005668965022321482,100,11,1,0,0.9459002017974854,2059.404881000519,0,FROB-0,0.9996063439091929,
-1088.8471501454453,-0.003253154056447928,-0.006279114879202865,100,11,1,0,0.9213130474090576,2060.334834098816,0,FROB-0,0.9996067385938714,
-1088.8467419559568,-0.0027880545145555205,-0.005261667813522196,100,12,1,0,1.0949101448059082,2061.4357240200043,0,FROB-0,0.9996072010005413,
-1088.846422040133,-0.0023472247477582834,-0.005034921665424753,100,11,1,0,0.9917001724243164,2062.4329929351807,0,FROB-0,0.9996075634087241,
-1088.8462554307537,-0.002622726790037034,-0.005237861126760973,100,12,1,0,0.6470770835876465,2063.085527896881,0,FROB-0,0.9996077521477544,
-1088.8460600729993,-0.002906141193954818,-0.005380806139729198,100,11,1,0,0.885749101638794,2063.9795072078705,0,FROB-0,0.9996079734536214,
-1088.8458565638455,-0.003123280762984715,-0.005554560799885269,100,10,1,0,0.8522050380706787,2064.837853193283,0,FROB-0,0.9996082039935857,
-1088.8455700901793,-0.0029486736236575216,-0.006024874807888467,100,11,1,0,0.9413008689880371,2065.7846829891205,0,FROB-0,0.9996085285177043,
-1088.8452729285523,-0.0032403804553103647,-0.005836910710487304,100,11,1,0,0.7615458965301514,2066.5515229701996,0,FROB-0,0.9996088651493968,
-1088.844840149625,-0.002869319227781648,-0.005916165112635678,100,13,1,0,0.8783321380615234,2067.438029050827,0,FROB-0,0.9996093554115624,
-1088.84439341819,-0.003017372531540706,-0.005663421648721816,100,10,1,0,0.9246230125427246,2068.368721008301,0,FROB-0,0.9996098614794573,
-1088.8441371334916,-0.0031810504390687292,-0.005651471333250429,100,9,1,0,0.8122260570526123,2069.1864669322968,0,FROB-0,0.9996101518048021,
-1088.8437563878265,-0.0022990367414759162,-0.0047123039509065195,100,11,1,0,0.990886926651001,2070.182804107666,0,FROB-0,0.9996105831224622,
-1088.8435252176268,-0.0026955831186047646,-0.005020230031043789,100,12,1,0,0.6132550239562988,2070.803957939148,0,FROB-0,0.999610844997511,
-1088.843250899309,-0.002975240304174964,-0.0055284459359189525,100,11,1,0,0.8261730670928955,2071.6361949443817,0,FROB-0,0.9996111557517647,
-1088.8428122180621,-0.0031001713910056346,-0.0057683814304673635,100,11,1,0,0.7641561031341553,2072.4058949947357,0,FROB-0,0.9996116527002169,
-1088.8423391759172,-0.002708835981347008,-0.0050205459112155635,100,10,1,0,0.8579268455505371,2073.2691299915314,0,FROB-0,0.999612188573504,
-1088.8419250362783,-0.002246219771804667,-0.004619356960577855,100,10,1,0,0.7420909404754639,2074.019458055496,0,FROB-0,0.9996126577206444,
-1088.841471833711,-0.0026210605652961967,-0.004995961279271862,100,11,1,0,0.8895959854125977,2074.9151039123535,0,FROB-0,0.9996131711191906,
-1088.84114341127,-0.0032183349904115494,-0.005733129743099485,100,10,1,0,0.8212788105010986,2075.7419271469116,0,FROB-0,0.9996135431638697,
-1088.8407444648446,-0.0027667940789293023,-0.005216465859405653,100,11,1,0,0.8030250072479248,2076.550430059433,0,FROB-0,0.99961399509978,
-1088.8402315119897,-0.0029421047672711477,-0.005168747150317912,100,11,1,0,1.1109950542449951,2077.6695489883423,0,FROB-0,0.9996145761848597,
-1088.8399831370953,-0.002343149930537218,-0.004761989953397335,100,12,1,0,0.7566781044006348,2078.432375907898,0,FROB-0,0.9996148575497921,
-1088.8397568538744,-0.0025631019392802494,-0.004827478144296195,100,10,1,0,0.7637701034545898,2079.2024219036102,0,FROB-0,0.9996151138887561,
-1088.8395524110463,-0.0020838406769198257,-0.004248730059504945,100,11,1,0,0.8389248847961426,2080.046996116638,0,FROB-0,0.9996153454864087,
-1088.8393975381166,-0.002458007127908834,-0.004301617403628468,100,11,1,0,0.8462159633636475,2080.9010438919067,0,FROB-0,0.9996155209301124,
-1088.8392760311558,-0.0023983543581364134,-0.004304549813239005,100,11,1,0,0.7221601009368896,2081.6293630599976,0,FROB-0,0.9996156585760604,
-1088.8391522375919,-0.002149135872260849,-0.004294220752969542,100,11,1,0,0.6790521144866943,2082.314556121826,0,FROB-0,0.9996157988123263,
-1088.8390544173913,-0.0026893486879620357,-0.004906761227633218,100,11,1,0,0.710345983505249,2083.030457019806,0,FROB-0,0.9996159096253543,
-1088.8389680941718,-0.0024397921622340774,-0.0046897015846086975,100,11,1,0,0.7114109992980957,2083.747430086136,0,FROB-0,0.9996160074143312,
-1088.838848464885,-0.0026654035870595813,-0.005225645230078445,100,11,1,0,0.806847095489502,2084.5622198581696,0,FROB-0,0.999616142933206,
-1088.8386704310562,-0.0024298083253652927,-0.0050764513918967104,100,11,1,0,0.8710219860076904,2085.4393520355225,0,FROB-0,0.9996163446141217,
-1088.8385359539081,-0.0030786129623515137,-0.00569860897851938,100,10,1,0,0.6675050258636475,2086.1125299930573,0,FROB-0,0.9996164969530035,
