lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.1339379020038,-0.002465834432828394,-0.008578985834236295,100,9,1,0,0.7218677997589111,1520.931881904602,0,EIG-0,0.9996866628831911,
-890.1336199112716,-0.0022934715728859757,-0.009202017468752021,100,9,1,0,0.8684289455413818,1521.8063638210297,0,EIG-0,0.9996874067211374,
-890.1333896078334,-0.0022633356440026112,-0.007828119104671368,100,10,1,0,0.613461971282959,1522.4254069328308,0,EIG-0,0.9996879454426131,
-890.1331329472174,-0.0023116591190383887,-0.006400316490796851,100,8,1,0,0.7065610885620117,1523.1398718357086,0,EIG-0,0.9996885458183036,
-890.132919394776,-0.002770950076572178,-0.008195744311574429,100,10,1,0,0.6872789859771729,1523.8331530094147,0,EIG-0,0.9996890453561623,
-890.1327200997312,-0.0027540676008780706,-0.008601433444734422,100,8,1,0,0.6593239307403564,1524.4982228279114,0,EIG-0,0.9996895115433866,
-890.1324993212397,-0.002191600606874176,-0.007864529348678793,100,9,1,0,0.5958201885223389,1525.0997970104218,0,EIG-0,0.9996900279842857,
-890.1322870285479,-0.002642546537397421,-0.007763030300673179,100,8,1,0,0.7431299686431885,1525.8516738414764,0,EIG-0,0.9996905245753617,
-890.1320993190227,-0.0020506290713646,-0.007764703433433558,100,9,1,0,0.700376033782959,1526.5586988925934,0,EIG-0,0.9996909636619563,
-890.1319301121,-0.002813798128260279,-0.008664548812407146,100,10,1,0,0.637916088104248,1527.2022318840027,0,EIG-0,0.9996913594676107,
-890.1317368887547,-0.00321004838918898,-0.008906599515016444,100,9,1,0,0.7082300186157227,1527.9158210754395,0,EIG-0,0.9996918114520296,
-890.1315378056512,-0.002353691550266874,-0.008238104004679496,100,8,1,0,0.7213690280914307,1528.6452369689941,0,EIG-0,0.999692277143485,
-890.1313841227554,-0.0027859441922731343,-0.008887737709189008,100,9,1,0,0.6641299724578857,1529.3156888484955,0,EIG-0,0.9996926366356272,
-890.1312503344977,-0.0024689700532370645,-0.008298197505828083,100,9,1,0,0.6527581214904785,1529.9740359783173,0,EIG-0,0.999692949590606,
-890.1311291247624,-0.0026787092105811775,-0.010082357826755229,100,10,1,0,0.6825580596923828,1530.6621339321136,0,EIG-0,0.9996932331221414,
-890.131014157096,-0.0024002947617664883,-0.010004532019562333,100,10,1,0,0.6663839817047119,1531.3371787071228,0,EIG-0,0.9996935020523465,
-890.1308721743496,-0.0028916486946998178,-0.010689669196415504,100,9,1,0,0.6415529251098633,1531.9853658676147,0,EIG-0,0.9996938341757193,
-890.1307179346603,-0.0037437160720506903,-0.01136968134887831,100,10,1,0,0.5883638858795166,1532.5790400505066,0,EIG-0,0.9996941949703027,
-890.1305810874038,-0.003276393683052414,-0.010258889326893625,100,9,1,0,0.5648009777069092,1533.1496970653534,0,EIG-0,0.9996945150808338,
-890.130503235544,-0.002454700925268604,-0.007425684088274298,100,8,1,0,0.7198460102081299,1533.8778858184814,0,EIG-0,0.9996946971904417,
-890.1304368699157,-0.002432648232488295,-0.0075845630974798565,100,10,1,0,0.664499044418335,1534.5485050678253,0,EIG-0,0.9996948524316724,
-890.1303312844675,-0.00291731625970615,-0.0078788321935442,100,9,1,0,0.7311170101165771,1535.2852008342743,0,EIG-0,0.9996950994151691,
-890.1302054123473,-0.0028858753670538318,-0.009585571808007029,100,10,1,0,0.581758975982666,1535.87246799469,0,EIG-0,0.9996953938528677,
-890.1300763605668,-0.0028136370629810795,-0.008698435628133714,100,10,1,0,0.6006970405578613,1536.4820289611816,0,EIG-0,0.9996956957283679,
-890.1299643262911,-0.0034911395312030393,-0.008369477582808604,100,9,1,0,0.5591819286346436,1537.0472688674927,0,EIG-0,0.9996959577968407,
-890.1297813172994,-0.002613772615102778,-0.009165876794974305,100,10,1,0,0.7490918636322021,1537.8021581172943,0,EIG-0,0.9996963858880357,
-890.1296000677959,-0.0023485777366539576,-0.00738768471285387,100,10,1,0,0.6057090759277344,1538.4136300086975,0,EIG-0,0.9996968098634689,
-890.1294982958847,-0.0025185514669174465,-0.008176052578367428,100,10,1,0,0.6067731380462646,1539.0289280414581,0,EIG-0,0.9996970479264115,
-890.1294192817292,-0.002735024403547935,-0.00836253831558814,100,9,1,0,0.566709041595459,1539.6019859313965,0,EIG-0,0.9996972327548395,
-890.1293459201149,-0.0026229913844418007,-0.008019833266235135,100,9,1,0,0.6428930759429932,1540.2511570453644,0,EIG-0,0.9996974043609491,
-890.1292914865326,-0.0021500541249481085,-0.007769794039957725,100,10,1,0,0.6108829975128174,1540.8677151203156,0,EIG-0,0.9996975316909622,
-890.1292415575117,-0.002449060675980886,-0.007870867722305684,100,9,1,0,0.6272971630096436,1541.502159833908,0,EIG-0,0.9996976484839897,
-890.1292014708132,-0.0027863496125934946,-0.008714100514344611,100,8,1,0,0.5452311038970947,1542.0534257888794,0,EIG-0,0.9996977422540417,
-890.129151300546,-0.0031787074921636573,-0.00899624269843267,100,9,1,0,0.6571300029754639,1542.716768026352,0,EIG-0,0.999697859611388,
-890.1290763905733,-0.002530909175376905,-0.00839174687841293,100,9,1,0,0.7692790031433105,1543.4916939735413,0,EIG-0,0.9996980348393887,
-890.1290100498695,-0.002569585373897294,-0.008490496524297356,100,9,1,0,0.6792359352111816,1544.1765758991241,0,EIG-0,0.9996981900223166,
-890.1289458260792,-0.0029609420041057785,-0.009175257459552942,100,10,1,0,0.6116518974304199,1544.7974078655243,0,EIG-0,0.9996983402534003,
-890.1288787891576,-0.0028779637501805434,-0.00961523052868621,100,9,1,0,0.7220931053161621,1545.5249767303467,0,EIG-0,0.9996984970649077,
-890.1287937369744,-0.0025591039187793313,-0.008507728260365775,100,9,1,0,0.7533938884735107,1546.283751964569,0,EIG-0,0.9996986960173766,
-890.1287061366288,-0.002526055589973617,-0.00941123410683756,100,9,1,0,0.7746970653533936,1547.0651009082794,0,EIG-0,0.9996989009304592,
-890.1286158284373,-0.001975321028590413,-0.00713023554719463,100,10,1,0,0.5569789409637451,1547.629383802414,0,EIG-0,0.999699112177684,
-890.1285176796625,-0.0028790511958623976,-0.008204073262227394,100,9,1,0,0.5685060024261475,1548.2043628692627,0,EIG-0,0.9996993417654539,
-890.1284564935106,-0.002384991725729773,-0.0087245671680308,100,9,1,0,0.482219934463501,1548.693294763565,0,EIG-0,0.9996994848909508,
-890.1283653045682,-0.0028079963043104077,-0.008640318993066777,100,9,1,0,0.5717442035675049,1549.27126288414,0,EIG-0,0.9996996981984116,
-890.1282743442534,-0.002959998633425639,-0.00912640783811974,100,9,1,0,0.585737943649292,1549.8649969100952,0,EIG-0,0.9996999109710709,
-890.128213061401,-0.0025014705200169284,-0.008314531597196228,100,10,1,0,0.5582959651947021,1550.4309837818146,0,EIG-0,0.999700054322768,
-890.1281623693044,-0.00279557585092419,-0.008349974322374323,100,9,1,0,0.5145430564880371,1550.9511518478394,0,EIG-0,0.999700172900768,
-890.1281210300111,-0.0023796732819974338,-0.009201662941035329,100,10,1,0,0.5035560131072998,1551.460972070694,0,EIG-0,0.999700269600866,
-890.1280799717098,-0.0024079020145986556,-0.007797386306314584,100,9,1,0,0.5473260879516602,1552.0173149108887,0,EIG-0,0.9997003656436732,
-890.1280417209056,-0.0021778317590525173,-0.007628712213423245,100,10,1,0,0.5661938190460205,1552.589290857315,0,EIG-0,0.9997004551192357,
-890.128005197425,-0.002631767552106461,-0.008049417817668802,100,8,1,0,0.5932190418243408,1553.1881349086761,0,EIG-0,0.9997005405542753,
-890.1279717258608,-0.0029227329964419562,-0.008542710328162315,100,10,1,0,0.6048178672790527,1553.7995209693909,0,EIG-0,0.9997006188503292,
-890.1279462777969,-0.0026743948599337796,-0.008726752686263658,100,10,1,0,0.5676910877227783,1554.3749370574951,0,EIG-0,0.9997006783779622,
-890.1279123109119,-0.0037029930293225577,-0.009678367138953621,100,9,1,0,0.6182398796081543,1554.9995799064636,0,EIG-0,0.9997007578326613,
-890.127872567614,-0.0034860608219363,-0.008907858051257338,100,8,1,0,0.8083851337432861,1555.8152298927307,0,EIG-0,0.9997008507994373,
-890.1278133634488,-0.003298680333075481,-0.00950645487044365,100,9,1,0,0.8395371437072754,1556.661946773529,0,EIG-0,0.999700989288708,
-890.1277555644784,-0.002777621351182461,-0.008118268191910857,100,10,1,0,0.6118769645690918,1557.2806849479675,0,EIG-0,0.9997011244909735,
-890.1276738154685,-0.0028678921252828487,-0.008549578477573469,100,9,1,0,0.7423391342163086,1558.02943277359,0,EIG-0,0.9997013157167217,
-890.1275656721326,-0.002150998372081435,-0.006659305106767456,100,9,1,0,0.6550660133361816,1558.690745830536,0,EIG-0,0.9997015686835811,
-890.1275022305657,-0.002452547817346786,-0.007634319900958398,100,9,1,0,0.5340991020202637,1559.2310178279877,0,EIG-0,0.9997017170849024,
-890.1274364786733,-0.002341689822229952,-0.007962539277619154,100,9,1,0,0.4911918640136719,1559.7290658950806,0,EIG-0,0.9997018708904938,
-890.1273857138078,-0.0022826419116553543,-0.006812490008068276,100,9,1,0,0.4675710201263428,1560.2026617527008,0,EIG-0,0.9997019896387133,
-890.1273489222006,-0.002478234394489228,-0.007422190950557584,100,9,1,0,0.42649006843566895,1560.6352980136871,0,EIG-0,0.9997020757009497,
-890.1272953448458,-0.0024079305498216495,-0.007543127058394152,100,9,1,0,0.48561811447143555,1561.1268846988678,0,EIG-0,0.9997022010280913,
-890.1272155229739,-0.0025317254771659364,-0.0077426537723945185,100,8,1,0,0.5827569961547852,1561.7159478664398,0,EIG-0,0.9997023877459145,
-890.1271524854665,-0.0022556723693485906,-0.007426330210291105,100,9,1,0,0.6441631317138672,1562.3670868873596,0,EIG-0,0.9997025352020673,
-890.1270916603446,-0.0027641889790308675,-0.00861432930830917,100,10,1,0,0.6112229824066162,1562.9844279289246,0,EIG-0,0.9997026774830496,
-890.1270308930842,-0.002301871456013329,-0.006514446656359237,100,9,1,0,0.6591429710388184,1563.649582862854,0,EIG-0,0.9997028196286833,
-890.1269276552854,-0.0031702980838999996,-0.008663256533284988,100,9,1,0,0.5767948627471924,1564.232460975647,0,EIG-0,0.9997030611206027,
-890.1268349492251,-0.0026288792527049813,-0.007158933269641766,100,10,1,0,0.6606850624084473,1564.9003157615662,0,EIG-0,0.9997032779768771,
-890.1267831883686,-0.0020812712616467225,-0.007565557192912827,100,9,1,0,0.4104650020599365,1565.3169479370117,0,EIG-0,0.9997033990549002,
-890.126708446194,-0.002621551294420452,-0.0073392277526305,100,9,1,0,0.5824141502380371,1565.905601978302,0,EIG-0,0.9997035738903907,
-890.1266440508857,-0.002975017535036613,-0.007421833322474428,100,8,1,0,0.5416371822357178,1566.4537620544434,0,EIG-0,0.999703724522686,
-890.1265777274983,-0.002936997613341471,-0.007325542987058462,100,8,1,0,0.5926671028137207,1567.0532438755035,0,EIG-0,0.9997038796651075,
-890.126480592872,-0.002813345289926904,-0.007302203119401228,100,9,1,0,0.6283180713653564,1567.6877110004425,0,EIG-0,0.9997041068806005,
-890.1263077325834,-0.0023030006527164585,-0.00756902765664109,100,9,1,0,0.6428940296173096,1568.3370048999786,0,EIG-0,0.9997045112321397,
-890.1261835556722,-0.002541517973925966,-0.008544507272628237,100,9,1,0,0.4363250732421875,1568.7791888713837,0,EIG-0,0.9997048017044372,
-890.1259705189215,-0.0028603519769854523,-0.007214247895783457,100,9,1,0,0.5917189121246338,1569.3781139850616,0,EIG-0,0.999705300036002,
-890.1257731148502,-0.0026423812584872963,-0.0073369005695916745,100,10,1,0,0.5931370258331299,1569.9774868488312,0,EIG-0,0.9997057617998967,
-890.1255629821538,-0.0025416215641697396,-0.008234539599013244,100,9,1,0,0.6578700542449951,1570.641678094864,0,EIG-0,0.9997062533383518,
-890.1253710800731,-0.0023300318002848035,-0.006556370962337223,100,9,1,0,0.6168820858001709,1571.2649657726288,0,EIG-0,0.9997067022320935,
-890.1252132516719,-0.00235287437403792,-0.00713594389308126,100,9,1,0,0.4816100597381592,1571.7539148330688,0,EIG-0,0.9997070714213243,
-890.1249296825565,-0.002333885125697808,-0.00702706651272284,100,10,1,0,0.790963888168335,1572.5507609844208,0,EIG-0,0.9997077347408712,
-890.1246862221037,-0.001729752234432263,-0.006508640353045397,100,10,1,0,0.8486120700836182,1573.4054210186005,0,EIG-0,0.999708304238988,
-890.1245141978145,-0.0020832355143765315,-0.00700224374884018,100,10,1,0,0.6554069519042969,1574.0669598579407,0,EIG-0,0.9997087066349734,
-890.1243044152691,-0.002349418998061533,-0.007252732167166371,100,9,1,0,0.6698770523071289,1574.7436621189117,0,EIG-0,0.999709197354362,
-890.1241250741863,-0.0021759546008756955,-0.00758681155047409,100,9,1,0,0.625493049621582,1575.3749108314514,0,EIG-0,0.9997096168656534,
-890.1239993429945,-0.0026857799449186816,-0.0072347657030183785,100,8,1,0,0.6381220817565918,1576.0189278125763,0,EIG-0,0.999709910973695,
-890.1238572612832,-0.0023813668762234248,-0.006940249254468411,100,8,1,0,0.6157829761505127,1576.640623807907,0,EIG-0,0.9997102433285645,
-890.1236685845267,-0.00177420243072141,-0.007462891886331649,100,10,1,0,0.8343520164489746,1577.4816148281097,0,EIG-0,0.9997106846776882,
-890.1235277996901,-0.002258376163255763,-0.007889634241061646,100,9,1,0,0.6086668968200684,1578.0967049598694,0,EIG-0,0.9997110139989329,
-890.1234188691319,-0.0025115390350575716,-0.00725606683185112,100,9,1,0,0.5904130935668945,1578.6931519508362,0,EIG-0,0.999711268807248,
-890.1232670951432,-0.0027640697895897452,-0.008188897875599102,100,9,1,0,0.6947789192199707,1579.3940279483795,0,EIG-0,0.9997116238341108,
-890.1231302997655,-0.0028240075331270845,-0.008793017879917998,100,9,1,0,0.6446421146392822,1580.0453698635101,0,EIG-0,0.9997119438232881,
-890.1229805151236,-0.002975424292902852,-0.007995451270919378,100,9,1,0,0.8093810081481934,1580.8609027862549,0,EIG-0,0.9997122941967083,
-890.122885752241,-0.002593819940585623,-0.007899288314791043,100,10,1,0,0.6268198490142822,1581.4937636852264,0,EIG-0,0.9997125158642627,
-890.1227902273712,-0.0026320433666434553,-0.007041483421394869,100,9,1,0,0.6484708786010742,1582.1489536762238,0,EIG-0,0.9997127393142434,
-890.1227046409163,-0.0021345609513028713,-0.006788554452455377,100,9,1,0,0.792050838470459,1582.947144985199,0,EIG-0,0.9997129395164708,
-890.1226223850906,-0.0027589034511762483,-0.00808473976917806,100,9,1,0,0.6457319259643555,1583.5998950004578,0,EIG-0,0.9997131319277527,
-890.122550243986,-0.0027680985566771684,-0.008079041683916216,100,9,1,0,0.6081619262695312,1584.2141559123993,0,EIG-0,0.9997133006788692,
-890.1224278224468,-0.003219494892833623,-0.009259971588336254,100,9,1,0,0.7124700546264648,1584.9323558807373,0,EIG-0,0.9997135870450337,
-890.1223192961374,-0.002699901767696127,-0.008668364182027042,100,9,1,0,0.6282529830932617,1585.5667021274567,0,EIG-0,0.9997138409077373,
-890.122224498496,-0.003101274532794423,-0.008329674696836363,100,8,1,0,0.6280198097229004,1586.201560974121,0,EIG-0,0.999714062656599,
-890.1221240178189,-0.0036613759605849004,-0.009237128399368218,100,8,1,0,0.5772631168365479,1586.7855398654938,0,EIG-0,0.999714297699111,
-890.1220032252658,-0.0025847520482702416,-0.007837199888102449,100,9,1,0,0.844048023223877,1587.6354558467865,0,EIG-0,0.9997145802547819,
-890.1218392603828,-0.0025649435013156137,-0.008348498413041425,100,10,1,0,0.6487698554992676,1588.2902419567108,0,EIG-0,0.9997149637983554,
-890.1217031163316,-0.0027474258550751786,-0.007975026850914075,100,9,1,0,0.5916550159454346,1588.888900756836,0,EIG-0,0.9997152822639621,
-890.121612556288,-0.0025625549000526885,-0.008280367001341946,100,9,1,0,0.6388440132141113,1589.533596754074,0,EIG-0,0.9997154941003145,
-890.1215390274089,-0.0031650791280317878,-0.008380426386161122,100,8,1,0,0.5307340621948242,1590.0704140663147,0,EIG-0,0.9997156660976871,
-890.121411270243,-0.0032076421709956123,-0.008402104448405539,100,9,1,0,0.6859509944915771,1590.7624278068542,0,EIG-0,0.9997159649448492,
-890.1212604620561,-0.0024849808437282434,-0.008522017855330289,100,9,1,0,0.7369458675384521,1591.5064208507538,0,EIG-0,0.9997163177125266,
-890.1210745457307,-0.0026485947913917904,-0.00751539374038912,100,9,1,0,0.7049229145050049,1592.2173209190369,0,EIG-0,0.9997167526045018,
-890.1209586320834,-0.0016179193179065078,-0.006455687426721536,100,9,1,0,0.7576460838317871,1592.980878829956,0,EIG-0,0.9997170237475276,
-890.1208538600632,-0.0024909344453409995,-0.007688419821661606,100,9,1,0,0.6380660533905029,1593.6247069835663,0,EIG-0,0.9997172688282687,
-890.1207363632531,-0.002514138221815971,-0.009721389279850508,100,9,1,0,0.797569990158081,1594.4292967319489,0,EIG-0,0.9997175436745995,
-890.1206297446696,-0.0023528361982585746,-0.007890665409912418,100,8,1,0,0.7762148380279541,1595.2119150161743,0,EIG-0,0.9997177930747867,
-890.1205313207562,-0.002053747736243333,-0.007542637740537343,100,8,1,0,0.5938811302185059,1595.811618089676,0,EIG-0,0.9997180233061558,
-890.1204566832257,-0.0024006820013838873,-0.007303266899315817,100,9,1,0,0.613245964050293,1596.4315330982208,0,EIG-0,0.9997181978968647,
-890.1203518423911,-0.002444173166142713,-0.007789212267753203,100,9,1,0,0.6723771095275879,1597.1109099388123,0,EIG-0,0.9997184431385753,
-890.1202032416542,-0.0028053467695776553,-0.008645012099952006,100,8,1,0,0.7421610355377197,1597.8589968681335,0,EIG-0,0.999718790742627,
-890.1199807627517,-0.0027243648410603476,-0.008480341232598086,100,8,1,0,0.8299379348754883,1598.6949949264526,0,EIG-0,0.9997193111610958,
-890.1199009708738,-0.0022265742462982234,-0.007770503462080316,100,9,1,0,0.514517068862915,1599.2156958580017,0,EIG-0,0.9997194978087572,
-890.1198180410579,-0.0030810062194533304,-0.009336785321524092,100,9,1,0,0.549468994140625,1599.7718977928162,0,EIG-0,0.9997196917966246,
-890.1197226442418,-0.0025955522047487077,-0.007859921824004827,100,9,1,0,0.6986620426177979,1600.476686000824,0,EIG-0,0.9997199149470642,
-890.1195628790236,-0.003415271647197796,-0.00875664084683568,100,9,1,0,0.779228925704956,1601.261913061142,0,EIG-0,0.9997202886668609,
-890.1193530090358,-0.0031086485532003643,-0.007877704626227831,100,8,1,0,0.6207258701324463,1601.8890759944916,0,EIG-0,0.9997207795907934,
-890.1192008373582,-0.002386706602431325,-0.00794008287699786,100,9,1,0,0.737785816192627,1602.6336057186127,0,EIG-0,0.9997211355479224,
-890.119075383136,-0.002985731262684865,-0.007571134709018303,100,8,1,0,0.6402838230133057,1603.2802078723907,0,EIG-0,0.999721429008082,
-890.118842588013,-0.0033656400972934693,-0.009691042436437012,100,9,1,0,0.7637388706207275,1604.0498700141907,0,EIG-0,0.9997219735580599,
-890.1186470288173,-0.003025231526025287,-0.0077427005835252315,100,9,1,0,0.788538932800293,1604.8445739746094,0,EIG-0,0.999722431006456,
-890.1184639700311,-0.00250652575626832,-0.006912411666370671,100,9,1,0,0.6764590740203857,1605.5271039009094,0,EIG-0,0.9997228592141293,
-890.1183353492759,-0.002520916015097097,-0.007425016443764035,100,9,1,0,0.5554220676422119,1606.0895040035248,0,EIG-0,0.9997231600813835,
-890.1182147980742,-0.0024784308616729637,-0.007760800317257041,100,9,1,0,0.5665678977966309,1606.6622049808502,0,EIG-0,0.9997234420724894,
