lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5131472749564,-3.0981742731204705e-05,-3.0981742731204705e-05,100,1,1,0,0.18242883682250977,573.8751561641693,0,FROB-S,0.9999861742176406,
-1016.5131415398836,-3.5259995871674895e-05,-4.785045074081153e-05,100,2,1,0,0.2136228084564209,574.0955510139465,0,FROB-S,0.9999861816489217,
-1016.5131362107976,-2.8381934281357795e-05,-3.9734638589640385e-05,100,2,1,0,0.2165360450744629,574.3173360824585,0,FROB-S,0.9999861885541411,
-1016.5131208027401,-4.049275235217968e-05,-4.049275235217968e-05,100,1,1,0,0.2981548309326172,574.6212110519409,0,FROB-S,0.9999862085192943,
-1016.5131145089623,-3.662232584349517e-05,-3.662232584349517e-05,100,1,1,0,0.23622703552246094,574.862419128418,0,FROB-S,0.9999862166745234,
-1016.5131081586085,-3.440940865806119e-05,-3.440940865806119e-05,100,1,1,0,0.22507405281066895,575.0942270755768,0,FROB-S,0.9999862249030613,
-1016.5130963562127,-3.7903413011431844e-05,-3.7903413011431844e-05,100,1,1,0,0.29410696029663086,575.3936240673065,0,FROB-S,0.9999862401961402,
-1016.5130944613543,-3.750860665686263e-05,-5.053265598685229e-05,100,2,1,0,0.16640710830688477,575.5654311180115,0,FROB-S,0.9999862426514231,
-1016.5130850956184,-3.547066417923881e-05,-3.547066417923881e-05,100,1,1,0,0.2376101016998291,575.8082339763641,0,FROB-S,0.9999862547871742,
-1016.5130743598246,-3.549001198106843e-05,-4.8430567839986494e-05,100,2,1,0,0.32214999198913574,576.1366329193115,0,FROB-S,0.9999862686981924,
-1016.513054635665,-3.649977114880932e-05,-3.649977114880932e-05,100,1,1,0,0.2908589839935303,576.4329359531403,0,FROB-S,0.9999862942559805,
-1016.5130337496819,-3.606039685193552e-05,-5.051189712180349e-05,100,2,1,0,0.30395007133483887,576.7423830032349,0,FROB-S,0.9999863213192135,
-1016.513012298822,-3.6582740954663913e-05,-3.6582740954663913e-05,100,1,1,0,0.3915691375732422,577.139163017273,0,FROB-S,0.9999863491143917,
-1016.5129929233736,-3.74179483789746e-05,-5.1085709406585284e-05,100,2,1,0,0.27057719230651855,577.4161732196808,0,FROB-S,0.9999863742203334,
-1016.5129809573198,-4.0874650255889196e-05,-4.0874650255889196e-05,100,1,1,0,0.21282505989074707,577.6340789794922,0,FROB-S,0.999986389725474,
-1016.5129697172548,-3.566944537232962e-05,-4.825564892761841e-05,100,2,1,0,0.2623438835144043,577.90207695961,0,FROB-S,0.9999864042899069,
-1016.5129576488963,-3.408966079945606e-05,-3.408966079945606e-05,100,1,1,0,0.3324460983276367,578.2397582530975,0,FROB-S,0.9999864199276098,
-1016.5129501597532,-3.42055560605122e-05,-3.42055560605122e-05,100,1,1,0,0.23257184028625488,578.4791162014008,0,FROB-S,0.999986429631746,
-1016.5129437514872,-3.110966377868715e-05,-4.279536267501462e-05,100,2,1,0,0.19777703285217285,578.6824491024017,0,FROB-S,0.9999864379353244,
-1016.5129244721898,-3.0399751153270855e-05,-4.1042060802214505e-05,100,2,1,0,0.39069199562072754,579.0786399841309,0,FROB-S,0.9999864629166776,
-1016.5129088871123,-3.3389902711082976e-05,-3.3389902711082976e-05,100,1,1,0,0.3836350440979004,579.4675660133362,0,FROB-S,0.9999864831112063,
-1016.5129038461035,-4.061621650449085e-05,-4.061621650449085e-05,100,1,1,0,0.23006296157836914,579.7041039466858,0,FROB-S,0.9999864896431466,
-1016.5128978253589,-3.681633801370385e-05,-3.681633801370385e-05,100,1,1,0,0.22625517845153809,579.9355101585388,0,FROB-S,0.99998649744459,
-1016.512892570562,-3.3296807346593565e-05,-3.3296807346593565e-05,100,1,1,0,0.2792630195617676,580.2201359272003,0,FROB-S,0.9999865042535485,
-1016.5128883905599,-3.2839169268556496e-05,-3.2839169268556496e-05,100,1,1,0,0.204010009765625,580.4293079376221,0,FROB-S,0.9999865096698305,
-1016.5128846611191,-3.392324044054213e-05,-3.392324044054213e-05,100,1,1,0,0.21273112297058105,580.6482880115509,0,FROB-S,0.9999865145022927,
-1016.5128798080829,-3.514621988321527e-05,-4.755548163858541e-05,100,2,1,0,0.23727202415466309,580.8906011581421,0,FROB-S,0.9999865207906656,
-1016.512871247928,-3.779314052055275e-05,-3.779314052055275e-05,100,1,1,0,0.2990560531616211,581.1949641704559,0,FROB-S,0.9999865318825766,
-1016.5128648234272,-3.493548663322373e-05,-3.493548663322373e-05,100,1,1,0,0.25225186347961426,581.4525411128998,0,FROB-S,0.9999865402071914,
-1016.5128612918215,-3.139722835693578e-05,-3.139722835693578e-05,100,1,1,0,0.1933600902557373,581.6519560813904,0,FROB-S,0.9999865447833067,
-1016.5128574253534,-3.12571459788801e-05,-3.12571459788801e-05,100,1,1,0,0.2619800567626953,581.919331073761,0,FROB-S,0.9999865497933236,
-1016.5128522230234,-3.76092147423118e-05,-3.76092147423118e-05,100,1,1,0,0.259289026260376,582.1843640804291,0,FROB-S,0.9999865565342977,
-1016.512848910818,-3.325699871418059e-05,-4.5362611447538404e-05,100,2,1,0,0.24963903427124023,582.4394450187683,0,FROB-S,0.9999865608261228,
-1016.512843384523,-3.2450671346548594e-05,-4.488381077477718e-05,100,2,1,0,0.285506010055542,582.7302830219269,0,FROB-S,0.9999865679868779,
-1016.5128330369492,-4.003540651716853e-05,-4.003540651716853e-05,100,1,1,0,0.34012508392333984,583.0767350196838,0,FROB-S,0.9999865813948557,
-1016.5128227676682,-3.364742881620963e-05,-4.5886989970072804e-05,100,2,1,0,0.2745180130004883,583.356938123703,0,FROB-S,0.9999865947013851,
-1016.5128180767852,-3.6816614723093976e-05,-5.008655656440328e-05,100,2,1,0,0.264833927154541,583.6272211074829,0,FROB-S,0.9999866007796464,
-1016.5128086994213,-3.053265767649382e-05,-4.2779945988037156e-05,100,2,1,0,0.3378019332885742,583.9703319072723,0,FROB-S,0.9999866129304646,
-1016.512804045592,-3.29870081155066e-05,-4.516374161980324e-05,100,2,1,0,0.21076107025146484,584.1875641345978,0,FROB-S,0.999986618960713,
-1016.5127958942109,-4.166068908751252e-05,-4.166068908751252e-05,100,1,1,0,0.3623988628387451,584.5555250644684,0,FROB-S,0.9999866295229511,
-1016.5127924360933,-3.2880860447018395e-05,-3.2880860447018395e-05,100,1,1,0,0.2352890968322754,584.7961978912354,0,FROB-S,0.9999866340038436,
-1016.5127868310801,-3.5822593803851295e-05,-3.5822593803851295e-05,100,1,1,0,0.30683112144470215,585.1084721088409,0,FROB-S,0.9999866412665985,
-1016.5127844782921,-3.328023152149263e-05,-4.503534755690653e-05,100,2,1,0,0.20891094207763672,585.324166059494,0,FROB-S,0.9999866443152484,
-1016.5127798848229,-3.788108492857959e-05,-3.788108492857959e-05,100,1,1,0,0.2452220916748047,585.5749440193176,0,FROB-S,0.9999866502672847,
-1016.5127772629575,-3.709659740878947e-05,-3.709659740878947e-05,100,1,1,0,0.19907617568969727,585.7798399925232,0,FROB-S,0.9999866536645945,
-1016.5127737341919,-3.3964708933289794e-05,-3.3964708933289794e-05,100,1,1,0,0.21910905838012695,586.0043411254883,0,FROB-S,0.9999866582370297,
-1016.5127646676156,-3.4057827361206634e-05,-3.4057827361206634e-05,100,1,1,0,0.2449479103088379,586.2558469772339,0,FROB-S,0.9999866699851417,
-1016.5127515404374,-3.184744361255784e-05,-3.184744361255784e-05,100,1,1,0,0.3571810722351074,586.6186950206757,0,FROB-S,0.9999866869948214,
-1016.5127461470773,-3.26940411028756e-05,-4.479054593233728e-05,100,2,1,0,0.23365211486816406,586.8578131198883,0,FROB-S,0.9999866939833246,
-1016.5127385073608,-3.701578261693103e-05,-3.701578261693103e-05,100,1,1,0,0.28803396224975586,587.1509499549866,0,FROB-S,0.9999867038825679,
-1016.5127358190708,-3.408030935301471e-05,-4.606466135866436e-05,100,2,1,0,0.21148920059204102,587.368978023529,0,FROB-S,0.9999867073659481,
-1016.5127278858242,-3.264575308647153e-05,-3.264575308647153e-05,100,1,1,0,0.343250036239624,587.71746301651,0,FROB-S,0.9999867176455361,
-1016.5127226840387,-3.1848236975938503e-05,-4.4732412595759836e-05,100,2,1,0,0.22910594940185547,587.9520089626312,0,FROB-S,0.9999867243858046,
-1016.5127096280947,-3.264308801138278e-05,-4.438508218495628e-05,100,2,1,0,0.2797369956970215,588.2371048927307,0,FROB-S,0.9999867413031819,
-1016.5126975049612,-3.506973121550555e-05,-3.506973121550555e-05,100,1,1,0,0.3378331661224365,588.5815351009369,0,FROB-S,0.9999867570118601,
-1016.5126930257262,-3.661526182705357e-05,-3.661526182705357e-05,100,1,1,0,0.2202301025390625,588.80730509758,0,FROB-S,0.9999867628158762,
-1016.5126849111475,-3.4276218882723634e-05,-3.4276218882723634e-05,100,1,1,0,0.29590392112731934,589.1087770462036,0,FROB-S,0.9999867733304272,
-1016.5126817416888,-3.575849400388488e-05,-3.575849400388488e-05,100,1,1,0,0.20123696327209473,589.3153820037842,0,FROB-S,0.9999867774372868,
-1016.5126753230255,-3.502418547226044e-05,-3.502418547226044e-05,100,1,1,0,0.23440289497375488,589.5558009147644,0,FROB-S,0.9999867857543374,
-1016.5126715632401,-3.3177324455383626e-05,-3.3177324455383626e-05,100,1,1,0,0.18406200408935547,589.7448992729187,0,FROB-S,0.9999867906261191,
-1016.5126662507944,-3.219294440938237e-05,-3.219294440938237e-05,100,1,1,0,0.2336869239807129,589.9835851192474,0,FROB-S,0.9999867975097767,
-1016.512660181612,-3.606568891247616e-05,-3.606568891247616e-05,100,1,1,0,0.24585294723510742,590.2346050739288,0,FROB-S,0.9999868053739839,
-1016.5126468025778,-3.4850456719111295e-05,-3.4850456719111295e-05,100,1,1,0,0.25856709480285645,590.4992690086365,0,FROB-S,0.9999868227100087,
-1016.5126363693347,-3.728043090399726e-05,-3.728043090399726e-05,100,1,1,0,0.27729010581970215,590.7821681499481,0,FROB-S,0.9999868362289935,
-1016.5126271602036,-3.1600821860734066e-05,-4.329843246583047e-05,100,2,1,0,0.2701690196990967,591.0581178665161,0,FROB-S,0.9999868481618225,
-1016.5126177029624,-3.63418032045968e-05,-3.63418032045968e-05,100,1,1,0,0.2544879913330078,591.318244934082,0,FROB-S,0.9999868604161425,
-1016.512612725088,-3.7034026676092153e-05,-3.7034026676092153e-05,100,1,1,0,0.21924185752868652,591.5427341461182,0,FROB-S,0.9999868668662758,
-1016.5126054033133,-3.0466150784925384e-05,-3.0466150784925384e-05,100,1,1,0,0.22905397415161133,591.7784032821655,0,FROB-S,0.9999868763535428,
-1016.5125850440235,-3.4097926175987645e-05,-3.4097926175987645e-05,100,1,1,0,0.37226200103759766,592.1560242176056,0,FROB-S,0.9999869027343075,
-1016.512570803281,-4.0560035811079055e-05,-4.0560035811079055e-05,100,1,1,0,0.2733268737792969,592.4347290992737,0,FROB-S,0.9999869211868998,
-1016.5125622380642,-3.7564213613653325e-05,-3.7564213613653325e-05,100,1,1,0,0.20990800857543945,592.6496121883392,0,FROB-S,0.99998693228537,
-1016.5125558485903,-3.486533567666572e-05,-3.486533567666572e-05,100,1,1,0,0.216170072555542,592.8727540969849,0,FROB-S,0.9999869405645982,
-1016.5125430589187,-3.4485621532563785e-05,-4.7863793309587095e-05,100,2,1,0,0.24556589126586914,593.1239609718323,0,FROB-S,0.9999869571369502,
-1016.5125261194622,-3.6592431888389145e-05,-3.6592431888389145e-05,100,1,1,0,0.25434017181396484,593.3838469982147,0,FROB-S,0.9999869790864298,
-1016.5125144110449,-3.22595032858e-05,-3.22595032858e-05,100,1,1,0,0.25303006172180176,593.6422338485718,0,FROB-S,0.9999869942577352,
-1016.5125044825189,-3.726551572644349e-05,-3.726551572644349e-05,100,1,1,0,0.28798890113830566,593.9370992183685,0,FROB-S,0.9999870071227275,
-1016.5125009466526,-3.532954360369689e-05,-3.532954360369689e-05,100,1,1,0,0.22234702110290527,594.1648910045624,0,FROB-S,0.9999870117043635,
-1016.5124979996983,-2.7551700023179235e-05,-3.721687788551524e-05,100,2,1,0,0.2034151554107666,594.3740789890289,0,FROB-S,0.9999870155229107,
-1016.5124855850225,-3.652981705256676e-05,-3.652981705256676e-05,100,1,1,0,0.38725805282592773,594.7665350437164,0,FROB-S,0.9999870316093579,
-1016.5124716671772,-3.6447566703989e-05,-3.6447566703989e-05,100,1,1,0,0.3109300136566162,595.0837771892548,0,FROB-S,0.9999870496435529,
-1016.5124549431818,-4.223228467055135e-05,-4.223228467055135e-05,100,1,1,0,0.3149731159210205,595.4042410850525,0,FROB-S,0.9999870713138466,
-1016.5124200461544,-3.513739454791077e-05,-3.513739454791077e-05,100,1,1,0,0.31728696823120117,595.7270300388336,0,FROB-S,0.9999871165320382,
-1016.5123937314273,-4.118488225354031e-05,-4.118488225354031e-05,100,1,1,0,0.2675151824951172,596.0001721382141,0,FROB-S,0.9999871506296236,
-1016.5123824935953,-2.8114382425901275e-05,-3.869785650559786e-05,100,2,1,0,0.21341609954833984,596.2203600406647,0,FROB-S,0.9999871651911632,
-1016.5123546160263,-3.39843792687192e-05,-3.39843792687192e-05,100,1,1,0,0.37934184074401855,596.6052401065826,0,FROB-S,0.9999872013138175,
-1016.5123423219375,-3.494174282110138e-05,-4.762263409691995e-05,100,2,1,0,0.23400187492370605,596.8449800014496,0,FROB-S,0.9999872172440128,
-1016.5123180176987,-3.50615184489392e-05,-3.50615184489392e-05,100,1,1,0,0.3719961643218994,597.2222049236298,0,FROB-S,0.9999872487364868,
-1016.5123015087931,-3.071818326679583e-05,-4.262368453186937e-05,100,2,1,0,0.2688448429107666,597.4975409507751,0,FROB-S,0.9999872701280754,
-1016.5122814369595,-2.9606378198344957e-05,-4.122779932813323e-05,100,2,1,0,0.2704179286956787,597.7732801437378,0,FROB-S,0.9999872961363658,
-1016.5122446602795,-3.85226483499787e-05,-3.85226483499787e-05,100,1,1,0,0.2972121238708496,598.0759561061859,0,FROB-S,0.9999873437901371,
-1016.5122240159169,-3.377164366481524e-05,-4.564665231766079e-05,100,2,1,0,0.2686800956726074,598.3500518798828,0,FROB-S,0.999987370540288,
-1016.5122053515457,-3.11527425276973e-05,-3.11527425276973e-05,100,1,1,0,0.28237318992614746,598.6386849880219,0,FROB-S,0.999987394724844,
-1016.5121876600639,-3.685970193791791e-05,-3.685970193791791e-05,100,1,1,0,0.35486793518066406,598.9987590312958,0,FROB-S,0.9999874176487683,
-1016.5121689084425,-3.4929813663014946e-05,-4.718767400801353e-05,100,2,1,0,0.27812695503234863,599.2824020385742,0,FROB-S,0.9999874419463797,
-1016.5121504076523,-3.7096209959905885e-05,-3.7096209959905885e-05,100,1,1,0,0.3063771724700928,599.593859910965,0,FROB-S,0.9999874659189739,
-1016.512145889419,-3.3548380278420635e-05,-4.533260798490682e-05,100,2,1,0,0.1711580753326416,599.7713449001312,0,FROB-S,0.9999874717735224,
-1016.512136276148,-3.496672614891989e-05,-4.824429799512337e-05,100,2,1,0,0.24074387550354004,600.0175650119781,0,FROB-S,0.9999874842300198,
-1016.5121255864832,-3.743328312351534e-05,-3.743328312351534e-05,100,1,1,0,0.2669510841369629,600.2899210453033,0,FROB-S,0.9999874980812659,
-1016.5121205679017,-3.781334536756378e-05,-3.781334536756378e-05,100,1,1,0,0.20090484619140625,600.4965000152588,0,FROB-S,0.9999875045841458,
-1016.5121152279681,-2.7864392001132868e-05,-2.7864392001132868e-05,100,1,1,0,0.21987485885620117,600.7214169502258,0,FROB-S,0.999987511503421,
-1016.5121076484343,-3.607027183947996e-05,-3.607027183947996e-05,100,1,1,0,0.21707701683044434,600.9451038837433,0,FROB-S,0.999987521324682,
-1016.5121021619997,-2.9086528308979106e-05,-2.9086528308979106e-05,100,1,1,0,0.22754192352294922,601.1781220436096,0,FROB-S,0.9999875284337876,
-1016.5120966769776,-2.9240447042918083e-05,-4.0501806687336644e-05,100,2,1,0,0.24210286140441895,601.4256222248077,0,FROB-S,0.9999875355410628,
-1016.5120739925478,-3.797510319278997e-05,-3.797510319278997e-05,100,1,1,0,0.40653491020202637,601.8377978801727,0,FROB-S,0.9999875649346522,
-1016.512068702667,-3.158802315377285e-05,-4.253124165459254e-05,100,2,1,0,0.24316096305847168,602.087532043457,0,FROB-S,0.9999875717890712,
-1016.5120594779304,-3.296531527599918e-05,-4.6173383038096616e-05,100,2,1,0,0.2725179195404053,602.3653430938721,0,FROB-S,0.999987583742121,
-1016.5120516725391,-3.217037024489569e-05,-4.4481065796960094e-05,100,2,1,0,0.2769930362701416,602.6480569839478,0,FROB-S,0.9999875938560392,
-1016.5120392728004,-3.7532143032565154e-05,-3.7532143032565154e-05,100,1,1,0,0.3755919933319092,603.0288469791412,0,FROB-S,0.9999876099231315,
-1016.5120334963909,-3.111324838897048e-05,-4.2731613034866714e-05,100,2,1,0,0.22517609596252441,603.2609460353851,0,FROB-S,0.999987617407975,
-1016.5120300150609,-2.996385505487818e-05,-2.996385505487818e-05,100,1,1,0,0.1966710090637207,603.4631910324097,0,FROB-S,0.9999876219189452,
-1016.512020629264,-3.208483300142207e-05,-4.415922536727562e-05,100,2,1,0,0.26323819160461426,603.7319030761719,0,FROB-S,0.9999876340806906,
-1016.5120094418121,-3.610838021700369e-05,-3.610838021700369e-05,100,1,1,0,0.2663850784301758,604.0033481121063,0,FROB-S,0.9999876485769496,
-1016.5120071332382,-2.974148965043846e-05,-2.974148965043846e-05,100,1,1,0,0.1635298728942871,604.1738240718842,0,FROB-S,0.9999876515683086,
-1016.5119951736232,-3.1095469671540585e-05,-3.1095469671540585e-05,100,1,1,0,0.26729512214660645,604.4468512535095,0,FROB-S,0.999987667065106,
-1016.5119878087474,-3.4576598000695595e-05,-3.4576598000695595e-05,100,1,1,0,0.1935100555419922,604.6459710597992,0,FROB-S,0.9999876766082214,
-1016.5119745159411,-3.465925303870678e-05,-3.465925303870678e-05,100,1,1,0,0.2416980266571045,604.892814874649,0,FROB-S,0.9999876938325156,
-1016.5119601037585,-3.674149706189088e-05,-5.012686242094852e-05,100,2,1,0,0.2544369697570801,605.1536920070648,0,FROB-S,0.9999877125072534,
-1016.5119342685764,-3.5922729861841665e-05,-3.5922729861841665e-05,100,1,1,0,0.35727596282958984,605.5165340900421,0,FROB-S,0.9999877459834633,
-1016.5119176749939,-3.298490355810846e-05,-4.459178453337331e-05,100,2,1,0,0.28948497772216797,605.8115091323853,0,FROB-S,0.9999877674847729,
-1016.511877769478,-4.1859889562625174e-05,-4.1859889562625174e-05,100,1,1,0,0.362321138381958,606.1789572238922,0,FROB-S,0.9999878191927665,
-1016.5118710402244,-3.1826687106386826e-05,-4.396118290865345e-05,100,2,1,0,0.1981191635131836,606.3838059902191,0,FROB-S,0.9999878279122679,
-1016.511852324886,-3.1374145040693216e-05,-4.286977926444799e-05,100,2,1,0,0.2966439723968506,606.6860702037811,0,FROB-S,0.9999878521628651,
-1016.5118416156865,-3.842578033127406e-05,-3.842578033127406e-05,100,1,1,0,0.27474498748779297,606.9664630889893,0,FROB-S,0.9999878660394235,
-1016.5118299257198,-3.918229090370795e-05,-5.381128152431627e-05,100,2,1,0,0.29491496086120605,607.2664752006531,0,FROB-S,0.9999878811868214,
-1016.5118203495874,-3.7826112741825776e-05,-3.7826112741825776e-05,100,1,1,0,0.2439570426940918,607.5166411399841,0,FROB-S,0.9999878935951959,
-1016.5118110582409,-4.5180678950532444e-05,-4.5180678950532444e-05,100,1,1,0,0.2236158847808838,607.7453420162201,0,FROB-S,0.9999879056345562,
-1016.5118025608012,-3.621725347635948e-05,-3.621725347635948e-05,100,1,1,0,0.22954988479614258,607.9797961711884,0,FROB-S,0.9999879166452034,
-1016.5117906710688,-3.308414725100972e-05,-4.633110791617931e-05,100,2,1,0,0.2773728370666504,608.2623870372772,0,FROB-S,0.9999879320514498,
-1016.5117735000665,-4.590078759158469e-05,-4.590078759158469e-05,100,1,1,0,0.3181121349334717,608.5851678848267,0,FROB-S,0.9999879543009572,
-1016.5117664275546,-3.753986277186291e-05,-3.753986277186291e-05,100,1,1,0,0.24954915046691895,608.8413300514221,0,FROB-S,0.9999879634652392,
-1016.5117609261678,-2.992767788086377e-05,-4.056962088575225e-05,100,2,1,0,0.24126291275024414,609.0878300666809,0,FROB-S,0.9999879705937192,
-1016.5117438007516,-4.035740495200571e-05,-4.035740495200571e-05,100,1,1,0,0.3669881820678711,609.4601180553436,0,FROB-S,0.9999879927841582,
-1016.5117395451484,-3.500365487823889e-05,-4.8103417027927114e-05,100,2,1,0,0.18629884719848633,609.651703119278,0,FROB-S,0.9999879982984008,
-1016.5117262698286,-3.775286690044137e-05,-5.0982812417802845e-05,100,2,1,0,0.36278486251831055,610.0211899280548,0,FROB-S,0.9999880155000366,
-1016.5117031011314,-3.572857980417532e-05,-3.572857980417532e-05,100,1,1,0,0.36858391761779785,610.3952021598816,0,FROB-S,0.9999880455211206,
-1016.511692338389,-3.141767091078055e-05,-3.141767091078055e-05,100,1,1,0,0.3008430004119873,610.7016489505768,0,FROB-S,0.9999880594670577,
