lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5710740972318,-0.00042098232079761187,-0.00042098232079761187,100,1,1,0,0.14908218383789062,276.24184918403625,0,EIG-1,0.9999194840459108,
-1088.5710023402598,-0.0003519033282489679,-0.0003519033282489679,100,1,1,0,0.1294999122619629,276.37560296058655,0,EIG-1,0.9999195653338993,
-1088.5709099646845,-0.0004141344253591574,-0.0004141344253591574,100,1,1,0,0.17872118949890137,276.55921721458435,0,EIG-1,0.9999196699791275,
-1088.570755171291,-0.00048245893328742836,-0.00048245893328742836,100,1,1,0,0.22461295127868652,276.7881510257721,0,EIG-1,0.9999198453327307,
-1088.5705763433398,-0.00043311449818436026,-0.00043311449818436026,100,1,1,0,0.16141700744628906,276.9539489746094,0,EIG-1,0.9999200479132472,
-1088.5703090966147,-0.00034799901703460635,-0.00034799901703460635,100,1,1,0,0.26218485832214355,277.2203960418701,0,EIG-1,0.999920350656634,
-1088.5701317794003,-0.0004250133483368044,-0.0004250133483368044,100,1,1,0,0.16973209381103516,277.39475893974304,0,EIG-1,0.9999205515257522,
-1088.5700512910767,-0.00041511728517218004,-0.00041511728517218004,100,1,1,0,0.1610419750213623,277.5598819255829,0,EIG-1,0.9999206427048216,
-1088.5698834258271,-0.000428602837080896,-0.000428602837080896,100,1,1,0,0.21865487098693848,277.7827022075653,0,EIG-1,0.9999208328665313,
-1088.5696399218007,-0.0004310406544782059,-0.0004310406544782059,100,1,1,0,0.20004582405090332,277.98680305480957,0,EIG-1,0.9999211087136297,
-1088.5694699181681,-0.0004017005951938841,-0.0004017005951938841,100,1,1,0,0.18791794776916504,278.1794891357422,0,EIG-1,0.9999213012977501,
-1088.5692264151646,-0.000433053606455903,-0.000433053606455903,100,1,1,0,0.23952078819274902,278.4233181476593,0,EIG-1,0.9999215771436897,
-1088.569115051961,-0.00039905161402201903,-0.00039905161402201903,100,1,1,0,0.14252781867980957,278.5701539516449,0,EIG-1,0.9999217032985506,
-1088.5689654928128,-0.00035879400631428537,-0.00035879400631428537,100,1,1,0,0.15990614891052246,278.7343521118164,0,EIG-1,0.9999218727226774,
-1088.5688385430537,-0.0003419082069810199,-0.0003419082069810199,100,1,1,0,0.16406798362731934,278.90268898010254,0,EIG-1,0.9999220165343555,
-1088.5685872109468,-0.0004030607067158987,-0.0004030607067158987,100,1,1,0,0.193511962890625,279.1011052131653,0,EIG-1,0.9999223012492878,
-1088.568312943917,-0.00039764735280117477,-0.00039764735280117477,100,1,1,0,0.21773505210876465,279.3232500553131,0,EIG-1,0.9999226119454414,
-1088.5681642443724,-0.00041561051593566703,-0.00041561051593566703,100,1,1,0,0.2065448760986328,279.53399085998535,0,EIG-1,0.9999227803957889,
-1088.5679249023917,-0.00042535277610826933,-0.00042535277610826933,100,1,1,0,0.19389915466308594,279.73231625556946,0,EIG-1,0.9999230515280237,
-1088.5677168166717,-0.0005068059687808778,-0.0005068059687808778,100,1,1,0,0.23061513900756836,279.96766805648804,0,EIG-1,0.9999232872524301,
-1088.567634845205,-0.00047881074761147417,-0.00047881074761147417,100,1,1,0,0.15989017486572266,280.1320250034332,0,EIG-1,0.9999233801116388,
-1088.567546058236,-0.0004126661952525001,-0.0004126661952525001,100,1,1,0,0.16442608833312988,280.30051708221436,0,EIG-1,0.9999234806916092,
-1088.5674960906401,-0.00042540756509572633,-0.00042540756509572633,100,1,1,0,0.14449501037597656,280.4494700431824,0,EIG-1,0.9999235372960792,
-1088.5674373813217,-0.0003948463189789604,-0.0003948463189789604,100,1,1,0,0.13773608207702637,280.5917601585388,0,EIG-1,0.9999236038033783,
-1088.5673489317467,-0.0003510697333420107,-0.0003510697333420107,100,1,1,0,0.17125415802001953,280.76738810539246,0,EIG-1,0.9999237040011408,
-1088.567219101155,-0.0003765299762422773,-0.0003765299762422773,100,1,1,0,0.1916801929473877,280.96322417259216,0,EIG-1,0.9999238510762941,
-1088.56698562507,-0.0004067162037040514,-0.0004067162037040514,100,1,1,0,0.24799299240112305,281.2155499458313,0,EIG-1,0.9999241155635041,
-1088.5666085833868,-0.0004772185998079897,-0.0004772185998079897,100,1,1,0,0.20010614395141602,281.4203362464905,0,EIG-1,0.9999245426852063,
-1088.566479855238,-0.00048347213864754904,-0.00048347213864754904,100,1,1,0,0.16252493858337402,281.5872321128845,0,EIG-1,0.9999246885114862,
-1088.5661967697345,-0.0004668821093551807,-0.0004668821093551807,100,1,1,0,0.2284998893737793,281.8201630115509,0,EIG-1,0.9999250091974143,
-1088.5660156409217,-0.0004045505224802512,-0.0004045505224802512,100,1,1,0,0.16095399856567383,281.98565196990967,0,EIG-1,0.9999252143844011,
-1088.5655323746769,-0.00042216941266604583,-0.00042216941266604583,100,1,1,0,0.25060105323791504,282.240923166275,0,EIG-1,0.9999257618397894,
-1088.565337820323,-0.00036493952140359,-0.00036493952140359,100,1,1,0,0.21004891395568848,282.4552729129791,0,EIG-1,0.9999259822355453,
-1088.5650795970785,-0.0004388055546291575,-0.0004388055546291575,100,1,1,0,0.19533014297485352,282.6548709869385,0,EIG-1,0.9999262747569208,
-1088.5649538708703,-0.0004084105434523645,-0.0004084105434523645,100,1,1,0,0.18920278549194336,282.84836506843567,0,EIG-1,0.9999264171825316,
-1088.5649177332202,-0.0003456030903106698,-0.0003456030903106698,100,1,1,0,0.127518892288208,282.9804780483246,0,EIG-1,0.999926458120113,
-1088.5648489955433,-0.0004571488091084229,-0.0004571488091084229,100,1,1,0,0.14093399047851562,283.12574315071106,0,EIG-1,0.9999265359877729,
-1088.5647517562975,-0.00034171439748825717,-0.00034171439748825717,100,1,1,0,0.14832305908203125,283.2782621383667,0,EIG-1,0.9999266461426817,
-1088.5645523259102,-0.0004233445570127071,-0.0004233445570127071,100,1,1,0,0.19260597229003906,283.47518706321716,0,EIG-1,0.9999268720621232,
-1088.5642786145263,-0.00037547659545148903,-0.00037547659545148903,100,1,1,0,0.19759416580200195,283.6773600578308,0,EIG-1,0.9999271821288278,
-1088.563792028488,-0.0004139822863791163,-0.0004139822863791163,100,1,1,0,0.2515830993652344,283.9330680370331,0,EIG-1,0.9999277333449564,
-1088.563485561661,-0.000324454313473278,-0.000324454313473278,100,1,1,0,0.2305140495300293,284.16771817207336,0,EIG-1,0.9999280805177986,
-1088.563361082575,-0.00038671015380113027,-0.00038671015380113027,100,1,1,0,0.1658928394317627,284.3378281593323,0,EIG-1,0.9999282215306401,
-1088.563253534338,-0.0003956653376962513,-0.0003956653376962513,100,1,1,0,0.13978004455566406,284.4823639392853,0,EIG-1,0.9999283433638171,
-1088.5630186339713,-0.0003702610962537821,-0.0003702610962537821,100,1,1,0,0.23755097389221191,284.7241861820221,0,EIG-1,0.9999286094644869,
-1088.5628504788954,-0.0004005944516902928,-0.0004005944516902928,100,1,1,0,0.19252896308898926,284.9211251735687,0,EIG-1,0.9999287999545188,
-1088.5626029212594,-0.00039427551705346263,-0.00039427551705346263,100,1,1,0,0.273190975189209,285.1984839439392,0,EIG-1,0.9999290803936415,
-1088.5624749204508,-0.000305747926479792,-0.000305747926479792,100,1,1,0,0.18712806701660156,285.3901891708374,0,EIG-1,0.9999292253959734,
-1088.5621203264682,-0.0003353932162691042,-0.0003353932162691042,100,1,1,0,0.22753000259399414,285.62285709381104,0,EIG-1,0.9999296270883914,
-1088.562028692993,-0.00037322819108660983,-0.00037322819108660983,100,1,1,0,0.14804482460021973,285.7752630710602,0,EIG-1,0.9999297308929511,
-1088.561836876585,-0.00035933350743903977,-0.00035933350743903977,100,1,1,0,0.20168209075927734,285.98156905174255,0,EIG-1,0.9999299481870975,
-1088.561663314191,-0.000324476198965975,-0.000324476198965975,100,1,1,0,0.1620779037475586,286.1477680206299,0,EIG-1,0.9999301448026666,
-1088.5612090677773,-0.00033899908529542175,-0.00033899908529542175,100,1,1,0,0.27970385551452637,286.432177066803,0,EIG-1,0.9999306593837066,
-1088.5610434562484,-0.00038676088056791035,-0.00038676088056791035,100,1,1,0,0.16875100135803223,286.6051142215729,0,EIG-1,0.9999308469923485,
-1088.5608229831096,-0.00039602543659078137,-0.00039602543659078137,100,1,1,0,0.18857908248901367,286.7982180118561,0,EIG-1,0.9999310967495147,
-1088.5606752984281,-0.0003350099127463879,-0.0003350099127463879,100,1,1,0,0.17818498611450195,286.98067903518677,0,EIG-1,0.9999312640502015,
-1088.5605110615043,-0.0003114666563119129,-0.0003114666563119129,100,1,1,0,0.18828201293945312,287.1738131046295,0,EIG-1,0.9999314501016584,
-1088.5604213850283,-0.0003447622057086848,-0.0003447622057086848,100,1,1,0,0.13257598876953125,287.3105421066284,0,EIG-1,0.9999315516892832,
-1088.5603740067909,-0.0002703417829885277,-0.0002703417829885277,100,1,1,0,0.14042901992797852,287.45521998405457,0,EIG-1,0.9999316053604669,
-1088.5601721240223,-0.0002810527123216918,-0.0002810527123216918,100,1,1,0,0.18369007110595703,287.64331102371216,0,EIG-1,0.9999318340580237,
-1088.5599585939278,-0.0003594036720983861,-0.0003594036720983861,100,1,1,0,0.1785438060760498,287.826602935791,0,EIG-1,0.9999320759499457,
-1088.5598032033051,-0.00032242657023247073,-0.00032242657023247073,100,1,1,0,0.16982221603393555,288.00075697898865,0,EIG-1,0.9999322519801043,
-1088.5595717852125,-0.00037881113570763957,-0.00037881113570763957,100,1,1,0,0.23502111434936523,288.23999214172363,0,EIG-1,0.9999325141359721,
-1088.559321781148,-0.0003937567368367214,-0.0003937567368367214,100,1,1,0,0.17415285110473633,288.41848492622375,0,EIG-1,0.9999327973464667,
-1088.559287380819,-0.00031347775655268004,-0.00031347775655268004,100,1,1,0,0.11492490768432617,288.53830003738403,0,EIG-1,0.99993283631597,
-1088.559199800729,-0.00034651511970460667,-0.00034651511970460667,100,1,1,0,0.14876389503479004,288.691251039505,0,EIG-1,0.9999329355287593,
-1088.5589970394944,-0.0003818296083993329,-0.0003818296083993329,100,1,1,0,0.2581501007080078,288.95364713668823,0,EIG-1,0.999933165221463,
-1088.5587564740993,-0.00041607947927780714,-0.00041607947927780714,100,1,1,0,0.18280410766601562,289.1407470703125,0,EIG-1,0.9999334377396106,
-1088.5585107303555,-0.00037866504104252277,-0.00037866504104252277,100,1,1,0,0.23259210586547852,289.37820506095886,0,EIG-1,0.9999337161239136,
-1088.5583495537905,-0.00035666033383340083,-0.00035666033383340083,100,1,1,0,0.15662908554077148,289.53905296325684,0,EIG-1,0.9999338987085238,
-1088.5582467908737,-0.0003800533036830491,-0.0003800533036830491,100,1,1,0,0.1246800422668457,289.6682860851288,0,EIG-1,0.9999340151207772,
-1088.558183656875,-0.0003389527173774318,-0.0003389527173774318,99,1,1,0,0.13754701614379883,289.8100941181183,0,EIG-1,0.9999340866404585,
-1088.5580540221101,-0.0004065595762620481,-0.0004065595762620481,100,1,1,0,0.1665329933166504,289.981516122818,0,EIG-1,0.9999342334937744,
-1088.5579568082323,-0.00042310680913531856,-0.00042310680913531856,100,1,1,0,0.1635119915008545,290.1492941379547,0,EIG-1,0.9999343436199456,
-1088.5578222994939,-0.00037259864392744725,-0.00037259864392744725,100,1,1,0,0.18541908264160156,290.3387100696564,0,EIG-1,0.9999344959946137,
-1088.5577240132425,-0.00034512878327573056,-0.00034512878327573056,100,1,1,0,0.16078400611877441,290.5035982131958,0,EIG-1,0.9999346073355949,
-1088.5576041901627,-0.00035183447782163163,-0.00035183447782163163,100,1,1,0,0.16808295249938965,290.67625284194946,0,EIG-1,0.9999347430740029,
-1088.5575347566703,-0.00040980654982081764,-0.00040980654982081764,100,1,1,0,0.14455580711364746,290.82520818710327,0,EIG-1,0.999934821729899,
-1088.5574457650957,-0.00032374445488259746,-0.00032374445488259746,100,1,1,0,0.15134215354919434,290.98096108436584,0,EIG-1,0.9999349225416514,
-1088.5571799260058,-0.00045153615238258414,-0.00045153615238258414,100,1,1,0,0.2710690498352051,291.2564971446991,0,EIG-1,0.9999352236904359,
-1088.5571170806804,-0.0003702723683742783,-0.0003702723683742783,100,1,1,0,0.13086199760437012,291.39176511764526,0,EIG-1,0.9999352948831012,
-1088.556993329303,-0.0003799617382491631,-0.0003799617382491631,100,1,1,0,0.18388080596923828,291.58040714263916,0,EIG-1,0.9999354350715773,
-1088.5566506954715,-0.0004010053668630119,-0.0004010053668630119,100,1,1,0,0.2590920925140381,291.84401297569275,0,EIG-1,0.9999358232152543,
-1088.5565100423341,-0.00036574140903296857,-0.00036574140903296857,100,1,1,0,0.17975497245788574,292.02809715270996,0,EIG-1,0.9999359825504422,
-1088.5563211569872,-0.0004086424592833563,-0.0004086424592833563,100,1,1,0,0.19125103950500488,292.22372913360596,0,EIG-1,0.9999361965242136,
-1088.5561635176525,-0.0003400354454362368,-0.0003400354454362368,100,1,1,0,0.23490095138549805,292.46330285072327,0,EIG-1,0.999936375101766,
-1088.5560925308262,-0.0003181701912052412,-0.0003181701912052412,100,1,1,0,0.16836094856262207,292.6363162994385,0,EIG-1,0.9999364555173155,
-1088.5559975353954,-0.0003302225386499955,-0.0003302225386499955,100,1,1,0,0.16750502586364746,292.8080630302429,0,EIG-1,0.9999365631303777,
-1088.555932074251,-0.0003649744787362096,-0.0003649744787362096,100,1,1,0,0.15371990203857422,292.9660642147064,0,EIG-1,0.9999366372863044,
-1088.555856222463,-0.0003135522774332705,-0.0003135522774332705,100,1,1,0,0.15167498588562012,293.12238693237305,0,EIG-1,0.9999367232129969,
-1088.5557464901476,-0.0003574122018470094,-0.0003574122018470094,100,1,1,0,0.1523580551147461,293.2790241241455,0,EIG-1,0.9999368475203492,
-1088.5556923936217,-0.0003332342418498669,-0.0003332342418498669,100,1,1,0,0.13673806190490723,293.4201850891113,0,EIG-1,0.9999369088021683,
-1088.5555705736003,-0.0003481314051557498,-0.0003481314051557498,100,1,1,0,0.1968069076538086,293.6212348937988,0,EIG-1,0.9999370468027587,
-1088.5553990362416,-0.00036788993335692803,-0.00036788993335692803,100,1,1,0,0.2127549648284912,293.838819026947,0,EIG-1,0.9999372411243203,
-1088.5553106302843,-0.00033930616434000866,-0.00033930616434000866,100,1,1,0,0.15370392799377441,293.9970738887787,0,EIG-1,0.9999373412726716,
-1088.5552159709898,-0.00033821071170104063,-0.00033821071170104063,100,1,1,0,0.1606731414794922,294.16197085380554,0,EIG-1,0.9999374485049507,
-1088.5551503785618,-0.00031509901736424443,-0.00031509901736424443,100,1,1,0,0.1507120132446289,294.3169550895691,0,EIG-1,0.9999375228095986,
-1088.5549713855542,-0.0004084051590809395,-0.0004084051590809395,100,1,1,0,0.19130587577819824,294.5131311416626,0,EIG-1,0.9999377255770949,
-1088.554894939369,-0.0003390683537075945,-0.0003390683537075945,100,1,1,0,0.15607905387878418,294.673593044281,0,EIG-1,0.9999378121771346,
-1088.5547139357584,-0.0003234924228359178,-0.0003234924228359178,100,1,1,0,0.1944279670715332,294.8723452091217,0,EIG-1,0.9999380172222894,
-1088.5546344715187,-0.0003253389561556043,-0.0003253389561556043,100,1,1,0,0.17726898193359375,295.05420112609863,0,EIG-1,0.9999381072412522,
-1088.5545452122622,-0.0003318081245834216,-0.0003318081245834216,100,1,1,0,0.18181610107421875,295.2407269477844,0,EIG-1,0.9999382083562411,
-1088.5544764087588,-0.00030227904326115754,-0.00030227904326115754,100,1,1,0,0.16762208938598633,295.41274905204773,0,EIG-1,0.9999382862984708,
-1088.5543293158541,-0.00032544125731183074,-0.00032544125731183074,100,1,1,0,0.1600179672241211,295.57711005210876,0,EIG-1,0.9999384529287789,
-1088.5541446201933,-0.00027129224843703875,-0.00027129224843703875,100,1,1,0,0.25127196311950684,295.8328630924225,0,EIG-1,0.9999386621563752,
-1088.5540622833132,-0.00029651734731590357,-0.00029651734731590357,100,1,1,0,0.17352700233459473,296.0113191604614,0,EIG-1,0.9999387554295328,
-1088.5539742996496,-0.0002882716699116188,-0.0002882716699116188,100,1,1,0,0.17775797843933105,296.19323897361755,0,EIG-1,0.9999388550995,
-1088.5538438129797,-0.00028112690357169677,-0.00028112690357169677,100,1,1,0,0.2437589168548584,296.4411189556122,0,EIG-1,0.999939002917874,
-1088.5537290416964,-0.00026852394169450504,-0.00026852394169450504,100,1,1,0,0.1984241008758545,296.64350414276123,0,EIG-1,0.9999391329334878,
-1088.5536504578395,-0.0002819966079376305,-0.0002819966079376305,100,1,1,0,0.17359399795532227,296.8214831352234,0,EIG-1,0.9999392219551325,
-1088.5535419858995,-0.0002623851321979337,-0.0002623851321979337,100,1,1,0,0.1751267910003662,297.00152611732483,0,EIG-1,0.9999393448347017,
-1088.5534428924045,-0.0003053403802720303,-0.0003053403802720303,100,1,1,0,0.21175718307495117,297.21776509284973,0,EIG-1,0.9999394570901476,
-1088.5533495376117,-0.00033345036443886174,-0.00033345036443886174,100,1,1,0,0.19506287574768066,297.41742420196533,0,EIG-1,0.9999395628446565,
-1088.5532501257114,-0.00031042292309082435,-0.00031042292309082435,100,1,1,0,0.23324990272521973,297.655385017395,0,EIG-1,0.9999396754607993,
-1088.5532190809972,-0.0002939723668837007,-0.0002939723668837007,100,1,1,0,0.13790416717529297,297.79845809936523,0,EIG-1,0.999939710628983,
-1088.5530716018745,-0.00034800190519052965,-0.00034800190519052965,100,1,1,0,0.23039817810058594,298.0332112312317,0,EIG-1,0.9999398776968079,
-1088.552963622807,-0.000310854105283569,-0.000310854105283569,100,1,1,0,0.14772987365722656,298.18525409698486,0,EIG-1,0.9999400000180397,
-1088.552771768988,-0.0003276306451669835,-0.0003276306451669835,100,1,1,0,0.16889309883117676,298.3583879470825,0,EIG-1,0.9999402173545663,
-1088.5526650173697,-0.0003082824131633313,-0.0003082824131633313,100,1,1,0,0.16452503204345703,298.527783870697,0,EIG-1,0.9999403382853146,
-1088.5524076525062,-0.0002688459696112051,-0.0002688459696112051,100,1,1,0,0.24809789657592773,298.7803101539612,0,EIG-1,0.9999406298342958,
-1088.5522528239812,-0.00028824179674004076,-0.00028824179674004076,100,1,1,0,0.209061861038208,298.993793964386,0,EIG-1,0.9999408052276967,
-1088.5520346272285,-0.0002789317191929691,-0.0002789317191929691,100,1,1,0,0.17818713188171387,299.1764621734619,0,EIG-1,0.9999410524061191,
-1088.551827831632,-0.00032727543145565714,-0.00032727543145565714,100,1,1,0,0.17078018188476562,299.3522801399231,0,EIG-1,0.9999412866690432,
-1088.55179009705,-0.000271567004854641,-0.000271567004854641,100,1,1,0,0.11261916160583496,299.4694662094116,0,EIG-1,0.9999413294156668,
-1088.551571243681,-0.0002970814145410454,-0.0002970814145410454,100,1,1,0,0.23233723640441895,299.70621705055237,0,EIG-1,0.9999415773379193,
-1088.5513599591413,-0.0002870765479051118,-0.0002870765479051118,100,1,1,0,0.2000279426574707,299.91050601005554,0,EIG-1,0.9999418166860241,
-1088.551275225568,-0.0002849146743700378,-0.0002849146743700378,100,1,1,0,0.15104913711547852,300.0664520263672,0,EIG-1,0.9999419126742125,
-1088.551040900916,-0.0003074881241202309,-0.0003074881241202309,100,1,1,0,0.20453906059265137,300.275239944458,0,EIG-1,0.9999421781226991,
-1088.550863546996,-0.0003348715277969192,-0.0003348715277969192,100,1,1,0,0.2429180145263672,300.52262806892395,0,EIG-1,0.9999423790333983,
-1088.5507705956468,-0.00031307670719063344,-0.00031307670719063344,100,1,1,0,0.17917704582214355,300.70644998550415,0,EIG-1,0.9999424843308767,
