lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1090.2873563260102,-0.017596181056856692,-0.049059049666521644,100,10,1,0,0.5686979293823242,1523.1983470916748,0,EIG-0,0.997975239099854,
-1090.2865696701151,-0.01863801420439217,-0.0507203880454972,100,10,1,0,0.7262189388275146,1523.9301331043243,0,EIG-0,0.9979761302421863,
-1090.286032503353,-0.017394769120841543,-0.05295954204209195,100,9,1,0,0.5745949745178223,1524.509873867035,0,EIG-0,0.9979767387573506,
-1090.2852168803358,-0.020429995515627866,-0.06157201804839889,100,9,1,0,0.8430030345916748,1525.3596668243408,0,EIG-0,0.9979776627143213,
-1090.2844349385412,-0.021013011839509856,-0.062062064755075905,100,10,1,0,0.7339959144592285,1526.0993418693542,0,EIG-0,0.9979785485164097,
-1090.2837994309316,-0.016242868382281617,-0.05381377376220145,100,10,1,0,0.6198511123657227,1526.7247660160065,0,EIG-0,0.997979268434403,
-1090.2832286492749,-0.017734984541683048,-0.04942948678715375,100,9,1,0,0.6813168525695801,1527.4109468460083,0,EIG-0,0.9979799150293119,
-1090.282898964376,-0.019027620636657833,-0.050062902518952956,100,10,1,0,0.5917432308197021,1528.009766817093,0,EIG-0,0.997980288504133,
-1090.282407710476,-0.01935421136171801,-0.05213411588567227,100,9,1,0,0.7408218383789062,1528.7565069198608,0,EIG-0,0.9979808450081253,
-1090.2820422833465,-0.01970193975771862,-0.06286997020922673,100,10,1,0,0.6810839176177979,1529.4433920383453,0,EIG-0,0.9979812589725875,
-1090.281729824323,-0.015260042282898291,-0.06530242291861449,100,10,1,0,0.6047751903533936,1530.0535910129547,0,EIG-0,0.997981612933531,
-1090.2812443916666,-0.018115375352197087,-0.059975475144617804,100,10,1,0,0.7058908939361572,1530.7665181159973,0,EIG-0,0.9979821628430816,
-1090.2806961650886,-0.021350703361956887,-0.06297422711733729,100,10,1,0,0.7313179969787598,1531.5036129951477,0,EIG-0,0.997982783887066,
-1090.2803254195073,-0.020151203448139466,-0.061488333122809435,100,9,1,0,0.7012538909912109,1532.210690021515,0,EIG-0,0.9979832038763955,
-1090.2799685371722,-0.021521084132315942,-0.06376501789125354,100,9,1,0,0.8071317672729492,1533.0231759548187,0,EIG-0,0.9979836081611133,
-1090.2794489357348,-0.01976782791624799,-0.06701579829044804,100,9,1,0,0.7007811069488525,1533.7313940525055,0,EIG-0,0.9979841967778639,
-1090.2790244079313,-0.019140458774839154,-0.05910925190826059,100,9,1,0,0.7675399780273438,1534.504770040512,0,EIG-0,0.997984677692962,
-1090.278067961945,-0.019792829301381987,-0.06598544032314059,100,10,1,0,0.7551119327545166,1535.2658488750458,0,EIG-0,0.99798576117751,
-1090.2772431826054,-0.017445821849987733,-0.062035878106530835,100,10,1,0,0.6896250247955322,1535.960930109024,0,EIG-0,0.9979866955069786,
-1090.2765997616157,-0.013986107325860295,-0.04971155106824358,100,10,1,0,0.6376490592956543,1536.6055450439453,0,EIG-0,0.9979874243894353,
-1090.2762545218386,-0.01532550106565605,-0.04956758645877872,100,10,1,0,0.4865529537200928,1537.0977170467377,0,EIG-0,0.997987815485189,
-1090.2758762062126,-0.015447374431671311,-0.0489561000447175,100,10,1,0,0.7512390613555908,1537.8549048900604,0,EIG-0,0.9979882440500436,
-1090.2756513632057,-0.01767807235980139,-0.04662253423326799,100,9,1,0,0.6534478664398193,1538.5137429237366,0,EIG-0,0.9979884987574994,
-1090.2753964502833,-0.018195153583968397,-0.05114503115789208,100,9,1,0,0.6318359375,1539.1527917385101,0,EIG-0,0.9979887875288639,
-1090.27499051882,-0.020833570193868247,-0.06516250330698906,100,9,1,0,0.6579759120941162,1539.8166449069977,0,EIG-0,0.9979892473775896,
-1090.273873537144,-0.015955092108603068,-0.05487316954350139,100,10,1,0,0.8136160373687744,1540.6361689567566,0,EIG-0,0.9979905127207493,
-1090.272881945974,-0.016982873930554906,-0.05209298463142358,100,10,1,0,0.7077469825744629,1541.349459886551,0,EIG-0,0.9979916360185896,
-1090.2722273736708,-0.016895306365015683,-0.0480939114379646,100,10,1,0,0.5841150283813477,1541.9407250881195,0,EIG-0,0.997992377533517,
-1090.2713835313723,-0.017609796785115723,-0.057470729353185326,100,9,1,0,0.6998100280761719,1542.6464247703552,0,EIG-0,0.9979933334579546,
-1090.2706121842812,-0.018867869292033997,-0.05618880840665365,100,10,1,0,0.7186388969421387,1543.3710160255432,0,EIG-0,0.997994207258113,
-1090.269895370222,-0.014956954026292324,-0.05218546012384779,100,9,1,0,0.7205870151519775,1544.0973858833313,0,EIG-0,0.9979950192819682,
-1090.2692322282237,-0.014665160474303024,-0.055804365049735086,100,10,1,0,0.6662068367004395,1544.7700700759888,0,EIG-0,0.9979957705048481,
-1090.2683685806244,-0.01711234273930879,-0.056703539063010136,100,10,1,0,0.8231570720672607,1545.5988519191742,0,EIG-0,0.997996748865197,
-1090.2676379138989,-0.01671974357375576,-0.05809233001424476,100,10,1,0,0.6985621452331543,1546.3029630184174,0,EIG-0,0.9979975765816789,
-1090.2667956604328,-0.021318172376604376,-0.06561106516208844,100,10,1,0,0.7781369686126709,1547.0867080688477,0,EIG-0,0.9979985307062497,
-1090.265481529412,-0.01661938772930114,-0.054856146877756376,100,9,1,0,0.7083470821380615,1547.80029296875,0,EIG-0,0.9980000193848322,
-1090.264328154245,-0.02023005790430814,-0.05640172590176449,100,10,1,0,0.7023169994354248,1548.50945687294,0,EIG-0,0.9980013259553959,
-1090.2636069624127,-0.018787833526036222,-0.061045128216032696,100,10,1,0,0.6621279716491699,1549.1773428916931,0,EIG-0,0.9980021429384955,
-1090.263069538401,-0.017295818854939058,-0.05627462222933428,100,10,1,0,0.6347780227661133,1549.8177299499512,0,EIG-0,0.9980027517450784,
-1090.2625307722749,-0.02038895073433648,-0.055814933450113347,100,10,1,0,0.6668179035186768,1550.4895188808441,0,EIG-0,0.9980033620720398,
-1090.261943344931,-0.020477428660644736,-0.061350381177515435,100,10,1,0,0.7245619297027588,1551.2211649417877,0,EIG-0,0.9980040275235753,
-1090.2612126911777,-0.016526149406351453,-0.05552679998153483,100,10,1,0,0.770348072052002,1551.9972608089447,0,EIG-0,0.9980048552253621,
-1090.2605418149776,-0.017369614377179984,-0.053707266338638426,100,10,1,0,0.7591321468353271,1552.7621257305145,0,EIG-0,0.998005615209728,
-1090.2601515978765,-0.017948019655520085,-0.05718757451567055,100,10,1,0,0.5846230983734131,1553.352066040039,0,EIG-0,0.998006057256854,
-1090.2595348649031,-0.013726189812719482,-0.05673560409716301,100,10,1,0,0.5685689449310303,1553.927708864212,0,EIG-0,0.9980067559064971,
-1090.2590250365986,-0.017736248253167077,-0.05614040513970273,100,11,1,0,0.6576700210571289,1554.5909769535065,0,EIG-0,0.9980073334520125,
-1090.258349323677,-0.017253337121260565,-0.0519814319576783,100,9,1,0,0.7837002277374268,1555.3804240226746,0,EIG-0,0.9980080989155304,
-1090.2574645934476,-0.01508151081271833,-0.05580608765092018,100,10,1,0,0.6788280010223389,1556.064484834671,0,EIG-0,0.9980091011587795,
-1090.2567323641078,-0.01807876681419174,-0.048816287753928676,100,10,1,0,0.6504080295562744,1556.7219519615173,0,EIG-0,0.9980099306454276,
-1090.25578414291,-0.018480830274894357,-0.05695260335182424,100,10,1,0,0.6869840621948242,1557.4142079353333,0,EIG-0,0.9980110048127416,
-1090.2547469979445,-0.017760386916815772,-0.05456776117340432,100,9,1,0,0.7011401653289795,1558.1210587024689,0,EIG-0,0.9980121797149947,
-1090.2535635972013,-0.016796643132853693,-0.05484583234115145,100,10,1,0,0.7504620552062988,1558.8767669200897,0,EIG-0,0.9980135202992387,
-1090.2529033457697,-0.016033377214007744,-0.048476147542669566,100,10,1,0,0.5787529945373535,1559.4628059864044,0,EIG-0,0.9980142682476165,
-1090.2522891251413,-0.017299733034701947,-0.05822954597193548,100,10,1,0,0.6968610286712646,1560.165461063385,0,EIG-0,0.998014964051216,
-1090.2516370654391,-0.0128962688007782,-0.05531453356585207,100,11,1,0,0.6837821006774902,1560.854964017868,0,EIG-0,0.9980157027198098,
-1090.2511585742013,-0.018998856628857717,-0.06228350336971661,100,9,1,0,0.5315828323364258,1561.391755104065,0,EIG-0,0.9980162447659577,
-1090.2500103062007,-0.017067001068889004,-0.058830256512931736,100,9,1,0,0.7161250114440918,1562.11496591568,0,EIG-0,0.9980175455510032,
-1090.2488471643887,-0.01626208493713638,-0.05321473024109851,100,10,1,0,0.8955268859863281,1563.0163569450378,0,EIG-0,0.9980188631854525,
-1090.2480179390923,-0.01651053779943495,-0.05015635137437891,100,10,1,0,0.8147950172424316,1563.8369417190552,0,EIG-0,0.9980198025514057,
-1090.2474626537405,-0.013198697999776045,-0.04926656023313649,100,10,1,0,0.7723190784454346,1564.6146218776703,0,EIG-0,0.9980204315917353,
-1090.2469960590286,-0.016428576725517192,-0.051040158159249074,100,10,1,0,0.6733829975128174,1565.2950987815857,0,EIG-0,0.9980209601612183,
-1090.2466012907673,-0.01601304812501677,-0.050524258524633214,100,9,1,0,0.666187047958374,1565.966992855072,0,EIG-0,0.9980214073640058,
-1090.246185227463,-0.018821044280518867,-0.05341669203400322,100,10,1,0,0.730950117111206,1566.7037229537964,0,EIG-0,0.9980218786903198,
-1090.2457282827354,-0.01795810547558072,-0.05699036884224398,100,10,1,0,0.7154221534729004,1567.4263598918915,0,EIG-0,0.9980223963280733,
-1090.2453044429258,-0.018297388429272685,-0.05660691343440366,100,9,1,0,0.6811401844024658,1568.115045785904,0,EIG-0,0.9980228764637957,
-1090.24481524553,-0.015857302324232124,-0.05378737235877788,100,10,1,0,0.775662899017334,1568.8963429927826,0,EIG-0,0.9980234306381317,
-1090.2444235148373,-0.014884000052986063,-0.051825406871363826,100,11,1,0,0.7423479557037354,1569.6437928676605,0,EIG-0,0.9980238743998899,
-1090.2440171072071,-0.015803571872147086,-0.05289765149285472,100,10,1,0,0.7923240661621094,1570.4409611225128,0,EIG-0,0.9980243347880288,
-1090.2436025040274,-0.018423611596742332,-0.05424315719977663,100,8,1,0,0.6107780933380127,1571.0565469264984,0,EIG-0,0.9980248044602792,
-1090.243011786142,-0.012671497107704963,-0.04410833499403551,100,10,1,0,0.8532359600067139,1571.9178268909454,0,EIG-0,0.9980254736394176,
-1090.2424900650108,-0.015558829599103381,-0.05078824439267194,100,10,1,0,0.7365407943725586,1572.6596689224243,0,EIG-0,0.9980260646574074,
-1090.2421681328276,-0.018103334170467975,-0.05028326048313113,100,9,1,0,0.6463770866394043,1573.311201095581,0,EIG-0,0.9980264293497695,
-1090.2418235741404,-0.019543165885096102,-0.051784659318078775,100,9,1,0,0.6517469882965088,1573.9680128097534,0,EIG-0,0.9980268196739684,
-1090.2413375927547,-0.017418011110813845,-0.05501776747138671,100,10,1,0,0.6486079692840576,1574.6245748996735,0,EIG-0,0.9980273702051324,
-1090.240834662158,-0.015083087978728876,-0.051599306201058265,100,9,1,0,0.690363883972168,1575.3201920986176,0,EIG-0,0.9980279399367619,
-1090.240374052155,-0.019439038875329682,-0.0504695831388151,100,10,1,0,0.7041540145874023,1576.0294070243835,0,EIG-0,0.9980284617266258,
-1090.2397861603586,-0.015863500287271157,-0.051559037145717086,100,10,1,0,0.7245388031005859,1576.7587118148804,0,EIG-0,0.9980291277043041,
-1090.2392171956371,-0.01767068177676642,-0.05589547729825642,100,10,1,0,0.7282090187072754,1577.495101928711,0,EIG-0,0.9980297722409458,
-1090.2380236472943,-0.01981434408145815,-0.05642352075821775,100,10,1,0,0.9470701217651367,1578.4476318359375,0,EIG-0,0.9980311243206298,
-1090.2367967740663,-0.019088142351493986,-0.05289804285787342,100,10,1,0,0.7269330024719238,1579.1798567771912,0,EIG-0,0.9980325141515288,
-1090.235928620119,-0.0165665098931551,-0.05038532933647599,100,10,1,0,0.5980269908905029,1579.7830219268799,0,EIG-0,0.9980334976167748,
-1090.235093199283,-0.014552168858131688,-0.05286489264557312,100,11,1,0,0.7840800285339355,1580.5760550498962,0,EIG-0,0.9980344440011812,
-1090.2343367542846,-0.01679969313982662,-0.05077257712228794,100,8,1,0,0.6133768558502197,1581.1946499347687,0,EIG-0,0.998035300919898,
-1090.2330059274045,-0.015267875317055252,-0.05348348581562315,100,10,1,0,0.8285939693450928,1582.0284349918365,0,EIG-0,0.9980368085119433,
-1090.2314943329757,-0.02005936187527838,-0.05598505108984303,100,10,1,0,0.811682939529419,1582.8452880382538,0,EIG-0,0.998038520881727,
-1090.2297205059572,-0.017961702102389773,-0.0532626682433069,100,10,1,0,0.8220040798187256,1583.6756699085236,0,EIG-0,0.9980405303147667,
-1090.2278430056026,-0.01795518812925786,-0.051773107597141925,100,9,1,0,0.7115039825439453,1584.3923687934875,0,EIG-0,0.9980426571914041,
-1090.2247477988356,-0.014993874547544715,-0.06112311405663884,100,11,1,0,0.7174248695373535,1585.114804983139,0,EIG-0,0.9980461635145559,
-1090.222849121395,-0.015835364815910004,-0.04980293921412527,100,10,1,0,0.7329730987548828,1585.8527460098267,0,EIG-0,0.9980483143810952,
-1090.2215014987378,-0.018900303016802077,-0.05051613485579315,100,10,1,0,0.531080961227417,1586.3919639587402,0,EIG-0,0.9980498409997927,
-1090.2194864180128,-0.01693348838703798,-0.0557224646491778,100,10,1,0,0.675321102142334,1587.0723400115967,0,EIG-0,0.9980521237307152,
-1090.2179660358447,-0.015912765768368517,-0.054222078948137756,100,10,1,0,0.5842161178588867,1587.6615087985992,0,EIG-0,0.9980538460554569,
-1090.216249298368,-0.01680535162800626,-0.05096837420486332,100,10,1,0,0.6059038639068604,1588.272335767746,0,EIG-0,0.9980557908161186,
-1090.2144434790243,-0.017015147784479826,-0.05432014189765277,100,10,1,0,0.7835550308227539,1589.0647230148315,0,EIG-0,0.9980578364908179,
-1090.2131076023727,-0.0160369038738804,-0.0557688588897013,100,10,1,0,0.5806150436401367,1589.6510767936707,0,EIG-0,0.9980593498033635,
-1090.2116228856528,-0.019572961899244186,-0.05732951159492928,100,9,1,0,0.62294602394104,1590.2790999412537,0,EIG-0,0.9980610317254451,
-1090.2090731497685,-0.015993164133252632,-0.059645000465932636,100,11,1,0,0.8501400947570801,1591.1342799663544,0,EIG-0,0.9980639201263292,
-1090.206795024101,-0.015809776064068397,-0.052728822735514866,100,9,1,0,0.7365758419036865,1591.8756186962128,0,EIG-0,0.9980665008407602,
-1090.204178172164,-0.015649738525236618,-0.05815143498182478,100,10,1,0,0.8840570449829102,1592.768717765808,0,EIG-0,0.9980694652722901,
-1090.2013922620176,-0.014655244730456611,-0.05289234646610683,100,9,1,0,0.8396167755126953,1593.613359928131,0,EIG-0,0.9980726212169426,
-1090.1984088067677,-0.013943739566317266,-0.052339917866360844,100,10,1,0,0.8014590740203857,1594.4199419021606,0,EIG-0,0.9980760009453429,
-1090.1954975406643,-0.01658220203350854,-0.06345091155102223,100,10,1,0,0.850161075592041,1595.2751009464264,0,EIG-0,0.9980792988961772,
-1090.1920431498083,-0.013799324072713838,-0.052971061878662865,100,10,1,0,0.8038051128387451,1596.0870690345764,0,EIG-0,0.9980832121115276,
-1090.189525059329,-0.013509951837846496,-0.05507482803155715,100,10,1,0,0.7916040420532227,1596.883769750595,0,EIG-0,0.9980860646637512,
-1090.1864608314518,-0.016921180628443694,-0.05980038307587167,100,10,1,0,0.8552429676055908,1597.7441737651825,0,EIG-0,0.9980895358932869,
-1090.18372966725,-0.017527048200149758,-0.05687751604590643,100,10,1,0,0.7678279876708984,1598.516914844513,0,EIG-0,0.9980926298204436,
-1090.1811973487404,-0.018527619749188443,-0.05354424038683652,100,11,1,0,0.7716069221496582,1599.296663761139,0,EIG-0,0.9980954984905152,
-1090.1800034455061,-0.01613269163286241,-0.04853238320784239,100,10,1,0,0.6768560409545898,1599.9784908294678,0,EIG-0,0.9980968509722284,
-1090.1788482786562,-0.015888536626221597,-0.05293886079920983,100,9,1,0,0.5625839233398438,1600.5460958480835,0,EIG-0,0.9980981595724528,
-1090.1772708627254,-0.01622010072846821,-0.057061678122081544,100,10,1,0,0.8420619964599609,1601.3930158615112,0,EIG-0,0.9980999465063847,
-1090.1763923241426,-0.013289113689761812,-0.04933613451795579,100,9,1,0,0.7284228801727295,1602.129639863968,0,EIG-0,0.9981009417355906,
-1090.1753200233838,-0.018600605287255528,-0.05039638193347642,100,10,1,0,0.7970831394195557,1602.931834936142,0,EIG-0,0.9981021564631546,
-1090.1741830563076,-0.018937905417024836,-0.054378988365932905,100,10,1,0,0.7270829677581787,1603.663985967636,0,EIG-0,0.9981034444462467,
-1090.1730833217068,-0.01706756372904837,-0.06358007678148672,100,10,1,0,0.7097079753875732,1604.3787469863892,0,EIG-0,0.9981046902515132,
-1090.171918291206,-0.015790954188872355,-0.05641044554846182,100,10,1,0,0.9094281196594238,1605.2963309288025,0,EIG-0,0.9981060100255137,
-1090.170618493286,-0.01567151184592741,-0.05748989549740514,100,10,1,0,0.8175230026245117,1606.1195447444916,0,EIG-0,0.9981074824672221,
-1090.1695196128808,-0.019662380272730602,-0.060645627327114274,100,10,1,0,0.7890739440917969,1606.9138169288635,0,EIG-0,0.9981087273048358,
-1090.167899944743,-0.02185210082444084,-0.06180148447651865,100,10,1,0,0.7938518524169922,1607.7129180431366,0,EIG-0,0.9981105621030631,
-1090.1664403198918,-0.01845609642412239,-0.05644710949335787,100,9,1,0,0.9652101993560791,1608.685655117035,0,EIG-0,0.9981122156004849,
-1090.1655662528963,-0.013492783641239863,-0.05140469482089813,100,11,1,0,0.7149162292480469,1609.4061589241028,0,EIG-0,0.9981132057641713,
-1090.1645458732123,-0.016759475905243224,-0.05810875698574464,100,10,1,0,0.6055691242218018,1610.0169920921326,0,EIG-0,0.9981143616743184,
-1090.163023288115,-0.020851115044030855,-0.06529301073992866,100,10,1,0,1.0255138874053955,1611.047530889511,0,EIG-0,0.9981160864945903,
-1090.161689989714,-0.01617909104559965,-0.060338828431875186,100,10,1,0,0.7705461978912354,1611.8255858421326,0,EIG-0,0.9981175968864328,
-1090.160597882931,-0.01852151217979832,-0.05626016844041011,100,10,1,0,0.7567129135131836,1612.5879759788513,0,EIG-0,0.9981188340507278,
-1090.1599222771597,-0.014096086501279715,-0.0531089597215414,100,10,1,0,0.6627440452575684,1613.2563529014587,0,EIG-0,0.9981195993928633,
-1090.159093185232,-0.017636128344372285,-0.05565626116260008,100,10,1,0,0.6900238990783691,1613.9514799118042,0,EIG-0,0.9981205386077332,
-1090.1580242272792,-0.017633494991683558,-0.06000695004448104,100,11,1,0,0.8533570766448975,1614.8115558624268,0,EIG-0,0.9981217495484879,
-1090.157231729388,-0.014087588501198262,-0.05576142225286476,100,10,1,0,0.7965879440307617,1615.6135318279266,0,EIG-0,0.998122647308771,
-1090.1565368616343,-0.018310673739640956,-0.06053423006624147,100,10,1,0,0.7062239646911621,1616.3251841068268,0,EIG-0,0.9981234344713342,
-1090.1560071565716,-0.014871866809679451,-0.05562460893287541,100,10,1,0,0.6104698181152344,1616.9405770301819,0,EIG-0,0.9981240345337096,
-1090.1553566897155,-0.020449209698197423,-0.06478658629303248,100,11,1,0,0.7156550884246826,1617.6610889434814,0,EIG-0,0.9981247713978898,
-1090.154590673909,-0.02049554578552744,-0.06042151179320252,100,10,1,0,0.6597919464111328,1618.3283400535583,0,EIG-0,0.9981256391586435,
-1090.1537659462092,-0.0232649321528581,-0.06447061614682345,100,9,1,0,0.6773378849029541,1619.0113489627838,0,EIG-0,0.9981265734296133,
-1090.153154085074,-0.018909135168660638,-0.06646648859616154,100,11,1,0,0.6679317951202393,1619.6843209266663,0,EIG-0,0.9981272665603232,
-1090.1524572703515,-0.01980771953278046,-0.06262799177053517,100,10,1,0,0.6376290321350098,1620.327297925949,0,EIG-0,0.9981280559284585,
