lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.6208612145786,-0.0009645159249610454,-0.002203298456036307,100,9,1,0,1.0793449878692627,2740.7143218517303,0,EIG-0,0.9998466027432289,
-1016.6207648323094,-0.001074168049679375,-0.002205575734348158,100,8,1,0,0.7988300323486328,2741.5223710536957,0,EIG-0,0.9998467276315717,
-1016.620676215772,-0.0010861847314902783,-0.0021984698147640845,100,8,1,0,0.826228141784668,2742.3560750484467,0,EIG-0,0.9998468424573855,
-1016.6205697393733,-0.0010939319221809928,-0.002523368047705833,100,8,1,0,0.8580589294433594,2743.2216849327087,0,EIG-0,0.9998469804253032,
-1016.6205070757047,-0.0009712052112194436,-0.002182543012319708,100,8,1,0,0.6731698513031006,2743.901854991913,0,EIG-0,0.9998470616224133,
-1016.6204631343509,-0.0008117862735163048,-0.002068836840603932,100,10,1,0,0.6427209377288818,2744.5516600608826,0,EIG-0,0.9998471185598865,
-1016.6204322428163,-0.0010213311407852473,-0.002219789412847487,100,8,1,0,0.624284029006958,2745.186375141144,0,EIG-0,0.9998471585879186,
-1016.6204045456142,-0.0010662717964466455,-0.0022706202415521183,100,8,1,0,0.661855936050415,2745.8559291362762,0,EIG-0,0.9998471944768605,
-1016.6203813489226,-0.0009518841961494394,-0.0021331887406198123,100,8,1,0,0.6957991123199463,2746.5585589408875,0,EIG-0,0.9998472245342186,
-1016.6203567871394,-0.0009752119409817603,-0.0019391278362986789,100,7,1,0,0.7057790756225586,2747.2714128494263,0,EIG-0,0.9998472563604085,
-1016.6203292914062,-0.0010362563892004101,-0.002136263306264951,100,8,1,0,0.864232063293457,2748.1465270519257,0,EIG-0,0.9998472919882951,
-1016.6202704922094,-0.000961865415479944,-0.002227553650174652,100,8,1,0,0.909247875213623,2749.0637629032135,0,EIG-0,0.999847368177975,
-1016.6202055017657,-0.0010845053462204073,-0.002472944217592737,100,8,1,0,0.9475228786468506,2750.0181407928467,0,EIG-0,0.9998474523900286,
-1016.6201631250088,-0.0010333983832564115,-0.0024057293336940413,100,7,1,0,0.8076448440551758,2750.832657814026,0,EIG-0,0.9998475073001587,
-1016.6201164593022,-0.000961381510056808,-0.0022481808656335533,100,9,1,0,0.7583839893341064,2751.6013271808624,0,EIG-0,0.9998475677677408,
-1016.6200747860304,-0.0008819872226805806,-0.0024165603691233693,100,8,1,0,0.8053808212280273,2752.414484977722,0,EIG-0,0.9998476217663226,
-1016.6200265428024,-0.0010621100844584288,-0.0026213498219266962,100,8,1,0,0.752295970916748,2753.1737699508667,0,EIG-0,0.9998476842779945,
-1016.6200027354948,-0.0010019995214710893,-0.0022747850724106414,100,8,1,0,0.5057508945465088,2753.686504840851,0,EIG-0,0.9998477151265647,
-1016.6199678252214,-0.0010510279012921257,-0.0024493280925990874,100,8,1,0,0.781527042388916,2754.478183031082,0,EIG-0,0.9998477603619201,
-1016.6199190830004,-0.0008811468404588516,-0.0024171363614280995,100,8,1,0,0.8755900859832764,2755.3614478111267,0,EIG-0,0.9998478235201675,
-1016.6198618832241,-0.0009616270033795369,-0.002310905097640532,100,8,1,0,0.8606500625610352,2756.2291140556335,0,EIG-0,0.9998478976373815,
-1016.6198165857878,-0.0010556476687371052,-0.0021226551183195176,100,7,1,0,0.7392840385437012,2756.975569963455,0,EIG-0,0.9998479563320127,
-1016.6197829218327,-0.0008885439521148842,-0.002272175180955416,100,8,1,0,0.735511064529419,2757.721593141556,0,EIG-0,0.999847999952438,
-1016.6197591927535,-0.001083874367041179,-0.0022665830397033573,100,7,1,0,0.6356501579284668,2758.3651230335236,0,EIG-0,0.9998480306996429,
-1016.6197320213578,-0.0008853921688481429,-0.002425265161481548,100,9,1,0,0.8171861171722412,2759.1892788410187,0,EIG-0,0.9998480659072657,
-1016.6197044547717,-0.0010549666048249942,-0.002483123341804075,100,8,1,0,0.8345439434051514,2760.0306549072266,0,EIG-0,0.9998481016269606,
-1016.6196708246737,-0.0010272397749309884,-0.002360251019313534,100,8,1,0,0.9539060592651367,2760.994752883911,0,EIG-0,0.9998481452035152,
-1016.619647897166,-0.0009380316902218766,-0.0023233703785772324,100,8,1,0,0.8234570026397705,2761.8258340358734,0,EIG-0,0.9998481749120753,
-1016.6196299321695,-0.0009829188887134916,-0.0022494756264787516,100,8,1,0,0.7607030868530273,2762.5935139656067,0,EIG-0,0.9998481981904093,
-1016.6196106488934,-0.0008758487627519831,-0.0022437742908207646,100,8,1,0,0.8181688785552979,2763.4189100265503,0,EIG-0,0.9998482231769178,
-1016.6195940626527,-0.000842588251280855,-0.0021160682405243466,100,9,1,0,0.7638399600982666,2764.192950963974,0,EIG-0,0.9998482446687142,
-1016.6195800587393,-0.0009059042254692711,-0.0022929952434652713,100,8,1,0,1.0194759368896484,2765.2201478481293,0,EIG-0,0.999848262814433,
-1016.6195708873165,-0.001107266644106052,-0.0022072696979828607,100,9,1,0,0.8641481399536133,2766.0919930934906,0,EIG-0,0.9998482746984008,
-1016.6195650375548,-0.0010819322978938071,-0.002243175568250322,100,9,1,0,0.6332850456237793,2766.7321588993073,0,EIG-0,0.9998482822782913,
-1016.6195595168537,-0.0013080311486221353,-0.002437383654789192,100,7,1,0,0.6538541316986084,2767.39568901062,0,EIG-0,0.999848289431798,
-1016.6195515293253,-0.001069719599944996,-0.0023650130753718754,100,7,1,0,0.8192670345306396,2768.222398996353,0,EIG-0,0.9998482997817222,
-1016.6195360891278,-0.0009934911181540367,-0.002377048465242066,100,9,1,0,0.9587647914886475,2769.189493894577,0,EIG-0,0.9998483197885212,
-1016.6195240431289,-0.0010640848095664404,-0.002383101087351488,100,8,1,0,0.8094258308410645,2770.0058319568634,0,EIG-0,0.9998483353972515,
-1016.6195117367389,-0.0011197851469825176,-0.002371990621611943,100,8,1,0,0.7775490283966064,2770.7903649806976,0,EIG-0,0.9998483513433862,
-1016.6195023920484,-0.0010296224641294803,-0.0022990731245333463,100,7,1,0,1.0299711227416992,2771.830456972122,0,EIG-0,0.9998483634518676,
-1016.6194876315926,-0.0008990076101909791,-0.002284815758944544,100,7,1,0,0.7896718978881836,2772.627688884735,0,EIG-0,0.999848382577884,
-1016.6194700640887,-0.0008160259969268615,-0.002074226739832663,100,7,1,0,0.7617521286010742,2773.3963990211487,0,EIG-0,0.9998484053411627,
-1016.6194473295837,-0.0008459643111019765,-0.0022737021039084394,100,9,1,0,0.9720950126647949,2774.375380039215,0,EIG-0,0.9998484347996375,
-1016.6194158054826,-0.0008847156890272743,-0.0022496765155104923,100,8,1,0,0.7826430797576904,2775.1682300567627,0,EIG-0,0.9998484756473243,
-1016.6193849515593,-0.0010112830600450876,-0.0020319417088030824,100,8,1,0,0.8455460071563721,2776.0213098526,0,EIG-0,0.9998485156266212,
-1016.6193566001147,-0.0010479267288276664,-0.002182377573618747,100,8,1,0,0.7201259136199951,2776.7483310699463,0,EIG-0,0.9998485523633048,
-1016.6193184862449,-0.0008781562092432994,-0.00207602494226031,100,8,1,0,0.967357873916626,2777.7226009368896,0,EIG-0,0.999848601749754,
-1016.6192704950082,-0.0008841578767971196,-0.002129436255687271,100,7,1,0,0.9435839653015137,2778.6765320301056,0,EIG-0,0.9998486639349056,
-1016.6191951499046,-0.0009303330392184658,-0.0021029774386095673,100,7,1,0,1.0590119361877441,2779.74316906929,0,EIG-0,0.999848761564119,
-1016.6191447762162,-0.001011187464411337,-0.0022950664212091076,100,8,1,0,0.9058001041412354,2780.656145095825,0,EIG-0,0.9998488268363575,
-1016.6190968893261,-0.001080380133401534,-0.0024381230410026496,100,8,1,0,0.8317601680755615,2781.4945409297943,0,EIG-0,0.999848888886301,
-1016.6190206139058,-0.0009238495189963786,-0.0021569696356611256,100,8,1,0,0.9056501388549805,2782.41073513031,0,EIG-0,0.999848987720982,
-1016.6189606329327,-0.0012017075872021571,-0.0027536066532877403,100,8,1,0,0.934934139251709,2783.3532888889313,0,EIG-0,0.9998490654419611,
-1016.618911852315,-0.0010818041858073912,-0.0022294455913062206,100,7,1,0,0.8216021060943604,2784.1819088459015,0,EIG-0,0.9998491286499614,
-1016.6188586424361,-0.0011437592197900254,-0.0023171545567394316,100,8,1,0,0.8758420944213867,2785.064682006836,0,EIG-0,0.9998491975972239,
-1016.6188188143163,-0.0009325057506338719,-0.0023666088324264924,100,7,1,0,0.8285830020904541,2785.9035902023315,0,EIG-0,0.9998492492049305,
-1016.6187676886278,-0.0013568442615871793,-0.0025606783458326805,100,7,1,0,0.8866269588470459,2786.797874212265,0,EIG-0,0.9998493154515811,
-1016.6187338440037,-0.0010064450278169197,-0.002081136416710495,100,9,1,0,0.773792028427124,2787.5786080360413,0,EIG-0,0.9998493593061101,
-1016.6187067466129,-0.0010581575966553138,-0.0022181617327658152,100,7,1,0,0.8075230121612549,2788.3933329582214,0,EIG-0,0.9998493944178403,
-1016.6186844757738,-0.0009295809360818958,-0.0019795222979045422,100,8,1,0,0.7518520355224609,2789.155058145523,0,EIG-0,0.9998494232755153,
-1016.618652642875,-0.001091775593927311,-0.0020864742094343744,100,8,1,0,0.9388339519500732,2790.1014919281006,0,EIG-0,0.9998494645233299,
-1016.6186312448639,-0.001070502535365213,-0.002079196999074265,100,9,1,0,0.6555500030517578,2790.7640991210938,0,EIG-0,0.9998494922500287,
-1016.6186131989657,-0.0011521078782384961,-0.0023688022875570838,100,8,1,0,0.7175419330596924,2791.4887039661407,0,EIG-0,0.9998495156331918,
-1016.6185993218053,-0.001026387973651372,-0.002432916501315156,100,9,1,0,0.6294069290161133,2792.1282041072845,0,EIG-0,0.9998495336146689,
-1016.6185752830606,-0.0011775007907583951,-0.0024350715108561187,100,8,1,0,0.937654972076416,2793.0733680725098,0,EIG-0,0.999849564763126,
-1016.6185511723894,-0.000993064221752068,-0.0021723406170811835,100,8,1,0,0.6811578273773193,2793.7621710300446,0,EIG-0,0.9998495960047828,
-1016.6185229940895,-0.0011350561757581602,-0.0022947663727252935,100,8,1,0,0.764542818069458,2794.5336408615112,0,EIG-0,0.9998496325171123,
-1016.6184884438204,-0.0012957633847270446,-0.0024492697569539414,100,7,1,0,0.7219820022583008,2795.2647411823273,0,EIG-0,0.9998496772859883,
-1016.6184306663398,-0.0010839630527560433,-0.002460908229735617,100,8,1,0,0.9596700668334961,2796.2320461273193,0,EIG-0,0.9998497521517687,
-1016.6183931984931,-0.0009420956338845082,-0.002134477189407609,100,8,1,0,0.7611939907073975,2797.0010390281677,0,EIG-0,0.9998498007011267,
-1016.6183731082967,-0.001112255394883317,-0.0020522679233275017,100,8,1,0,0.6966891288757324,2797.7049729824066,0,EIG-0,0.9998498267332108,
-1016.6183468827849,-0.0010050387213682392,-0.0022586844230895516,100,8,1,0,0.6014199256896973,2798.3139650821686,0,EIG-0,0.9998498607151947,
-1016.618331093253,-0.0010051383906940462,-0.0022027959133307617,100,7,1,0,0.7915871143341064,2799.115791082382,0,EIG-0,0.9998498811746472,
-1016.618308615451,-0.0010291647091332909,-0.0021279356185552444,100,7,1,0,0.732802152633667,2799.8558461666107,0,EIG-0,0.9998499103004964,
-1016.6182764054209,-0.0010299580698620984,-0.0025041802097473423,100,9,1,0,1.0746028423309326,2800.9373590946198,0,EIG-0,0.9998499520369829,
-1016.6182613673682,-0.0010151053541292128,-0.002541895028633087,100,9,1,0,0.7369709014892578,2801.681375980377,0,EIG-0,0.9998499715226986,
-1016.6182424358229,-0.0010066118899057326,-0.0022098430818815375,100,8,1,0,0.8376469612121582,2802.529445171356,0,EIG-0,0.9998499960534482,
-1016.6182197391065,-0.0010358393367831532,-0.0020657611354006396,100,8,1,0,0.8526880741119385,2803.390445947647,0,EIG-0,0.9998500254629581,
-1016.6181990685658,-0.0008805313802756683,-0.0021924863178797087,100,8,1,0,0.8172998428344727,2804.2148060798645,0,EIG-0,0.9998500522470295,
-1016.6181681796984,-0.0008924895551133157,-0.002133902508099073,100,9,1,0,0.8871181011199951,2805.1091351509094,0,EIG-0,0.9998500922716055,
-1016.6181313576475,-0.0010816383662447,-0.002381473507459573,100,8,1,0,0.9045360088348389,2806.023715019226,0,EIG-0,0.9998501399841667,
-1016.6181015717011,-0.0011558855194973169,-0.0021993763886003414,100,7,1,0,0.6735808849334717,2806.70508313179,0,EIG-0,0.9998501785796211,
-1016.618048228589,-0.0010601147451945367,-0.0021818632733129136,100,8,1,0,1.091912031173706,2807.804135084152,0,EIG-0,0.9998502476995218,
-1016.6180198121302,-0.0011187583544692407,-0.0022837719443955413,100,8,1,0,0.6758978366851807,2808.486923933029,0,EIG-0,0.9998502845204483,
-1016.6179891661342,-0.0009667388841786489,-0.0021089081824431787,100,9,1,0,0.8316631317138672,2809.3291890621185,0,EIG-0,0.9998503242303212,
-1016.6179645192639,-0.0008377020793943614,-0.0021672649373111635,100,8,1,0,0.7533309459686279,2810.0902709960938,0,EIG-0,0.9998503561667637,
-1016.6179384012999,-0.0009632542599919333,-0.0021638991297231475,100,8,1,0,0.6872799396514893,2810.7845249176025,0,EIG-0,0.9998503900093912,
-1016.617907979537,-0.001104963084161419,-0.002456271237917945,100,8,1,0,0.8708529472351074,2811.6623969078064,0,EIG-0,0.9998504294287116,
-1016.6178795271895,-0.00104307179374143,-0.0021129448589823907,100,8,1,0,0.7722630500793457,2812.445128917694,0,EIG-0,0.9998504662961412,
-1016.6178468666224,-0.000866177381309168,-0.0020027770861354996,100,8,1,0,0.8925080299377441,2813.3452339172363,0,EIG-0,0.9998505086164159,
-1016.6178082921639,-0.0010215175226974762,-0.0022742888920461823,100,8,1,0,0.9321401119232178,2814.2843210697174,0,EIG-0,0.9998505585996778,
-1016.6177749146397,-0.001042211949099002,-0.002206651189069829,100,8,1,0,0.7373390197753906,2815.028603076935,0,EIG-0,0.9998506018489571,
-1016.6177516609592,-0.001188057646584314,-0.002207768054182167,100,8,1,0,0.6738488674163818,2815.7124898433685,0,EIG-0,0.999850631980159,
-1016.6177197375115,-0.0010462129886911916,-0.002104243573017241,100,8,1,0,0.8264858722686768,2816.5464198589325,0,EIG-0,0.9998506733453034,
-1016.6177056880862,-0.0012806050629427092,-0.002370487493546051,100,8,1,0,0.5603780746459961,2817.1137788295746,0,EIG-0,0.9998506915499946,
-1016.6176868924521,-0.0009739575787116443,-0.002347080919929621,100,8,1,0,0.8979699611663818,2818.0190629959106,0,EIG-0,0.9998507159046359,
-1016.6176622141346,-0.0010274454930390296,-0.0022508682484417,100,8,1,0,0.8106582164764404,2818.8396039009094,0,EIG-0,0.9998507478818263,
-1016.6176397098087,-0.0013100994422588573,-0.0024781140719108445,100,7,1,0,0.9034779071807861,2819.750731945038,0,EIG-0,0.9998507770420442,
-1016.6176023351503,-0.0010360137554147099,-0.002228830353861768,100,8,1,0,1.0348498821258545,2820.7932851314545,0,EIG-0,0.9998508254706524,
-1016.6175784708653,-0.0009375548391265712,-0.002224569999089137,100,9,1,0,0.8686199188232422,2821.668736934662,0,EIG-0,0.9998508563930516,
-1016.6175644248581,-0.0009933989610747668,-0.0019181155023554372,100,8,1,0,0.6702959537506104,2822.3459770679474,0,EIG-0,0.9998508745933138,
-1016.6175496918772,-0.0010238291265075258,-0.001974013219062964,100,9,1,0,0.7972931861877441,2823.1536791324615,0,EIG-0,0.9998508936837293,
-1016.617541544895,-0.001087701227331658,-0.0021398430733290475,100,8,1,0,0.672529935836792,2823.8339319229126,0,EIG-0,0.9998509042402675,
-1016.6175302437994,-0.0010687903475610336,-0.0022223114631895443,100,9,1,0,0.7960999011993408,2824.6371178627014,0,EIG-0,0.9998509188837814,
-1016.617518489271,-0.0009885016606752924,-0.0022698739152581175,100,9,1,0,0.626349925994873,2825.2706010341644,0,EIG-0,0.9998509341148356,
-1016.6175059651993,-0.0011048926392117,-0.0023119866639269944,100,7,1,0,0.7482509613037109,2826.029103040695,0,EIG-0,0.9998509503430338,
-1016.6174957218774,-0.0010055246608870678,-0.0021238202742348876,100,7,1,0,0.7038631439208984,2826.7403597831726,0,EIG-0,0.9998509636159263,
-1016.6174771023033,-0.001091067652366023,-0.00230771241738931,100,9,1,0,0.86130690574646,2827.608866930008,0,EIG-0,0.999850987742436,
-1016.6174546887787,-0.0009408204942153481,-0.0021351070891211543,100,9,1,0,0.7759850025177002,2828.392268896103,0,EIG-0,0.9998510167849971,
-1016.617419184787,-0.0009241090647729848,-0.0020975124520715687,100,9,1,0,0.8582160472869873,2829.26096701622,0,EIG-0,0.9998510627896692,
-1016.6173856106599,-0.0011318133080442285,-0.0022519956389684937,100,8,1,0,0.8430969715118408,2830.1117639541626,0,EIG-0,0.9998511062936988,
-1016.6173420729349,-0.001136161342757786,-0.002106645004812259,100,7,1,0,0.8194539546966553,2830.9383080005646,0,EIG-0,0.9998511627081655,
-1016.617302184348,-0.0009022624495100242,-0.0019073711938244321,100,8,1,0,0.7836730480194092,2831.729020833969,0,EIG-0,0.9998512143942232,
-1016.617260547531,-0.0009142251392162875,-0.0021083292406308234,100,8,1,0,0.8502070903778076,2832.590010166168,0,EIG-0,0.9998512683455684,
-1016.6172051216001,-0.001003407009195966,-0.0022446559064170585,100,8,1,0,0.9907188415527344,2833.5884120464325,0,EIG-0,0.9998513401643034,
-1016.6171426117046,-0.00105072064975712,-0.002194560910655133,100,8,1,0,1.000596046447754,2834.5960619449615,0,EIG-0,0.9998514211621605,
-1016.6170678485444,-0.0010615715767524068,-0.0021215004873986493,100,7,1,0,1.180582046508789,2835.7836639881134,0,EIG-0,0.9998515180373146,
-1016.6169632769584,-0.001024509206193098,-0.002248935173784383,100,8,1,0,1.0972249507904053,2836.891348838806,0,EIG-0,0.9998516535370512,
-1016.6169009474926,-0.000944200968840402,-0.0021816082049292327,100,7,1,0,0.9772939682006836,2837.8763098716736,0,EIG-0,0.9998517343011145,
-1016.6168236821754,-0.0008548462220558215,-0.0020872424329065114,100,9,1,0,0.9798529148101807,2838.8634889125824,0,EIG-0,0.9998518344184648,
-1016.6167752798224,-0.0010746475541136542,-0.0021451275483064195,100,8,1,0,0.8208520412445068,2839.6912910938263,0,EIG-0,0.9998518971363248,
-1016.6167102171416,-0.0011994808849875788,-0.002327651795893352,100,8,1,0,0.8366680145263672,2840.537980079651,0,EIG-0,0.9998519814419803,
-1016.6166485642568,-0.001012648419170721,-0.0022872906285215156,100,7,1,0,0.8143050670623779,2841.3598368167877,0,EIG-0,0.9998520613293567,
-1016.6165893095624,-0.0009462024984430217,-0.0023121784221530185,100,7,1,0,0.8362588882446289,2842.203045129776,0,EIG-0,0.9998521381092524,
-1016.6165200980932,-0.000750015239254131,-0.002106918082321868,100,9,1,0,0.9398949146270752,2843.149834871292,0,EIG-0,0.9998522277907443,
-1016.6164645841892,-0.0008873001027413197,-0.0020740215862593368,100,8,1,0,0.9470779895782471,2844.107435941696,0,EIG-0,0.9998522997234716,
-1016.6164374095138,-0.0009394495962140995,-0.0020682202924245012,100,7,1,0,0.8226509094238281,2844.937938928604,0,EIG-0,0.9998523349353441,
-1016.6163996955935,-0.0007072572484201753,-0.0022238921119114366,100,9,1,0,0.8489079475402832,2845.7942090034485,0,EIG-0,0.9998523838035545,
-1016.6163732051175,-0.0009590369261877638,-0.0023035588357448863,100,8,1,0,0.7531681060791016,2846.5544481277466,0,EIG-0,0.9998524181288684,
-1016.6163511474751,-0.0008938306008114301,-0.0023829522919498543,100,8,1,0,0.8202459812164307,2847.384491920471,0,EIG-0,0.9998524467102914,
-1016.6163217570061,-0.0009114730579044641,-0.002297641027797893,100,8,1,0,0.9070110321044922,2848.299132823944,0,EIG-0,0.9998524847933019,
-1016.6162902421256,-0.0008677543913998919,-0.0021532918075813498,100,8,1,0,0.8722360134124756,2849.1791899204254,0,EIG-0,0.999852525629041,
-1016.6162549834952,-0.0007933058801358885,-0.002085481631131126,100,8,1,0,1.034872055053711,2850.221074819565,0,EIG-0,0.9998525713157835,
-1016.6162262687017,-0.0009843925344461546,-0.002372604401328154,100,8,1,0,0.8458330631256104,2851.074107170105,0,EIG-0,0.9998526085232804,
-1016.6161883560842,-0.0009368827684592836,-0.002233811437468295,100,8,1,0,0.8906590938568115,2851.9750940799713,0,EIG-0,0.9998526576489548,
