lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.820078388588,-2.7520271382469052e-05,-2.7520271382469052e-05,100,1,1,0,0.6144859790802002,2614.289729833603,0,EIG-1,0.9999805850885141,
-865.8200666384917,-2.7442601811620634e-05,-2.7442601811620634e-05,100,1,1,0,0.7583940029144287,2615.055871963501,0,EIG-1,0.9999806094820327,
-865.8200555891789,-2.7446141835807037e-05,-2.7446141835807037e-05,100,1,1,0,0.5541319847106934,2615.617535829544,0,EIG-1,0.9999806324207059,
-865.8200482480875,-3.0135286436558834e-05,-3.0135286436558834e-05,100,1,1,0,0.5374760627746582,2616.1626629829407,0,EIG-1,0.9999806476610108,
-865.8200383430288,-2.7832348965454017e-05,-2.7832348965454017e-05,100,1,1,0,0.5792748928070068,2616.7511529922485,0,EIG-1,0.9999806682241812,
-865.8200237154323,-2.824925170832764e-05,-2.824925170832764e-05,100,1,1,0,0.6774671077728271,2617.436203956604,0,EIG-1,0.9999806985914685,
-865.820011384135,-2.6449449550589903e-05,-2.6449449550589903e-05,100,1,1,0,0.7700080871582031,2618.213679075241,0,EIG-1,0.9999807241915762,
-865.8200050915917,-2.6141201880475677e-05,-2.6141201880475677e-05,100,1,1,0,0.6323130130767822,2618.853661775589,0,EIG-1,0.9999807372550668,
-865.8200016141833,-2.6928648658359163e-05,-2.6928648658359163e-05,100,1,1,0,0.3086550235748291,2619.171383857727,0,EIG-1,0.999980744474261,
-865.8199917955674,-2.6378849411097303e-05,-2.6378849411097303e-05,100,1,1,0,0.5705380439758301,2619.749505996704,0,EIG-1,0.999980764857974,
-865.8199852275674,-3.34303084873297e-05,-3.34303084873297e-05,100,1,1,0,0.5499157905578613,2620.3068408966064,0,EIG-1,0.9999807784933202,
-865.8199821755359,-2.758376768419563e-05,-2.758376768419563e-05,100,1,1,0,0.44745302200317383,2620.761953830719,0,EIG-1,0.9999807848294204,
-865.8199741644116,-2.9868004761947776e-05,-2.9868004761947776e-05,100,1,1,0,0.5789690017700195,2621.3500859737396,0,EIG-1,0.9999808014607316,
-865.8199704171016,-2.5222393409319305e-05,-2.5222393409319305e-05,100,1,1,0,0.4857339859008789,2621.8434748649597,0,EIG-1,0.999980809240249,
-865.8199640129236,-2.9595085397408038e-05,-2.9595085397408038e-05,100,1,1,0,0.5684249401092529,2622.4193918704987,0,EIG-1,0.9999808225354962,
-865.8199543908861,-2.7352776762047748e-05,-2.7352776762047748e-05,100,1,1,0,0.5788309574127197,2623.005891084671,0,EIG-1,0.9999808425111072,
-865.8199457665435,-3.087785945207782e-05,-3.087785945207782e-05,100,1,1,0,0.5274150371551514,2623.5423810482025,0,EIG-1,0.9999808604154764,
-865.8199397003801,-2.7356193994419782e-05,-2.7356193994419782e-05,100,1,1,0,0.4539039134979248,2624.0039768218994,0,EIG-1,0.9999808730089961,
-865.8199293491236,-3.083296191467556e-05,-3.083296191467556e-05,100,1,1,0,0.7716050148010254,2624.7832469940186,0,EIG-1,0.9999808944984854,
-865.819915803416,-3.158483693807488e-05,-3.158483693807488e-05,100,1,1,0,0.679236888885498,2625.4701039791107,0,EIG-1,0.9999809226197418,
-865.8199118095903,-2.6255089683339553e-05,-2.6255089683339553e-05,100,1,1,0,0.4445528984069824,2625.923814058304,0,EIG-1,0.9999809309110325,
-865.8199060369875,-2.5592488165976665e-05,-2.5592488165976665e-05,100,1,1,0,0.47152113914489746,2626.403151035309,0,EIG-1,0.9999809428951124,
-865.819896752706,-2.6719999766629357e-05,-2.6719999766629357e-05,100,1,1,0,0.5865540504455566,2626.9971759319305,0,EIG-1,0.9999809621695328,
-865.8198876786854,-3.105332159223727e-05,-3.105332159223727e-05,100,1,1,0,0.6631219387054443,2627.667883872986,0,EIG-1,0.9999809810074457,
-865.819883403151,-2.6698609516932207e-05,-2.6698609516932207e-05,100,1,1,0,0.4863898754119873,2628.1633229255676,0,EIG-1,0.999980989883571,
-865.8198743855536,-2.79600489300394e-05,-2.79600489300394e-05,100,1,1,0,0.5765230655670166,2628.7473981380463,0,EIG-1,0.9999810086043479,
-865.8198683325369,-2.6240903086741503e-05,-2.6240903086741503e-05,100,1,1,0,0.5513300895690918,2629.3062040805817,0,EIG-1,0.9999810211705749,
-865.8198565903739,-2.8139423047555116e-05,-2.8139423047555116e-05,100,1,1,0,0.7883379459381104,2630.102141857147,0,EIG-1,0.9999810455476238,
-865.8198455868406,-2.70350488906507e-05,-2.70350488906507e-05,100,1,1,0,0.5901930332183838,2630.6998279094696,0,EIG-1,0.9999810683912573,
-865.8198431200237,-2.6306951597395885e-05,-2.6306951597395885e-05,100,1,1,0,0.37706685066223145,2631.0860247612,0,EIG-1,0.9999810735124361,
-865.8198257915171,-3.190119003680223e-05,-3.190119003680223e-05,100,1,1,0,0.755897045135498,2631.8493869304657,0,EIG-1,0.999981109486886,
-865.8198101684828,-2.7787610392596104e-05,-2.7787610392596104e-05,100,1,1,0,0.6682851314544678,2632.5252459049225,0,EIG-1,0.9999811419207291,
-865.8197954150116,-3.081085791666379e-05,-3.081085791666379e-05,100,1,1,0,0.7638969421386719,2633.296741962433,0,EIG-1,0.9999811725493355,
-865.8197826021525,-2.9721565820838793e-05,-2.9721565820838793e-05,100,1,1,0,0.6787450313568115,2633.98455786705,0,EIG-1,0.9999811991491787,
-865.8197751363695,-3.0585873308473625e-05,-3.0585873308473625e-05,100,1,1,0,0.6448700428009033,2634.636950969696,0,EIG-1,0.9999812146483468,
-865.8197665446605,-2.665795311017754e-05,-2.665795311017754e-05,100,1,1,0,0.5792920589447021,2635.223918914795,0,EIG-1,0.9999812324849676,
-865.8197563392033,-2.931922475933258e-05,-2.931922475933258e-05,100,1,1,0,0.7500560283660889,2635.981514930725,0,EIG-1,0.9999812536717737,
-865.8197497457346,-2.549620371668182e-05,-2.549620371668182e-05,100,1,1,0,0.5400798320770264,2636.530832052231,0,EIG-1,0.9999812673599936,
-865.8197389860268,-2.7625759883142104e-05,-2.7625759883142104e-05,100,1,1,0,0.67551589012146,2637.2139089107513,0,EIG-1,0.9999812896974389,
-865.8197199879631,-3.0226727978599838e-05,-3.0226727978599838e-05,100,1,1,0,0.6779320240020752,2637.8994619846344,0,EIG-1,0.9999813291379345,
-865.8197050390858,-2.6626458524130735e-05,-2.6626458524130735e-05,100,1,1,0,0.5897109508514404,2638.4966571331024,0,EIG-1,0.9999813601722095,
-865.8196980819796,-2.688357396165752e-05,-2.688357396165752e-05,100,1,1,0,0.4839789867401123,2638.9896030426025,0,EIG-1,0.9999813746153506,
-865.8196880416343,-2.4213163895562327e-05,-2.4213163895562327e-05,100,1,1,0,0.5684061050415039,2639.565495967865,0,EIG-1,0.9999813954593798,
-865.8196841351119,-2.4188531243141213e-05,-2.4188531243141213e-05,100,1,1,0,0.35810089111328125,2639.93128490448,0,EIG-1,0.9999814035694264,
-865.8196635757997,-2.887527978370492e-05,-2.887527978370492e-05,100,1,1,0,0.8162581920623779,2640.755054950714,0,EIG-1,0.9999814462511162,
-865.8196509224044,-3.225252656200025e-05,-3.225252656200025e-05,100,1,1,0,0.5519251823425293,2641.316099882126,0,EIG-1,0.9999814725199081,
-865.8196380193369,-2.8187262546745496e-05,-2.8187262546745496e-05,100,1,1,0,0.7915589809417725,2642.1151900291443,0,EIG-1,0.9999814993070263,
-865.8196275722871,-2.760199680264754e-05,-2.760199680264754e-05,100,1,1,0,0.5781559944152832,2642.7011198997498,0,EIG-1,0.9999815209953851,
-865.8196093820866,-3.136233490303656e-05,-3.136233490303656e-05,100,1,1,0,0.795464038848877,2643.5041329860687,0,EIG-1,0.999981558758735,
-865.819607669805,-2.5770040381357382e-05,-2.5770040381357382e-05,100,1,1,0,0.4339590072631836,2643.9472398757935,0,EIG-1,0.9999815623134779,
-865.8196000419802,-3.198390800571429e-05,-3.198390800571429e-05,100,1,1,0,0.5721638202667236,2644.5268840789795,0,EIG-1,0.9999815781490493,
-865.8195899501055,-2.747660203456049e-05,-2.747660203456049e-05,100,1,1,0,0.5162429809570312,2645.0507278442383,0,EIG-1,0.9999815991000548,
-865.8195815669978,-2.4413394996256137e-05,-2.4413394996256137e-05,100,1,1,0,0.5752971172332764,2645.6335117816925,0,EIG-1,0.9999816165036137,
-865.8195769225634,-2.546105147940528e-05,-2.546105147940528e-05,100,1,1,0,0.42203187942504883,2646.064637899399,0,EIG-1,0.9999816261455856,
-865.8195691914065,-2.302979525022417e-05,-2.302979525022417e-05,100,1,1,0,0.5735340118408203,2646.6455998420715,0,EIG-1,0.9999816421956772,
-865.8195533019148,-2.8945776972968834e-05,-2.8945776972968834e-05,100,1,1,0,0.7899959087371826,2647.4432287216187,0,EIG-1,0.9999816751826931,
-865.819537471662,-2.9522433433735663e-05,-2.9522433433735663e-05,100,1,1,0,0.8551599979400635,2648.3059039115906,0,EIG-1,0.9999817080467273,
-865.8195316097658,-2.5682990682902276e-05,-2.5682990682902276e-05,100,1,1,0,0.49802184104919434,2648.8130180835724,0,EIG-1,0.9999817202161828,
-865.8195276157818,-3.1090882940517224e-05,-3.1090882940517224e-05,100,1,1,0,0.44217801094055176,2649.2626280784607,0,EIG-1,0.999981728507802,
-865.8195228847223,-2.6953590680514518e-05,-2.6953590680514518e-05,100,1,1,0,0.4836912155151367,2649.7541069984436,0,EIG-1,0.9999817383296097,
-865.8195182548363,-3.027984469498698e-05,-3.027984469498698e-05,100,1,1,0,0.5583441257476807,2650.320009946823,0,EIG-1,0.9999817479413786,
-865.8195129867214,-2.8790952000347664e-05,-2.8790952000347664e-05,100,1,1,0,0.5958549976348877,2650.92356300354,0,EIG-1,0.9999817588781282,
-865.8195116232997,-2.6543225230888732e-05,-2.6543225230888732e-05,100,1,1,0,0.397075891494751,2651.3299560546875,0,EIG-1,0.9999817617086286,
-865.819507045501,-2.6493960667375133e-05,-2.6493960667375133e-05,100,1,1,0,0.4708831310272217,2651.8085401058197,0,EIG-1,0.9999817712122628,
-865.819504434548,-2.4827343349359355e-05,-2.4827343349359355e-05,100,1,1,0,0.4778170585632324,2652.2940289974213,0,EIG-1,0.9999817766326723,
-865.8194986316811,-2.7557981386731263e-05,-2.7557981386731263e-05,100,1,1,0,0.5937719345092773,2652.895614862442,0,EIG-1,0.9999817886795813,
-865.8194929723097,-2.9652785925921256e-05,-2.9652785925921256e-05,100,1,1,0,0.5232560634613037,2653.4279148578644,0,EIG-1,0.9999818004285899,
-865.8194870885679,-2.6007428392718292e-05,-2.6007428392718292e-05,100,1,1,0,0.534188985824585,2653.9698469638824,0,EIG-1,0.9999818126433974,
-865.8194828522228,-2.4856020485126135e-05,-2.4856020485126135e-05,100,1,1,0,0.47356581687927246,2654.4510068893433,0,EIG-1,0.9999818214381648,
-865.8194781285723,-2.4224822164863497e-05,-2.4224822164863497e-05,100,1,1,0,0.6006331443786621,2655.059229850769,0,EIG-1,0.9999818312445914,
-865.8194740757119,-3.0228893315996126e-05,-3.0228893315996126e-05,100,1,1,0,0.538395881652832,2655.6066558361053,0,EIG-1,0.9999818396584396,
-865.8194724738972,-2.497397674634681e-05,-2.497397674634681e-05,100,1,1,0,0.38510799407958984,2655.9993889331818,0,EIG-1,0.9999818429838503,
-865.8194629541396,-2.4579656620141848e-05,-2.4579656620141848e-05,100,1,1,0,0.8624711036682129,2656.869355916977,0,EIG-1,0.9999818627471254,
-865.8194564511319,-2.7292974775696646e-05,-2.7292974775696646e-05,100,1,1,0,0.6836199760437012,2657.5606100559235,0,EIG-1,0.9999818762475458,
-865.8194491964022,-2.350676528510812e-05,-2.350676528510812e-05,100,1,1,0,0.6428439617156982,2658.2123539447784,0,EIG-1,0.9999818913085615,
-865.8194407577514,-2.9523854385633526e-05,-2.9523854385633526e-05,100,1,1,0,0.7639188766479492,2658.983845949173,0,EIG-1,0.9999819088274294,
-865.8194330058445,-2.8103185012036675e-05,-2.8103185012036675e-05,100,1,1,0,0.6504359245300293,2659.641839981079,0,EIG-1,0.9999819249205985,
-865.8194221248748,-2.432782892395959e-05,-2.432782892395959e-05,99,1,1,0,0.6217038631439209,2660.2711379528046,0,EIG-1,0.9999819475097869,
-865.8194165459462,-2.376422245301623e-05,-2.376422245301623e-05,100,1,1,0,0.4538848400115967,2660.7341108322144,0,EIG-1,0.999981959091794,
-865.8194068366543,-2.904715213131178e-05,-2.904715213131178e-05,100,1,1,0,0.5905890464782715,2661.3323681354523,0,EIG-1,0.9999819792485474,
-865.8193930360114,-2.8145074878340974e-05,-2.8145074878340974e-05,100,1,1,0,0.8139939308166504,2662.1539239883423,0,EIG-1,0.9999820078990563,
-865.8193848581953,-2.460549612171251e-05,-2.460549612171251e-05,100,1,1,0,0.7132768630981445,2662.8749408721924,0,EIG-1,0.9999820248764244,
-865.8193739306854,-3.0465376076348347e-05,-3.0465376076348347e-05,100,1,1,0,0.6363480091094971,2663.5203161239624,0,EIG-1,0.9999820475622315,
-865.8193674909357,-2.5086295396568222e-05,-2.5086295396568222e-05,100,1,1,0,0.6227338314056396,2664.150705099106,0,EIG-1,0.9999820609313265,
-865.8193618243727,-2.829907798088582e-05,-2.829907798088582e-05,100,1,1,0,0.4498870372772217,2664.608248949051,0,EIG-1,0.9999820726952652,
-865.8193549959111,-2.210344726623936e-05,-2.210344726623936e-05,100,1,1,0,0.6342689990997314,2665.2501327991486,0,EIG-1,0.9999820868713366,
-865.819339669504,-2.435952589829216e-05,-2.435952589829216e-05,100,1,1,0,0.6317019462585449,2665.891070842743,0,EIG-1,0.9999821186893737,
-865.8193338435972,-2.5337747333842056e-05,-2.5337747333842056e-05,100,1,1,0,0.5709860324859619,2666.4697477817535,0,EIG-1,0.9999821307841142,
-865.8193296948114,-2.365589090770673e-05,-2.365589090770673e-05,100,1,1,0,0.4383430480957031,2666.915666818619,0,EIG-1,0.9999821393971061,
-865.81932157627,-2.662202381411437e-05,-2.662202381411437e-05,100,1,1,0,0.6397008895874023,2667.5630118846893,0,EIG-1,0.9999821562514182,
-865.8193092997648,-2.585144202114626e-05,-2.585144202114626e-05,100,1,1,0,0.7242698669433594,2668.2949578762054,0,EIG-1,0.9999821817377761,
-865.8193020620233,-2.47663305384513e-05,-2.47663305384513e-05,100,1,1,0,0.5364241600036621,2668.841045856476,0,EIG-1,0.9999821967635237,
-865.8192933719953,-2.7834795356034056e-05,-2.7834795356034056e-05,100,1,1,0,0.6144008636474609,2669.4630179405212,0,EIG-1,0.9999822148042578,
-865.8192862576371,-3.135777790845047e-05,-3.135777790845047e-05,100,1,1,0,0.578488826751709,2670.0493297576904,0,EIG-1,0.9999822295738582,
-865.8192807758768,-2.5943958042691968e-05,-2.5943958042691968e-05,100,1,1,0,0.6671769618988037,2670.7241699695587,0,EIG-1,0.9999822409541415,
-865.8192753423268,-2.5711980984365895e-05,-2.5711980984365895e-05,100,1,1,0,0.5463790893554688,2671.2797060012817,0,EIG-1,0.9999822522343386,
-865.8192669818707,-2.6406997787546306e-05,-2.6406997787546306e-05,100,1,1,0,0.6263408660888672,2671.913600921631,0,EIG-1,0.9999822695908723,
-865.8192625882687,-2.6346416570837515e-05,-2.6346416570837515e-05,100,1,1,0,0.4924299716949463,2672.4138989448547,0,EIG-1,0.9999822787121093,
-865.8192527801035,-2.9379565006989424e-05,-2.9379565006989424e-05,100,1,1,0,0.6151061058044434,2673.0365319252014,0,EIG-1,0.9999822990741263,
-865.8192507888992,-2.4432823768214523e-05,-2.4432823768214523e-05,100,1,1,0,0.3862581253051758,2673.433107852936,0,EIG-1,0.9999823032079204,
-865.8192481290537,-2.478483669730198e-05,-2.478483669730198e-05,99,1,1,0,0.38814616203308105,2673.8292949199677,0,EIG-1,0.999982308729832,
-865.8192451708921,-2.61451067659801e-05,-2.61451067659801e-05,100,1,1,0,0.42830896377563477,2674.2657599449158,0,EIG-1,0.9999823148710555,
-865.819240432821,-2.4154777866910837e-05,-2.4154777866910837e-05,100,1,1,0,0.5395078659057617,2674.813304901123,0,EIG-1,0.9999823247074199,
-865.8192350507217,-2.79188854530261e-05,-2.79188854530261e-05,100,1,1,0,0.6166751384735107,2675.439765930176,0,EIG-1,0.999982335880804,
-865.8192282081678,-2.8133623419506864e-05,-2.8133623419506864e-05,100,1,1,0,0.6388339996337891,2676.0867199897766,0,EIG-1,0.9999823500861313,
-865.8192238827078,-2.4358097624746e-05,-2.4358097624746e-05,100,1,1,0,0.4983229637145996,2676.5932478904724,0,EIG-1,0.9999823590659038,
-865.8192149874209,-2.723301554121834e-05,-2.723301554121834e-05,100,1,1,0,0.668071985244751,2677.2694067955017,0,EIG-1,0.9999823775327608,
-865.8192107775827,-2.558701026612595e-05,-2.558701026612595e-05,100,1,1,0,0.5162770748138428,2677.795530796051,0,EIG-1,0.9999823862724989,
-865.8192054766693,-2.1990170148591584e-05,-2.1990170148591584e-05,100,1,1,0,0.5795128345489502,2678.3831107616425,0,EIG-1,0.9999823972773391,
-865.81920229854,-2.5133841469683288e-05,-2.5133841469683288e-05,100,1,1,0,0.41985511779785156,2678.8111379146576,0,EIG-1,0.9999824038752217,
-865.8191987821433,-2.1439156515997438e-05,-2.1439156515997438e-05,100,1,1,0,0.527839183807373,2679.3470578193665,0,EIG-1,0.9999824111753566,
-865.8191920554572,-2.3680418059899497e-05,-2.3680418059899497e-05,100,1,1,0,0.6731610298156738,2680.030025959015,0,EIG-1,0.9999824251401396,
-865.8191857998482,-2.9508826803569134e-05,-2.9508826803569134e-05,100,1,1,0,0.564777135848999,2680.602950811386,0,EIG-1,0.9999824381269533,
-865.8191823194711,-2.6167781483071392e-05,-2.6167781483071392e-05,100,1,1,0,0.4954390525817871,2681.1065299510956,0,EIG-1,0.9999824453523107,
-865.8191811490613,-2.4595691571920072e-05,-2.4595691571920072e-05,100,1,1,0,0.36168789863586426,2681.4765899181366,0,EIG-1,0.9999824477821133,
-865.8191783321608,-2.5050155496164256e-05,-2.5050155496164256e-05,100,1,1,0,0.5408680438995361,2682.027305841446,0,EIG-1,0.999982453630075,
-865.8191746896929,-2.499364942216261e-05,-2.499364942216261e-05,99,1,1,0,0.6011309623718262,2682.6365699768066,0,EIG-1,0.9999824611919373,
-865.8191716022985,-2.5271413511732423e-05,-2.5271413511732423e-05,100,1,1,0,0.5367648601531982,2683.181586742401,0,EIG-1,0.9999824676014517,
-865.8191587644833,-2.4265963297601726e-05,-2.4265963297601726e-05,100,1,1,0,0.6890668869018555,2683.8787848949432,0,EIG-1,0.9999824942531045,
-865.8191490573306,-2.5396847369247824e-05,-2.5396847369247824e-05,99,1,1,0,0.5840799808502197,2684.473109960556,0,EIG-1,0.9999825144054167,
-865.8191069022132,-2.817508586081132e-05,-2.817508586081132e-05,100,1,1,0,1.0642359256744385,2685.545543909073,0,EIG-1,0.9999826019205842,
-865.8190983424349,-2.5952365136592265e-05,-2.5952365136592265e-05,100,1,1,0,0.5265920162200928,2686.0803558826447,0,EIG-1,0.9999826196909161,
-865.8190898739833,-2.6262665865387703e-05,-2.6262665865387703e-05,100,1,1,0,0.5150458812713623,2686.603651046753,0,EIG-1,0.9999826372716514,
-865.8190726669985,-2.751193211950356e-05,-2.751193211950356e-05,100,1,1,0,0.6914470195770264,2687.3033549785614,0,EIG-1,0.9999826729938186,
-865.819064868821,-2.6435548353962044e-05,-2.6435548353962044e-05,100,1,1,0,0.5991361141204834,2687.9121940135956,0,EIG-1,0.9999826891830468,
-865.8190478813798,-2.770230914626533e-05,-2.770230914626533e-05,100,1,1,0,0.8021950721740723,2688.722640991211,0,EIG-1,0.9999827244494356,
-865.8190382651227,-2.4826610944392152e-05,-2.4826610944392152e-05,100,1,1,0,0.5803780555725098,2689.3111720085144,0,EIG-1,0.9999827444130461,
-865.8190235514243,-2.544030408759285e-05,-2.544030408759285e-05,100,1,1,0,0.7977809906005859,2690.1172530651093,0,EIG-1,0.9999827749590833,
-865.8190125941928,-2.570546996631678e-05,-2.570546996631678e-05,100,1,1,0,0.771467924118042,2690.8983640670776,0,EIG-1,0.999982797706593,
-865.8190114415465,-2.542938837894287e-05,-2.542938837894287e-05,100,1,1,0,0.35832905769348145,2691.264946937561,0,EIG-1,0.999982800099518,
-865.8190076279708,-2.3948207601855403e-05,-2.3948207601855403e-05,100,1,1,0,0.4853050708770752,2691.7582969665527,0,EIG-1,0.9999828080166047,
-865.8190020336789,-2.4925831631507127e-05,-2.4925831631507127e-05,100,1,1,0,0.5198240280151367,2692.28635597229,0,EIG-1,0.9999828196305065,
-865.8189956452134,-2.623476438501322e-05,-2.623476438501322e-05,100,1,1,0,0.6044058799743652,2692.9003949165344,0,EIG-1,0.9999828328931342,
-865.8189867835149,-2.2572186969534785e-05,-2.2572186969534785e-05,100,1,1,0,0.7364029884338379,2693.6450428962708,0,EIG-1,0.9999828512902607,
-865.8189828000475,-2.774569660520225e-05,-2.774569660520225e-05,100,1,1,0,0.5943820476531982,2694.2475259304047,0,EIG-1,0.9999828595600471,
-865.8189794897804,-2.392734423635479e-05,-2.392734423635479e-05,100,1,1,0,0.5764501094818115,2694.832211971283,0,EIG-1,0.9999828664322513,
-865.8189719028654,-2.5689444618575956e-05,-2.5689444618575956e-05,100,1,1,0,0.6954269409179688,2695.53750705719,0,EIG-1,0.9999828821828927,
-865.8189677679069,-2.5011788945937668e-05,-2.5011788945937668e-05,100,1,1,0,0.5536611080169678,2696.0994300842285,0,EIG-1,0.9999828907671787,
-865.818965242266,-2.4411855322528817e-05,-2.4411855322528817e-05,100,1,1,0,0.41544198989868164,2696.523004055023,0,EIG-1,0.9999828960104777,
