lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.512767026842,-2.874961076876924e-05,-2.874961076876924e-05,100,1,1,0,0.20630288124084473,363.9513280391693,0,EIG-1,0.9999866669281492,
-1016.5127608170063,-3.0869369134653276e-05,-3.0869369134653276e-05,100,1,1,0,0.14500808715820312,364.10104298591614,0,EIG-1,0.9999866749746092,
-1016.5127504488095,-3.157148435326624e-05,-3.157148435326624e-05,100,1,1,0,0.18413615226745605,364.2906880378723,0,EIG-1,0.9999866884093098,
-1016.5127440315731,-2.9521367945465706e-05,-2.9521367945465706e-05,100,1,1,0,0.14939022064208984,364.4450829029083,0,EIG-1,0.9999866967245116,
-1016.5127241717555,-3.548069106736108e-05,-3.548069106736108e-05,100,1,1,0,0.29773592948913574,364.74779987335205,0,EIG-1,0.9999867224580798,
-1016.5126996624692,-4.1104938551795064e-05,-4.1104938551795064e-05,100,1,1,0,0.19074010848999023,364.943284034729,0,EIG-1,0.9999867542162463,
-1016.5126908519613,-3.098235829407933e-05,-3.098235829407933e-05,100,1,1,0,0.14998388290405273,365.0988099575043,0,EIG-1,0.999986765632555,
-1016.5126740808477,-3.696780025070431e-05,-3.696780025070431e-05,100,1,1,0,0.17024803161621094,365.27366399765015,0,EIG-1,0.9999867873639026,
-1016.5126541660636,-3.049781611807051e-05,-3.049781611807051e-05,100,1,1,0,0.17987298965454102,365.45835280418396,0,EIG-1,0.9999868131686942,
-1016.5126280688004,-3.599768326539179e-05,-3.599768326539179e-05,100,1,1,0,0.20145416259765625,365.6644148826599,0,EIG-1,0.9999868469844986,
-1016.5125914533256,-2.9808252348918756e-05,-2.9808252348918756e-05,100,1,1,0,0.2578439712524414,365.9264659881592,0,EIG-1,0.9999868944293865,
-1016.5125801508709,-2.9918365520764488e-05,-2.9918365520764488e-05,100,1,1,0,0.18388891220092773,366.11602902412415,0,EIG-1,0.9999869090746616,
-1016.5125675934289,-2.7548053311832848e-05,-2.7548053311832848e-05,100,1,1,0,0.1972360610961914,366.31813192367554,0,EIG-1,0.9999869253460996,
-1016.5125584884757,-3.075286758915411e-05,-3.075286758915411e-05,100,1,1,0,0.18821501731872559,366.5113821029663,0,EIG-1,0.9999869371439388,
-1016.5125540988147,-2.8606115222941994e-05,-2.8606115222941994e-05,100,1,1,0,0.13888907432556152,366.6547999382019,0,EIG-1,0.9999869428318884,
-1016.5125455567912,-2.7598484408843837e-05,-2.7598484408843837e-05,100,1,1,0,0.17007207870483398,366.8308107852936,0,EIG-1,0.9999869539003056,
-1016.5125253089276,-3.396465856836148e-05,-3.396465856836148e-05,100,1,1,0,0.24099302291870117,367.07663583755493,0,EIG-1,0.9999869801366885,
-1016.5124958317036,-3.492896000499735e-05,-3.492896000499735e-05,100,1,1,0,0.266848087310791,367.348562002182,0,EIG-1,0.9999870183321127,
-1016.5124794447303,-3.3528724322922775e-05,-3.3528724322922775e-05,100,1,1,0,0.2224597930908203,367.5757689476013,0,EIG-1,0.9999870395657064,
-1016.5124579373078,-3.4761836942334144e-05,-3.4761836942334144e-05,100,1,1,0,0.2999379634857178,367.8816020488739,0,EIG-1,0.9999870674341762,
-1016.512437792028,-3.0614161043372555e-05,-3.0614161043372555e-05,100,1,1,0,0.20885396003723145,368.0955319404602,0,EIG-1,0.9999870935376352,
-1016.51242427059,-3.5726455542677036e-05,-3.5726455542677036e-05,100,1,1,0,0.1913900375366211,368.29204511642456,0,EIG-1,0.9999871110581812,
-1016.5124082439055,-3.323225255179243e-05,-3.323225255179243e-05,100,1,1,0,0.1589980125427246,368.4557468891144,0,EIG-1,0.9999871318249268,
-1016.512391962188,-3.43638881624003e-05,-3.43638881624003e-05,100,1,1,0,0.1852860450744629,368.6469120979309,0,EIG-1,0.9999871529221342,
-1016.512384760069,-3.3164723107239786e-05,-3.3164723107239786e-05,100,1,1,0,0.15395784378051758,368.805997133255,0,EIG-1,0.9999871622543558,
-1016.5123773955588,-3.185979678372726e-05,-3.185979678372726e-05,100,1,1,0,0.17839503288269043,368.9894599914551,0,EIG-1,0.9999871717969977,
-1016.5123659273529,-3.0269191522816765e-05,-3.0269191522816765e-05,100,1,1,0,0.19705605506896973,369.1911869049072,0,EIG-1,0.9999871866570466,
-1016.5123548888265,-3.467199837497488e-05,-3.467199837497488e-05,100,1,1,0,0.1918790340423584,369.3892819881439,0,EIG-1,0.9999872009603337,
-1016.5123489813864,-3.024686370725046e-05,-3.024686370725046e-05,100,1,1,0,0.1890559196472168,369.5832278728485,0,EIG-1,0.9999872086149616,
-1016.5123426701025,-3.17522718688603e-05,-3.17522718688603e-05,100,1,1,0,0.18655109405517578,369.7747519016266,0,EIG-1,0.9999872167928743,
-1016.5123362579634,-3.084034319017454e-05,-3.084034319017454e-05,100,1,1,0,0.18487191200256348,369.96410393714905,0,EIG-1,0.9999872251014713,
-1016.5123320966647,-3.0746748884673546e-05,-3.0746748884673546e-05,100,1,1,0,0.14618396759033203,370.11588311195374,0,EIG-1,0.9999872304935179,
-1016.5123236018726,-3.230154538135301e-05,-3.230154538135301e-05,100,1,1,0,0.19280695915222168,370.3134641647339,0,EIG-1,0.9999872415007345,
-1016.5123191904471,-2.7158841652434846e-05,-2.7158841652434846e-05,100,1,1,0,0.15097999572753906,370.4694437980652,0,EIG-1,0.9999872472168857,
-1016.5123069315846,-2.9992570417891185e-05,-2.9992570417891185e-05,100,1,1,0,0.23155879974365234,370.7057569026947,0,EIG-1,0.9999872631014362,
-1016.5122957223227,-3.214176821570364e-05,-3.214176821570364e-05,100,1,1,0,0.21044492721557617,370.92200779914856,0,EIG-1,0.9999872776259556,
-1016.5122857261176,-2.914799733879812e-05,-2.914799733879812e-05,100,1,1,0,0.18422985076904297,371.11102294921875,0,EIG-1,0.9999872905786439,
-1016.5122724904978,-3.3033104748922596e-05,-3.3033104748922596e-05,100,1,1,0,0.18314790725708008,371.29919600486755,0,EIG-1,0.9999873077288379,
-1016.5122586198211,-2.576578919772798e-05,-2.576578919772798e-05,100,1,1,0,0.20500707626342773,371.50894498825073,0,EIG-1,0.9999873257019138,
-1016.5122472066022,-3.172943531894628e-05,-3.172943531894628e-05,100,1,1,0,0.20317387580871582,371.7170388698578,0,EIG-1,0.9999873404907127,
-1016.5122326098669,-2.937819917495602e-05,-2.937819917495602e-05,100,1,1,0,0.17490792274475098,371.89645290374756,0,EIG-1,0.9999873594045865,
-1016.5122224215459,-3.489197106526691e-05,-3.489197106526691e-05,100,1,1,0,0.15648984909057617,372.0575969219208,0,EIG-1,0.9999873726062111,
-1016.5122076918229,-2.7515173300354542e-05,-2.7515173300354542e-05,100,1,1,0,0.19016003608703613,372.2524480819702,0,EIG-1,0.999987391692405,
-1016.5122000159461,-3.375201985370389e-05,-3.375201985370389e-05,100,1,1,0,0.14770889282226562,372.404589176178,0,EIG-1,0.9999874016385035,
-1016.5121881619953,-2.7410992206887574e-05,-2.7410992206887574e-05,100,1,1,0,0.2019340991973877,372.6122488975525,0,EIG-1,0.9999874169983854,
-1016.5121857860217,-2.686864414076549e-05,-2.686864414076549e-05,100,1,1,0,0.1226661205291748,372.73968291282654,0,EIG-1,0.9999874200770782,
-1016.5121757834752,-3.071431404622537e-05,-3.071431404622537e-05,100,1,1,0,0.22365903854370117,372.96817994117737,0,EIG-1,0.9999874330379835,
-1016.5121712547921,-2.95303279075131e-05,-2.95303279075131e-05,100,1,1,0,0.14168214797973633,373.11433386802673,0,EIG-1,0.9999874389060724,
-1016.5121644007853,-3.000943360035024e-05,-3.000943360035024e-05,100,1,1,0,0.13536787033081055,373.25566005706787,0,EIG-1,0.999987447787224,
-1016.5121608123482,-3.314039102503861e-05,-3.314039102503861e-05,100,1,1,0,0.1610407829284668,373.42153882980347,0,EIG-1,0.9999874524369794,
-1016.5121577991222,-3.0075789100323037e-05,-3.0075789100323037e-05,100,1,1,0,0.13667917251586914,373.56321907043457,0,EIG-1,0.9999874563413987,
-1016.512146654109,-2.830441841772635e-05,-2.830441841772635e-05,100,1,1,0,0.20777511596679688,373.7757430076599,0,EIG-1,0.9999874707826673,
-1016.5121305225637,-3.0885887402002304e-05,-3.0885887402002304e-05,100,1,1,0,0.22260499000549316,374.00425696372986,0,EIG-1,0.9999874916852874,
-1016.5121243002911,-3.10344842108001e-05,-3.10344842108001e-05,100,1,1,0,0.13669109344482422,374.145877122879,0,EIG-1,0.9999874997478627,
-1016.5121188421963,-2.978105799481585e-05,-2.978105799481585e-05,100,1,1,0,0.15636205673217773,374.30726289749146,0,EIG-1,0.9999875068202467,
-1016.5121060035227,-3.09763481962891e-05,-3.09763481962891e-05,100,1,1,0,0.21939301490783691,374.53157687187195,0,EIG-1,0.9999875234560935,
-1016.5120924384855,-2.5476728093421323e-05,-2.5476728093421323e-05,100,1,1,0,0.19505906105041504,374.7325530052185,0,EIG-1,0.9999875410331337,
-1016.512087357521,-3.070865711595625e-05,-3.070865711595625e-05,100,1,1,0,0.14806914329528809,374.8856997489929,0,EIG-1,0.9999875476168473,
-1016.512079782102,-3.3176751376684086e-05,-3.3176751376684086e-05,100,1,1,0,0.15017199516296387,375.0408718585968,0,EIG-1,0.9999875574327763,
-1016.5120721388375,-3.101496605043531e-05,-3.101496605043531e-05,100,1,1,0,0.17112994194030762,375.21648693084717,0,EIG-1,0.9999875673366169,
-1016.5120628080683,-2.629946095838657e-05,-2.629946095838657e-05,100,1,1,0,0.18122315406799316,375.4031779766083,0,EIG-1,0.9999875794270596,
-1016.512049720698,-3.061271147444007e-05,-3.061271147444007e-05,100,1,1,0,0.1877758502960205,375.5958788394928,0,EIG-1,0.9999875963851579,
-1016.5120423181295,-3.132041488174712e-05,-3.132041488174712e-05,100,1,1,0,0.18603301048278809,375.78697872161865,0,EIG-1,0.9999876059771142,
-1016.5120369198986,-2.7296114879703383e-05,-2.7296114879703383e-05,100,1,1,0,0.16830897331237793,375.96005296707153,0,EIG-1,0.9999876129719288,
-1016.5120261899194,-2.8771657860332235e-05,-2.8771657860332235e-05,100,1,1,0,0.1540699005126953,376.12016105651855,0,EIG-1,0.9999876268754126,
-1016.5120091471663,-3.3973209389995714e-05,-3.3973209389995714e-05,100,1,1,0,0.21707892417907715,376.3422951698303,0,EIG-1,0.9999876489587399,
-1016.5120021446124,-3.12313003940766e-05,-3.12313003940766e-05,100,1,1,0,0.17575407028198242,376.52288699150085,0,EIG-1,0.999987658032373,
-1016.5119762135221,-3.7872312147610486e-05,-3.7872312147610486e-05,100,1,1,0,0.2109239101409912,376.73846983909607,0,EIG-1,0.9999876916328572,
-1016.5119624145499,-3.1314273546214345e-05,-3.1314273546214345e-05,100,1,1,0,0.19508600234985352,376.9391219615936,0,EIG-1,0.999987709513021,
-1016.5119521737653,-3.039878163563142e-05,-3.039878163563142e-05,100,1,1,0,0.1505720615386963,377.09436082839966,0,EIG-1,0.9999877227826258,
-1016.5119470236955,-2.8634473394329725e-05,-2.8634473394329725e-05,100,1,1,0,0.13306903839111328,377.23230385780334,0,EIG-1,0.9999877294558831,
-1016.5119340469709,-3.035208980008547e-05,-3.035208980008547e-05,100,1,1,0,0.18592405319213867,377.42328000068665,0,EIG-1,0.999987746270611,
-1016.51190753275,-3.3049757313725715e-05,-3.3049757313725715e-05,100,1,1,0,0.2511148452758789,377.6796028614044,0,EIG-1,0.9999877806266926,
-1016.511898124658,-3.6224033161898247e-05,-3.6224033161898247e-05,100,1,1,0,0.19070982933044434,377.8751890659332,0,EIG-1,0.9999877928173271,
-1016.5118839620642,-3.033834911207772e-05,-3.033834911207772e-05,100,1,1,0,0.1687469482421875,378.0483558177948,0,EIG-1,0.9999878111686575,
-1016.5118682877658,-2.697054960860627e-05,-2.697054960860627e-05,100,1,1,0,0.16736388206481934,378.2203369140625,0,EIG-1,0.9999878314787952,
-1016.5118499367883,-3.12528296741142e-05,-3.12528296741142e-05,100,1,1,0,0.1860499382019043,378.410560131073,0,EIG-1,0.9999878552572681,
-1016.5118435597535,-2.6993576747547287e-05,-2.6993576747547287e-05,100,1,1,0,0.16784214973449707,378.58410906791687,0,EIG-1,0.9999878635203782,
-1016.5118401781003,-2.9289393644593454e-05,-2.9289393644593454e-05,96,1,1,0,0.13873600959777832,378.72755885124207,0,EIG-1,0.999987867902191,
-1016.5118336626438,-2.718075156006903e-05,-2.718075156006903e-05,100,1,1,0,0.15937399864196777,378.8920388221741,0,EIG-1,0.9999878763446626,
-1016.5118184372857,-3.2333833442925646e-05,-3.2333833442925646e-05,100,1,1,0,0.2377910614013672,379.1344459056854,0,EIG-1,0.9999878960730811,
-1016.5118126726129,-3.185354932426085e-05,-3.185354932426085e-05,100,1,1,0,0.14464902877807617,379.2851059436798,0,EIG-1,0.9999879035427167,
-1016.5118069436246,-3.0986228465789e-05,-3.0986228465789e-05,100,1,1,0,0.1480720043182373,379.43813610076904,0,EIG-1,0.9999879109661137,
-1016.5118017170032,-2.998662706768847e-05,-2.998662706768847e-05,99,1,1,0,0.1444239616394043,379.5874938964844,0,EIG-1,0.9999879177385637,
-1016.5117926548213,-2.9171937564361826e-05,-2.9171937564361826e-05,100,1,1,0,0.19555306434631348,379.787682056427,0,EIG-1,0.9999879294809815,
-1016.5117823392163,-3.237491371644726e-05,-3.237491371644726e-05,100,1,1,0,0.16106581687927246,379.9547989368439,0,EIG-1,0.9999879428475356,
-1016.511760687135,-3.1778633454252695e-05,-3.1778633454252695e-05,100,1,1,0,0.2156538963317871,380.1755430698395,0,EIG-1,0.9999879709034485,
-1016.5117482932701,-3.022350457059152e-05,-3.022350457059152e-05,100,1,1,0,0.14079594612121582,380.32113885879517,0,EIG-1,0.9999879869629298,
-1016.5117252495493,-3.5778029982714054e-05,-3.5778029982714054e-05,100,1,1,0,0.2097151279449463,380.5355269908905,0,EIG-1,0.9999880168220744,
-1016.5117123660506,-2.945541855678082e-05,-2.945541855678082e-05,100,1,1,0,0.17168402671813965,380.71260499954224,0,EIG-1,0.9999880335160037,
-1016.5116864400673,-2.995395712705387e-05,-2.995395712705387e-05,100,1,1,0,0.25708699226379395,380.9744939804077,0,EIG-1,0.9999880671098704,
-1016.5116700791224,-2.8850562242734527e-05,-2.8850562242734527e-05,100,1,1,0,0.23644709587097168,381.216068983078,0,EIG-1,0.9999880883097374,
-1016.5116580925009,-3.228517329191346e-05,-3.228517329191346e-05,100,1,1,0,0.20415592193603516,381.42471289634705,0,EIG-1,0.9999881038415288,
-1016.5116496245257,-2.8250781001853273e-05,-2.8250781001853273e-05,100,1,1,0,0.17989611625671387,381.61037492752075,0,EIG-1,0.999988114813997,
-1016.5116443254989,-2.9530623344472756e-05,-2.9530623344472756e-05,100,1,1,0,0.16295981407165527,381.77832984924316,0,EIG-1,0.999988121680267,
-1016.5116364717214,-2.2835063294433582e-05,-2.2835063294433582e-05,100,1,1,0,0.19604897499084473,381.9794571399689,0,EIG-1,0.999988131856882,
-1016.5116187974038,-2.7632909290846153e-05,-2.7632909290846153e-05,100,1,1,0,0.2655799388885498,382.2497799396515,0,EIG-1,0.9999881547585656,
-1016.5116085825234,-3.1760033469588145e-05,-3.1760033469588145e-05,100,1,1,0,0.18662691116333008,382.44239377975464,0,EIG-1,0.9999881679946048,
-1016.5115949112653,-2.619571312514972e-05,-2.619571312514972e-05,100,1,1,0,0.19604110717773438,382.64333295822144,0,EIG-1,0.9999881857092817,
-1016.5115724242173,-2.6733802924604496e-05,-2.6733802924604496e-05,100,1,1,0,0.25209689140319824,382.9003598690033,0,EIG-1,0.9999882148471116,
-1016.5115585399478,-2.9134829481007622e-05,-2.9134829481007622e-05,100,1,1,0,0.21771788597106934,383.1225678920746,0,EIG-1,0.9999882328378004,
-1016.5115519518622,-2.6189274636476575e-05,-2.6189274636476575e-05,100,1,1,0,0.17712116241455078,383.30554699897766,0,EIG-1,0.9999882413743819,
-1016.5115123133415,-2.810745600908666e-05,-2.810745600908666e-05,100,1,1,0,0.3169550895690918,383.6274878978729,0,EIG-1,0.9999882927364135,
-1016.5114973901159,-2.9118847318348993e-05,-2.9118847318348993e-05,100,1,1,0,0.20340800285339355,383.83588194847107,0,EIG-1,0.9999883120733407,
-1016.5114650480236,-2.7280774161692342e-05,-2.7280774161692342e-05,100,1,1,0,0.24994397163391113,384.090656042099,0,EIG-1,0.9999883539809481,
-1016.5114474868063,-3.0306116530237138e-05,-3.0306116530237138e-05,100,1,1,0,0.2013230323791504,384.2970497608185,0,EIG-1,0.9999883767360809,
-1016.5114226880395,-3.112615058974724e-05,-3.112615058974724e-05,100,1,1,0,0.2627267837524414,384.5643799304962,0,EIG-1,0.9999884088693448,
-1016.5114121533063,-2.4509954810791547e-05,-2.4509954810791547e-05,100,1,1,0,0.16390013694763184,384.73297214508057,0,EIG-1,0.9999884225198366,
-1016.5113966211059,-3.170934180040872e-05,-3.170934180040872e-05,100,1,1,0,0.2274940013885498,384.96498799324036,0,EIG-1,0.9999884426458493,
-1016.5113732659136,-3.177217926170176e-05,-3.177217926170176e-05,100,1,1,0,0.2545609474182129,385.224072933197,0,EIG-1,0.9999884729085863,
-1016.5113569834767,-3.299911284253718e-05,-3.299911284253718e-05,100,1,1,0,0.19672513008117676,385.4268307685852,0,EIG-1,0.9999884940067256,
-1016.5113327908477,-3.5313596950238676e-05,-3.5313596950238676e-05,100,1,1,0,0.3004169464111328,385.7323441505432,0,EIG-1,0.99998852535458,
-1016.5113220568303,-4.0772764748557404e-05,-4.0772764748557404e-05,100,1,1,0,0.20586204528808594,385.9429020881653,0,EIG-1,0.9999885392632964,
-1016.5113123422316,-3.085976870189732e-05,-3.085976870189732e-05,100,1,1,0,0.18407511711120605,386.13182377815247,0,EIG-1,0.9999885518510904,
-1016.5113079775931,-3.002867582905033e-05,-3.002867582905033e-05,100,1,1,0,0.14013314247131348,386.2777998447418,0,EIG-1,0.9999885575066167,
-1016.5112973444371,-3.097487357149888e-05,-3.097487357149888e-05,100,1,1,0,0.18669795989990234,386.4693720340729,0,EIG-1,0.9999885712846408,
-1016.5112784217515,-3.1833249150339884e-05,-3.1833249150339884e-05,100,1,1,0,0.2437140941619873,386.7179470062256,0,EIG-1,0.9999885958039105,
-1016.5112674518805,-2.5595445785204965e-05,-2.5595445785204965e-05,100,1,1,0,0.185075044631958,386.9077980518341,0,EIG-1,0.9999886100182367,
-1016.5112442428581,-3.314824351018622e-05,-3.314824351018622e-05,100,1,1,0,0.2725508213043213,387.1858880519867,0,EIG-1,0.9999886400915725,
-1016.5112241920796,-2.7696388892379258e-05,-2.7696388892379258e-05,100,1,1,0,0.24689793586730957,387.43779492378235,0,EIG-1,0.9999886660725804,
-1016.5112173920254,-2.8883889403870103e-05,-2.8883889403870103e-05,100,1,1,0,0.17859911918640137,387.62147212028503,0,EIG-1,0.9999886748838224,
-1016.5112142214527,-2.448502923526682e-05,-2.448502923526682e-05,100,1,1,0,0.1431288719177246,387.76919388771057,0,EIG-1,0.9999886789921254,
-1016.5111956372616,-2.741411572686829e-05,-2.741411572686829e-05,100,1,1,0,0.23964309692382812,388.01435708999634,0,EIG-1,0.9999887030727872,
-1016.511182937198,-2.5172363787845224e-05,-2.5172363787845224e-05,100,1,1,0,0.20968198776245117,388.2290229797363,0,EIG-1,0.9999887195290288,
-1016.5111673237612,-2.8164530693112156e-05,-2.8164530693112156e-05,100,1,1,0,0.17641592025756836,388.410227060318,0,EIG-1,0.9999887397603042,
-1016.5111570432681,-3.2518072069086257e-05,-3.2518072069086257e-05,100,1,1,0,0.17104220390319824,388.5859799385071,0,EIG-1,0.9999887530813618,
-1016.5111517124138,-2.6244437778473962e-05,-2.6244437778473962e-05,100,1,1,0,0.17799592018127441,388.76998686790466,0,EIG-1,0.9999887599888725,
-1016.5111408389176,-3.2839099630955255e-05,-3.2839099630955255e-05,100,1,1,0,0.15940189361572266,388.93431782722473,0,EIG-1,0.99998877407832,
-1016.511130606244,-2.989677266417597e-05,-2.989677266417597e-05,100,1,1,0,0.20144915580749512,389.1406819820404,0,EIG-1,0.9999887873374148,
-1016.5111265209633,-2.735573404292886e-05,-2.735573404292886e-05,100,1,1,0,0.16813898086547852,389.3136661052704,0,EIG-1,0.9999887926309604,
-1016.511121758343,-2.692416871648185e-05,-2.692416871648185e-05,100,1,1,0,0.16621899604797363,389.48563408851624,0,EIG-1,0.999988798802176,
-1016.5111182818306,-2.4975683461795335e-05,-2.4975683461795335e-05,100,1,1,0,0.14614486694335938,389.63673305511475,0,EIG-1,0.9999888033069037,
-1016.5111149109664,-2.613085046170357e-05,-2.613085046170357e-05,100,1,1,0,0.15646100044250488,389.79816198349,0,EIG-1,0.9999888076747365,
-1016.511111528701,-2.6272990796414296e-05,-2.6272990796414296e-05,100,1,1,0,0.11613798141479492,389.91888999938965,0,EIG-1,0.9999888120573426,
-1016.511063528591,-3.449222680074572e-05,-3.449222680074572e-05,100,1,1,0,0.3693511486053467,390.29366087913513,0,EIG-1,0.9999888742539919,
-1016.5110344890588,-2.865277703201755e-05,-2.865277703201755e-05,100,1,1,0,0.21323704719543457,390.5119879245758,0,EIG-1,0.9999889118822722,
-1016.510993362535,-2.932742843306168e-05,-2.932742843306168e-05,100,1,1,0,0.2312471866607666,390.74808716773987,0,EIG-1,0.9999889651723997,
