lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-873.1110316679794,-0.04620750308049817,-0.1417253477931618,100,10,1,0,0.7653090953826904,1762.763463973999,0,EIG-0,0.9848443682792516,
-873.1091954056255,-0.05205198643717987,-0.14293680468851447,100,11,1,0,0.6203320026397705,1763.3899018764496,0,EIG-0,0.9848481804097154,
-873.1078371707321,-0.05568308563578102,-0.14715575073791096,100,9,1,0,0.691655158996582,1764.0872888565063,0,EIG-0,0.9848510001422027,
-873.1065195367898,-0.05149697869630704,-0.15480225440290607,100,8,1,0,0.5782320499420166,1764.6714899539948,0,EIG-0,0.9848537355860139,
-873.1043884875936,-0.041346109543206985,-0.1652341726166689,100,10,1,0,0.7389659881591797,1765.4184367656708,0,EIG-0,0.9848581597019599,
-873.1016879351089,-0.042914580889311264,-0.1682034971487596,100,10,1,0,0.770866870880127,1766.1953568458557,0,EIG-0,0.9848637661221833,
-873.0983112106782,-0.041866027073009585,-0.16663192187799436,100,10,1,0,0.8013560771942139,1767.0023968219757,0,EIG-0,0.9848707762937109,
-873.0953577778126,-0.046278661270593734,-0.16892169792972347,100,10,1,0,0.7800431251525879,1767.7882797718048,0,EIG-0,0.9848769077004654,
-873.0933624468015,-0.0541306726846552,-0.16351528662818804,100,8,1,0,0.6923961639404297,1768.4891090393066,0,EIG-0,0.9848810500617773,
-873.091082211368,-0.0539659528533788,-0.15032575426301364,100,9,1,0,0.7751290798187256,1769.2702538967133,0,EIG-0,0.9848857838923993,
-873.0892472774194,-0.054112287346749124,-0.14506460236601404,100,9,1,0,0.6945881843566895,1769.9702830314636,0,EIG-0,0.9848895932650578,
-873.0865045236686,-0.04457814919160873,-0.1560867578872876,100,9,1,0,0.7727291584014893,1770.7483677864075,0,EIG-0,0.9848952872962544,
-873.0844359214785,-0.03598688154465247,-0.13930041632739157,100,10,1,0,0.7538599967956543,1771.5104467868805,0,EIG-0,0.9848995817705216,
-873.0831303410683,-0.03620772011248372,-0.1318873509017002,100,11,1,0,0.6821999549865723,1772.1988129615784,0,EIG-0,0.9849022921908731,
-873.0818368810706,-0.03617513893417239,-0.1340264945354481,100,10,1,0,0.6265888214111328,1772.830806016922,0,EIG-0,0.9849049774489197,
-873.080229436674,-0.05147835251471409,-0.15835128734393816,100,10,1,0,0.6421768665313721,1773.478798866272,0,EIG-0,0.9849083145470964,
-873.0781661478019,-0.04765431139487943,-0.14227793716223383,100,9,1,0,0.8214120864868164,1774.3081028461456,0,EIG-0,0.9849125979907712,
-873.0757468585857,-0.05838847574681192,-0.15237683405157493,100,8,1,0,0.7262849807739258,1775.0404648780823,0,EIG-0,0.9849176205008185,
-873.0723125235367,-0.045406276203753385,-0.1778278259112597,100,10,1,0,0.907444953918457,1775.95352768898,0,EIG-0,0.9849247502735529,
-873.0682820176769,-0.04414517523147756,-0.1456958061982254,100,9,1,0,0.8821690082550049,1776.8413031101227,0,EIG-0,0.984933117713064,
-873.0618253155525,-0.049723451082002205,-0.15121764322467662,100,10,1,0,0.8506708145141602,1777.700344800949,0,EIG-0,0.9849465220018426,
-873.0580441276688,-0.042195078207523246,-0.17721472897832086,100,10,1,0,0.6831028461456299,1778.3898377418518,0,EIG-0,0.9849543718504715,
-873.0552028403304,-0.05074838428021129,-0.17543641977163224,100,10,1,0,0.7387690544128418,1779.1343388557434,0,EIG-0,0.9849602704400694,
-873.0511657158032,-0.05205963210280643,-0.16804882681252006,100,9,1,0,0.7909939289093018,1779.930939912796,0,EIG-0,0.9849686516201136,
-873.0474416527643,-0.04575025240840221,-0.16625978844943587,100,10,1,0,0.6866800785064697,1780.625543832779,0,EIG-0,0.9849763828760151,
-873.0434891250303,-0.051982271916579,-0.17826591614314077,100,9,1,0,0.7643461227416992,1781.3960049152374,0,EIG-0,0.9849845884308217,
-873.0391599846616,-0.05251729754089838,-0.17694806054320597,100,10,1,0,0.6850988864898682,1782.0865941047668,0,EIG-0,0.9849935758436752,
-873.0341726570502,-0.04992412507961119,-0.16250483048809916,100,9,1,0,0.8314671516418457,1782.923635005951,0,EIG-0,0.9850039296711011,
-873.0287517112017,-0.047651535746280185,-0.16545577270219275,100,10,1,0,0.7038500308990479,1783.6358408927917,0,EIG-0,0.9850151837017511,
-873.0235348475901,-0.06273040664704307,-0.17489610953978804,100,11,1,0,0.6110341548919678,1784.2529978752136,0,EIG-0,0.9850260140521407,
-873.0168196737975,-0.04806877599326584,-0.16625546879262462,100,10,1,0,0.676922082901001,1784.9362440109253,0,EIG-0,0.9850399549351146,
-873.0129152937986,-0.056081338468006295,-0.15349899254200886,100,10,1,0,0.7188389301300049,1785.6606841087341,0,EIG-0,0.9850480605339169,
-873.0098191366334,-0.051928370782911355,-0.14542923711081684,100,10,1,0,0.7069571018218994,1786.375032901764,0,EIG-0,0.9850544882401897,
-873.006711000884,-0.0554667990925769,-0.15626456844734013,100,10,1,0,0.6577610969543457,1787.0389897823334,0,EIG-0,0.9850609408143282,
-873.0024914600633,-0.04752116124880661,-0.1714937944906055,100,10,1,0,0.8202469348907471,1787.8653540611267,0,EIG-0,0.9850697006955468,
-872.9980272867435,-0.05690656903612533,-0.16392756453387533,100,9,1,0,0.7229750156402588,1788.594454050064,0,EIG-0,0.9850789684404703,
-872.9924816779369,-0.050070253642460004,-0.1615105907475211,100,10,1,0,0.6834220886230469,1789.286183834076,0,EIG-0,0.9850904812748034,
-872.9886303411901,-0.055028494602416086,-0.17804795851713226,100,10,1,0,0.6204659938812256,1789.916247844696,0,EIG-0,0.9850984767543753,
-872.9848904854005,-0.05512650892020118,-0.15508214376147847,100,10,1,0,0.5264492034912109,1790.4481129646301,0,EIG-0,0.9851062407964557,
-872.9798193418937,-0.0623769848316842,-0.1869659878839702,100,10,1,0,0.7246189117431641,1791.178424835205,0,EIG-0,0.9851167686279542,
-872.9729593779595,-0.05116798399492978,-0.16230477966711798,100,9,1,0,0.8757748603820801,1792.059847831726,0,EIG-0,0.9851310100991904,
-872.9693980942277,-0.05831476457727099,-0.15696338821490588,100,9,1,0,0.7535929679870605,1792.8225190639496,0,EIG-0,0.985138403420834,
-872.9649988784697,-0.051596610137345886,-0.15922560700882296,100,10,1,0,0.8139560222625732,1793.6424119472504,0,EIG-0,0.985147536312097,
-872.9626521408316,-0.05343120626584609,-0.15440426198128865,100,10,1,0,0.6451950073242188,1794.2934138774872,0,EIG-0,0.9851524082031,
-872.9609318793614,-0.050053519827319634,-0.15300935096685245,100,9,1,0,0.6951830387115479,1794.993932723999,0,EIG-0,0.9851559795125822,
-872.9583446251847,-0.04928157480189404,-0.15527930648764676,100,10,1,0,0.8196010589599609,1795.8223528862,0,EIG-0,0.9851613507224443,
-872.9562231341624,-0.0476759784834371,-0.16571148048579892,100,9,1,0,0.6494319438934326,1796.4772889614105,0,EIG-0,0.985165754995362,
-872.9537611713143,-0.05053865781739405,-0.14944376732476483,100,10,1,0,0.7023458480834961,1797.1852867603302,0,EIG-0,0.9851708660970269,
-872.9507246615772,-0.047084983943828235,-0.15420332297709288,100,9,1,0,0.6471729278564453,1797.8380727767944,0,EIG-0,0.9851771699736208,
-872.9475381511113,-0.05296571567027816,-0.1602356166248513,100,9,1,0,0.754309892654419,1798.6018087863922,0,EIG-0,0.985183785255797,
-872.9454470410899,-0.05491940647102746,-0.16869799413338454,100,9,1,0,0.8304071426391602,1799.4377348423004,0,EIG-0,0.9851881264569325,
-872.9432212726547,-0.049489421548423576,-0.15641883540844528,100,9,1,0,0.7349100112915039,1800.1782698631287,0,EIG-0,0.9851927472125884,
-872.9408596454081,-0.04319063309956842,-0.15395338577296427,100,10,1,0,0.7583999633789062,1800.9421887397766,0,EIG-0,0.9851976500148226,
-872.9388684726539,-0.04867363727919577,-0.15655598686775826,100,9,1,0,0.7314670085906982,1801.682835817337,0,EIG-0,0.9852017837434801,
-872.9374885017535,-0.05030149624752044,-0.17599356313039619,100,9,1,0,0.6201159954071045,1802.3085989952087,0,EIG-0,0.9852046486005076,
-872.9355664058543,-0.049020834547832806,-0.183762748114964,100,10,1,0,0.7343199253082275,1803.049201965332,0,EIG-0,0.9852086389237402,
-872.933918955467,-0.044920847841109425,-0.1765681463881681,100,10,1,0,0.7035830020904541,1803.759643793106,0,EIG-0,0.985212059075439,
-872.931761142503,-0.04517031287378602,-0.17687507532707886,100,10,1,0,0.7247929573059082,1804.4917449951172,0,EIG-0,0.9852165387536931,
-872.9292435493917,-0.0479213276572142,-0.1749966145033242,100,9,1,0,0.8088099956512451,1805.3071360588074,0,EIG-0,0.9852217653452936,
-872.9271635570589,-0.03761083426200248,-0.1591285864899558,100,11,1,0,0.6403200626373291,1805.9535627365112,0,EIG-0,0.9852260834658061,
-872.9255223958145,-0.050249036643380034,-0.16537626009698625,100,10,1,0,0.7743899822235107,1806.7347059249878,0,EIG-0,0.9852294905610736,
-872.9237625718225,-0.058593198223263844,-0.1641886181818644,100,10,1,0,0.7644960880279541,1807.5068128108978,0,EIG-0,0.9852331440034243,
-872.9218257157744,-0.05273097057816421,-0.18256862561998705,100,9,1,0,0.8114619255065918,1808.3242847919464,0,EIG-0,0.9852371649691266,
-872.9201410130821,-0.0661938646809742,-0.1854882554749369,100,9,1,0,0.7777550220489502,1809.1086719036102,0,EIG-0,0.9852406624576212,
-872.9188093120104,-0.05924474527023163,-0.16493986619096923,100,9,1,0,0.7400870323181152,1809.8544578552246,0,EIG-0,0.9852434271051748,
-872.9178707984171,-0.05386713962311898,-0.17186729390053987,100,11,1,0,0.8082590103149414,1810.6706659793854,0,EIG-0,0.985245375484856,
-872.9173795403974,-0.05975811744410178,-0.1788225911307449,100,9,1,0,0.48909807205200195,1811.1658549308777,0,EIG-0,0.9852463953498325,
-872.916641312869,-0.04777704247300606,-0.1617069834242327,100,9,1,0,0.5721900463104248,1811.7434120178223,0,EIG-0,0.9852479279302093,
-872.914977002338,-0.054319033538663165,-0.17812952799399626,100,10,1,0,0.7785530090332031,1812.5276899337769,0,EIG-0,0.9852513830840239,
-872.9125792849256,-0.07015125047821404,-0.18047338330359344,100,10,1,0,0.791560173034668,1813.3302237987518,0,EIG-0,0.9852563608104213,
-872.9102417012488,-0.0617220442363286,-0.1796904834172218,100,10,1,0,0.6016018390655518,1813.9400248527527,0,EIG-0,0.9852612136975524,
-872.908103045778,-0.059918046997976884,-0.17756782078931949,100,9,1,0,0.6771800518035889,1814.6234476566315,0,EIG-0,0.9852656536043307,
-872.9053901710104,-0.054302771450926934,-0.15271882672943318,100,10,1,0,0.7809841632843018,1815.4111869335175,0,EIG-0,0.9852712856059478,
-872.9042415170961,-0.06103121158113527,-0.15701671380317153,100,10,1,0,0.6036810874938965,1816.0243110656738,0,EIG-0,0.9852736702426363,
-872.9026829441199,-0.0470958603329605,-0.15425272148395566,100,10,1,0,0.6677749156951904,1816.7002639770508,0,EIG-0,0.9852769058824187,
-872.9014991019129,-0.05268099321278205,-0.15183761737905663,100,9,1,0,0.6277360916137695,1817.3344378471375,0,EIG-0,0.9852793635709576,
-872.9002410740859,-0.059468627257326656,-0.15665909309968173,100,9,1,0,0.7245831489562988,1818.0647377967834,0,EIG-0,0.9852819752708564,
-872.8992566912295,-0.053390070434474975,-0.15449274160830345,100,9,1,0,0.6252880096435547,1818.6962387561798,0,EIG-0,0.9852840188763722,
-872.8977400397877,-0.06274037445830277,-0.1821216995955527,100,9,1,0,0.792492151260376,1819.4961428642273,0,EIG-0,0.9852871674859117,
-872.8957117541611,-0.05856707474151555,-0.1821746342530709,100,10,1,0,0.8670670986175537,1820.3691787719727,0,EIG-0,0.9852913782618993,
-872.8936282579712,-0.06028171304960829,-0.16779091186723655,100,9,1,0,0.7120819091796875,1821.087364912033,0,EIG-0,0.9852957036565142,
-872.8909999588483,-0.05335462831313496,-0.164866879757431,100,9,1,0,0.7898678779602051,1821.8832168579102,0,EIG-0,0.9853011600767981,
-872.8888215879916,-0.06598747423238006,-0.17698923971718233,100,10,1,0,0.7297101020812988,1822.620335817337,0,EIG-0,0.9853056824337951,
-872.8873429024827,-0.05679556703918694,-0.1713381088913434,100,8,1,0,0.7160279750823975,1823.3423788547516,0,EIG-0,0.9853087522250279,
-872.8855830247677,-0.05608537818542318,-0.1612282398755497,100,9,1,0,0.8272149562835693,1824.1756558418274,0,EIG-0,0.9853124057789091,
-872.8837028126134,-0.05062977399642933,-0.16987001054860168,100,9,1,0,0.7188968658447266,1824.9004468917847,0,EIG-0,0.9853163091503511,
-872.8808062134106,-0.06052819058850455,-0.1495881847399186,100,9,1,0,0.876816987991333,1825.7844491004944,0,EIG-0,0.98532232256888,
-872.8770715940889,-0.04349922302873371,-0.163144774129675,100,10,1,0,0.9118311405181885,1826.702556848526,0,EIG-0,0.9853300757399108,
-872.874504547298,-0.04420341767328144,-0.1622430422779502,100,11,1,0,0.6850590705871582,1827.3935370445251,0,EIG-0,0.9853354049986919,
-872.8725599433923,-0.05183346607996815,-0.16153481500143446,100,9,1,0,0.6034209728240967,1828.003215789795,0,EIG-0,0.9853394420491566,
-872.8708057250524,-0.041234279206913305,-0.151520787389804,100,9,1,0,0.7222938537597656,1828.7328457832336,0,EIG-0,0.9853430838540216,
-872.8688528012982,-0.04279619333357386,-0.17817076958246866,100,9,1,0,0.838454008102417,1829.5775339603424,0,EIG-0,0.9853471381767175,
-872.8643640087856,-0.04418282331123229,-0.1765236859279299,100,10,1,0,0.7101061344146729,1830.2932260036469,0,EIG-0,0.9853564570317531,
-872.8583795655725,-0.056302813112525454,-0.16649227298520927,100,8,1,0,0.796259880065918,1831.0947568416595,0,EIG-0,0.9853688808982196,
-872.8532195701383,-0.044566121428861266,-0.14589074570536076,100,9,1,0,0.6178581714630127,1831.7206399440765,0,EIG-0,0.98537959318873,
-872.8422268184743,-0.053138467434136145,-0.1507460697711859,100,9,1,0,1.042945146560669,1832.769672870636,0,EIG-0,0.9854024144394145,
-872.8366134689006,-0.04483417214626245,-0.15709293167644686,100,10,1,0,0.7624199390411377,1833.5388448238373,0,EIG-0,0.9854140679054177,
-872.8317094629092,-0.037583358593173924,-0.15615089659670695,100,10,1,0,0.6969361305236816,1834.2420718669891,0,EIG-0,0.9854242487549,
-872.8276963478646,-0.045099778298774346,-0.15481881184664958,100,10,1,0,0.6938049793243408,1834.9429318904877,0,EIG-0,0.9854325800906071,
-872.8238922216505,-0.0457849781145426,-0.16241216170461892,100,10,1,0,0.7751331329345703,1835.7241139411926,0,EIG-0,0.9854404775598324,
-872.8195627823418,-0.05524624513151505,-0.15826225408528655,100,9,1,0,0.7316861152648926,1836.462094783783,0,EIG-0,0.9854494655932935,
-872.8149379580542,-0.05970712936584051,-0.17472237145092773,100,9,1,0,0.695728063583374,1837.1655008792877,0,EIG-0,0.9854590668539845,
-872.8068078453124,-0.04470301180859053,-0.15366535424066366,100,9,1,0,0.983942985534668,1838.1592099666595,0,EIG-0,0.9854759451886039,
-872.7997332335418,-0.052132353171986515,-0.1568755268710332,100,9,1,0,0.8880281448364258,1839.0539059638977,0,EIG-0,0.9854906322745717,
-872.7954378119091,-0.050757580562483764,-0.14769019150679832,100,10,1,0,0.7196400165557861,1839.780256986618,0,EIG-0,0.9854995496864146,
-872.7918997061153,-0.04375376773431275,-0.14195069225241608,100,9,1,0,0.7016408443450928,1840.4873938560486,0,EIG-0,0.9855068948900303,
-872.7883467627387,-0.05538724150589853,-0.15524755978330093,100,9,1,0,0.7931051254272461,1841.2897448539734,0,EIG-0,0.9855142708968703,
-872.7839646476153,-0.0545865976593824,-0.16200860798533395,100,10,1,0,0.6988499164581299,1841.9969727993011,0,EIG-0,0.9855233682867518,
-872.7807339663934,-0.03934000571655607,-0.1518044438284365,100,10,1,0,0.6907110214233398,1842.6938607692719,0,EIG-0,0.9855300752686158,
-872.7768849105652,-0.05588200074934378,-0.16128496012367138,100,9,1,0,0.8359780311584473,1843.5360760688782,0,EIG-0,0.9855380660129389,
-872.7708659161937,-0.045975482536668714,-0.1660880876030981,100,11,1,0,0.8631319999694824,1844.4047598838806,0,EIG-0,0.9855505616085476,
-872.7659751762139,-0.051802588611546956,-0.1717010864701806,100,10,1,0,0.6158671379089355,1845.0278899669647,0,EIG-0,0.9855607149174297,
-872.7612602111207,-0.040475950746147384,-0.15344320235260286,100,10,1,0,0.8234210014343262,1845.857323884964,0,EIG-0,0.9855705033128789,
-872.7576988527896,-0.04262664897888124,-0.14545482385167394,100,10,1,0,0.7724637985229492,1846.635704755783,0,EIG-0,0.9855778967893926,
-872.7544810555925,-0.04734358779949278,-0.14855586673963386,100,9,1,0,0.6452929973602295,1847.2895109653473,0,EIG-0,0.9855845770236717,
-872.7502004765676,-0.04615289209367396,-0.15863908659921958,100,10,1,0,0.8781449794769287,1848.176265001297,0,EIG-0,0.9855934636218582,
-872.7470193319452,-0.04340996988376981,-0.1464955851933071,100,10,1,0,0.7228691577911377,1848.9058978557587,0,EIG-0,0.9856000677643976,
-872.7443439887843,-0.04368011060782356,-0.1578092025302786,100,9,1,0,0.6435649394989014,1849.554723739624,0,EIG-0,0.9856056218493808,
-872.7421692335188,-0.04865842859296307,-0.14249649608209772,100,10,1,0,0.8252198696136475,1850.3856399059296,0,EIG-0,0.9856101367003125,
-872.7405291300629,-0.05121081251438065,-0.15059668589896572,100,9,1,0,0.6093230247497559,1851.002380847931,0,EIG-0,0.9856135415995824,
-872.7387353019899,-0.055132096281750656,-0.17463751247861173,100,10,1,0,0.7125880718231201,1851.7203629016876,0,EIG-0,0.9856172656353279,
-872.736341499126,-0.058379918761738696,-0.16372332307866438,100,8,1,0,0.7671680450439453,1852.4944019317627,0,EIG-0,0.9856222352350166,
-872.7337325086958,-0.05680698924480996,-0.15086064342478844,100,10,1,0,0.7483208179473877,1853.2481408119202,0,EIG-0,0.9856276515699307,
-872.7316943023013,-0.044289088838615716,-0.15735875388539974,100,11,1,0,0.6766669750213623,1853.932380914688,0,EIG-0,0.9856318829417015,
-872.7301160681245,-0.04701466058724655,-0.1688944141963008,100,9,1,0,0.7284159660339355,1854.6667618751526,0,EIG-0,0.9856351593986695,
-872.727988277084,-0.05400433281506743,-0.17797587475361032,100,10,1,0,0.9010610580444336,1855.5737028121948,0,EIG-0,0.9856395767505959,
-872.7255137189921,-0.04419323119636269,-0.16125228076686443,100,9,1,0,0.9392759799957275,1856.5188500881195,0,EIG-0,0.9856447140003286,
-872.7236199587294,-0.04954881127602947,-0.17698832751808907,100,10,1,0,0.7993640899658203,1857.3252608776093,0,EIG-0,0.9856486454980112,
-872.7219091907523,-0.0547710560345841,-0.17473278696635156,100,10,1,0,0.7157688140869141,1858.0473008155823,0,EIG-0,0.9856521970987443,
-872.7195233935976,-0.04893656847157445,-0.16575902796547973,100,10,1,0,0.7683100700378418,1858.8218319416046,0,EIG-0,0.9856571500783634,
-872.7173102612088,-0.055699245730582124,-0.15829853911629432,100,10,1,0,0.8122868537902832,1859.6393127441406,0,EIG-0,0.985661744601244,
-872.7156638545564,-0.05847678164310916,-0.15173861058293758,100,9,1,0,0.6512420177459717,1860.296877861023,0,EIG-0,0.9856651625861209,
-872.7134843487718,-0.049118626783120296,-0.16573900515891696,100,10,1,0,0.6829049587249756,1860.987280845642,0,EIG-0,0.9856696872992591,
-872.7112715291821,-0.053455421544429754,-0.1665626874901941,100,10,1,0,0.6369009017944336,1861.6293969154358,0,EIG-0,0.9856742811727603,
-872.7070214631427,-0.04822590947054448,-0.15580688793597022,100,11,1,0,0.8570718765258789,1862.4933638572693,0,EIG-0,0.985683104425161,
-872.7023889617172,-0.060798146911211326,-0.1735244392242605,100,9,1,0,0.9031579494476318,1863.4022207260132,0,EIG-0,0.9856927216237986,
-872.6989500472542,-0.04732626251048872,-0.14134659115142806,100,11,1,0,0.8614068031311035,1864.2712619304657,0,EIG-0,0.9856998609035205,
