lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5278949741888,-0.00015207081758378458,-0.00025395852204057953,100,9,1,0,0.9958951473236084,2836.018383026123,0,FROB-0,0.9999670647306673,
-1016.5278879077429,-0.00013592601714699045,-0.00023885185636743578,100,9,1,0,0.7744240760803223,2836.799442768097,0,FROB-0,0.9999670738870893,
-1016.5278781894567,-0.0001188177984038287,-0.00022830095581691202,100,9,1,0,0.8611619472503662,2837.6674947738647,0,FROB-0,0.9999670864796611,
-1016.5278630366245,-0.0001293385089262681,-0.00025292237911745953,100,11,1,0,1.0978569984436035,2838.7718608379364,0,FROB-0,0.9999671061141036,
-1016.5278528125206,-0.0001309997812012884,-0.00022932530173794494,100,10,1,0,0.837252140045166,2839.615824699402,0,FROB-0,0.999967119362094,
-1016.5278459897394,-0.0001487442188274564,-0.00023389010151102175,100,10,1,0,0.7715082168579102,2840.39403796196,0,FROB-0,0.9999671282027848,
-1016.527834549516,-0.00012377421031237274,-0.00022708055645673036,100,9,1,0,0.9436800479888916,2841.3449478149414,0,FROB-0,0.9999671430265751,
-1016.5278223907973,-0.00013861893373378982,-0.00025546633288863304,100,10,1,0,0.8756351470947266,2842.2272849082947,0,FROB-0,0.9999671587813632,
-1016.5278146613186,-0.00013386655507543707,-0.0002420657131878525,100,9,1,0,0.8288078308105469,2843.062651872635,0,FROB-0,0.9999671687969167,
-1016.5278076145265,-0.00013991088155705897,-0.00026974846641720823,100,9,1,0,0.7476179599761963,2843.8173699378967,0,FROB-0,0.999967177927872,
-1016.527795526562,-0.00013244925078918535,-0.0002392399213589164,100,9,1,0,1.0574910640716553,2844.8817987442017,0,FROB-0,0.9999671935909796,
-1016.5277846318023,-0.00013252412972691063,-0.0002403992684618244,100,9,1,0,0.7987198829650879,2845.687259912491,0,FROB-0,0.9999672077079795,
-1016.5277745305498,-0.00012722121883917872,-0.0002497396281741974,100,9,1,0,0.8516309261322021,2846.546103000641,0,FROB-0,0.9999672207967841,
-1016.5277624066905,-0.0001435620285412324,-0.00025586542861674337,100,9,1,0,0.8572008609771729,2847.410143852234,0,FROB-0,0.9999672365064028,
-1016.5277532914079,-0.00013814898046690278,-0.00023776698127424674,100,9,1,0,0.7574689388275146,2848.1748008728027,0,FROB-0,0.9999672483176265,
-1016.5277335977898,-0.00014149763905253979,-0.00024932199622551294,100,10,1,0,0.9208691120147705,2849.1022248268127,0,FROB-0,0.9999672738358399,
-1016.5277196054418,-0.00015475079674563935,-0.0002440285209549622,100,9,1,0,0.9054639339447021,2850.0146930217743,0,FROB-0,0.9999672919665726,
-1016.5277045770132,-0.0001371538874462892,-0.0002464753792510955,100,10,1,0,1.027897834777832,2851.0496349334717,0,FROB-0,0.9999673114398177,
-1016.5276923943668,-0.00013703430025860164,-0.0002348332319544629,100,9,1,0,0.9096641540527344,2851.9658699035645,0,FROB-0,0.9999673272256103,
-1016.5276836970099,-0.00014399494736895845,-0.0002295005208408731,100,10,1,0,0.8505439758300781,2852.8231489658356,0,FROB-0,0.9999673384953023,
-1016.5276762987097,-0.0001406783694521083,-0.00023367345016518304,100,10,1,0,0.8393092155456543,2853.6692068576813,0,FROB-0,0.9999673480817279,
-1016.5276703220259,-0.00013818183823813287,-0.00023055351860763038,100,10,1,0,0.8355691432952881,2854.511209964752,0,FROB-0,0.9999673558260791,
-1016.5276645203087,-0.0001622621686924422,-0.0002565316978469021,100,9,1,0,0.9393270015716553,2855.4569211006165,0,FROB-0,0.9999673633437154,
-1016.5276580823559,-0.000137450030897877,-0.0002619060202182618,100,8,1,0,0.9096579551696777,2856.373365879059,0,FROB-0,0.9999673716857608,
-1016.5276535048445,-0.0001580949128408066,-0.00024309697405922652,100,9,1,0,0.7985708713531494,2857.1784377098083,0,FROB-0,0.9999673776171195,
-1016.5276470148918,-0.0001689612910188224,-0.00027615667507903375,100,8,1,0,0.8391380310058594,2858.0251638889313,0,FROB-0,0.9999673860265441,
-1016.5276406529285,-0.0001496350146568911,-0.00025812392790597804,100,9,1,0,0.8466880321502686,2858.8790199756622,0,FROB-0,0.9999673942701253,
-1016.5276269443358,-0.00014004670892664933,-0.0002544469683394064,100,9,1,0,0.9188680648803711,2859.8045349121094,0,FROB-0,0.999967412033179,
-1016.527609262629,-0.0001461742252680194,-0.00024056467814494243,100,10,1,0,0.9922878742218018,2860.803778886795,0,FROB-0,0.9999674349444373,
-1016.5275880188816,-0.00014559811197141053,-0.0002734279858582063,100,9,1,0,0.9140589237213135,2861.725555896759,0,FROB-0,0.9999674624712472,
-1016.5275580103237,-0.00016600595911960716,-0.0002464836182251401,100,8,1,0,0.7577199935913086,2862.490430831909,0,FROB-0,0.999967501355153,
-1016.5275037311596,-0.00013182696135854315,-0.00023418710974802248,100,9,1,0,1.0719358921051025,2863.570098876953,0,FROB-0,0.9999675716879528,
-1016.5274608711279,-0.00012772684951739853,-0.00022046253259789153,100,11,1,0,0.8200900554656982,2864.3970580101013,0,FROB-0,0.9999676272242913,
-1016.5274351019413,-0.000130429801267529,-0.00022354726300922211,100,10,1,0,0.764307975769043,2865.1686398983,0,FROB-0,0.999967660614987,
-1016.527415016898,-0.00012682098792099965,-0.00022096163428712026,100,9,1,0,0.7996470928192139,2865.9754407405853,0,FROB-0,0.9999676866403939,
-1016.5273948982889,-0.00011432065491970118,-0.000219606407403374,100,10,1,0,0.7759130001068115,2866.758321762085,0,FROB-0,0.999967712709294,
-1016.5273819145141,-0.00011842252093446628,-0.00021222767271566003,100,10,1,0,0.8319239616394043,2867.5967648029327,0,FROB-0,0.9999677295331573,
-1016.5273710777634,-0.00015574221033815794,-0.0002586878633797685,100,9,1,0,0.7818050384521484,2868.3850181102753,0,FROB-0,0.9999677435749914,
-1016.527362582117,-0.00014153509319849016,-0.00023082441680987993,100,10,1,0,0.8129959106445312,2869.205410003662,0,FROB-0,0.9999677545833149,
-1016.5273567984652,-0.00013904320228026054,-0.0002405160359308206,100,9,1,0,0.6659629344940186,2869.8783128261566,0,FROB-0,0.9999677620775427,
-1016.5273490275933,-0.00013871508353951656,-0.00023824779311816047,100,9,1,0,0.7906661033630371,2870.6755278110504,0,FROB-0,0.999967772146732,
-1016.5273407456871,-0.00014434999703790427,-0.000236951629750939,100,9,1,0,0.7267229557037354,2871.409045934677,0,FROB-0,0.9999677828780995,
-1016.5273333409376,-0.00012132262057198299,-0.0002482697630309316,100,10,1,0,0.9086720943450928,2872.3263940811157,0,FROB-0,0.9999677924728818,
-1016.5273272060647,-0.00015084903508068702,-0.0002562062065657635,100,9,1,0,0.7874999046325684,2873.1213388442993,0,FROB-0,0.9999678004222081,
-1016.5273215583688,-0.0001317686223207839,-0.0002226193569629792,100,10,1,0,0.9043271541595459,2874.032217979431,0,FROB-0,0.9999678077402697,
-1016.5273147565025,-0.0001454253132877018,-0.0002451918131825729,100,9,1,0,1.0335478782653809,2875.0723769664764,0,FROB-0,0.9999678165538598,
-1016.5273113862036,-0.00013063252595523864,-0.00023123772849224742,100,10,1,0,0.5663430690765381,2875.6470980644226,0,FROB-0,0.9999678209209603,
-1016.527306961177,-0.0001709495394897158,-0.00027176710692673815,100,9,1,0,0.7909557819366455,2876.4456658363342,0,FROB-0,0.999967826654735,
-1016.5272976415116,-0.00013756201952220938,-0.0002702763070521818,100,10,1,0,0.8955798149108887,2877.3477778434753,0,FROB-0,0.9999678387307899,
-1016.5272940250013,-0.00013498684459541235,-0.0002547780636484627,100,9,1,0,0.8237390518188477,2878.1779997348785,0,FROB-0,0.9999678434169214,
-1016.5272899604346,-0.00011843132393179285,-0.00022623257889788952,100,9,1,0,0.7807450294494629,2878.9672989845276,0,FROB-0,0.9999678486836265,
-1016.527286592541,-0.00015938670237217273,-0.0002392250927682833,100,10,1,0,0.7525448799133301,2879.727301120758,0,FROB-0,0.9999678530476102,
-1016.5272840602923,-0.0001387277389017502,-0.0002373696307392438,100,9,1,0,0.7646050453186035,2880.4986610412598,0,FROB-0,0.9999678563287981,
-1016.527281473666,-0.00014648988108282316,-0.0002338664171371242,100,9,1,0,0.7433698177337646,2881.2487180233,0,FROB-0,0.9999678596804465,
-1016.5272792752847,-0.00012569865235270437,-0.00021559985307787962,100,9,1,0,0.7556371688842773,2882.0131719112396,0,FROB-0,0.9999678625290223,
-1016.527277741405,-0.00013342199538103665,-0.00023796620902525825,100,9,1,0,0.5845291614532471,2882.6057257652283,0,FROB-0,0.9999678645165632,
-1016.5272760551651,-0.00012271841627473074,-0.00022436866864482946,100,10,1,0,0.6817920207977295,2883.295674085617,0,FROB-0,0.9999678667015263,
-1016.5272749862214,-0.00014715714501432027,-0.0002552686482678519,100,9,1,0,0.6373200416564941,2883.9397537708282,0,FROB-0,0.9999678680866214,
-1016.5272732694496,-0.00013979672374322347,-0.0002320639517964821,100,9,1,0,0.8267769813537598,2884.773768901825,0,FROB-0,0.9999678703111466,
-1016.5272691151727,-0.00014194757745371892,-0.00022640647302490493,100,10,1,0,0.8426580429077148,2885.6241347789764,0,FROB-0,0.9999678756940947,
-1016.5272661297997,-0.0001363848903055451,-0.0002400210775748918,100,9,1,0,0.7587308883666992,2886.389965057373,0,FROB-0,0.9999678795624233,
-1016.5272636694668,-0.00012739946722002365,-0.00021769345884678457,100,9,1,0,0.7463901042938232,2887.143035888672,0,FROB-0,0.9999678827504256,
-1016.5272587023705,-0.00014853105552914693,-0.0002635768961640109,100,9,1,0,0.9251749515533447,2888.075365781784,0,FROB-0,0.9999678891865931,
-1016.5272497968585,-0.00013501280950995717,-0.00024471975846322334,100,9,1,0,0.8867549896240234,2888.9691157341003,0,FROB-0,0.9999679007260043,
-1016.5272387991506,-0.00012582486568354662,-0.00024652327232897427,100,9,1,0,0.9200818538665771,2889.8944330215454,0,FROB-0,0.9999679149764004,
-1016.5272126368012,-0.00013896228180437987,-0.00022714163447848067,100,9,1,0,0.9626359939575195,2890.8645029067993,0,FROB-0,0.9999679488765408,
-1016.5272010439932,-0.00012692012253144984,-0.00023610343429125594,100,9,1,0,0.7241458892822266,2891.5955939292908,0,FROB-0,0.9999679638980442,
-1016.5271867039432,-0.00010754109481357578,-0.00021015871381791434,100,10,1,0,0.6994998455047607,2892.301815032959,0,FROB-0,0.9999679824793153,
-1016.5271681172902,-0.0001254244396940629,-0.00022299736088108728,100,9,1,0,0.8472130298614502,2893.1552188396454,0,FROB-0,0.9999680065631672,
-1016.527154581924,-0.00016691451863871633,-0.0002626091554890787,100,10,1,0,0.923551082611084,2894.085245847702,0,FROB-0,0.9999680241017608,
-1016.5271443227551,-0.00013629855799483589,-0.0002243525293243043,100,10,1,0,0.7408919334411621,2894.8330380916595,0,FROB-0,0.9999680373951872,
-1016.5271330018654,-0.00014317426963842764,-0.0002457662707282665,100,9,1,0,0.9385120868682861,2895.7787868976593,0,FROB-0,0.9999680520643496,
-1016.5271244462934,-0.00011835492557969137,-0.00021599468928385315,100,9,1,0,0.8635110855102539,2896.649230003357,0,FROB-0,0.9999680631503223,
-1016.527118761012,-0.0001400248706769921,-0.00020975553677053072,100,9,1,0,0.6934170722961426,2897.349396944046,0,FROB-0,0.9999680705170857,
-1016.5271124728788,-0.00012938109205679171,-0.00021732964049730788,100,9,1,0,0.71219801902771,2898.068643093109,0,FROB-0,0.9999680786650007,
-1016.5271010843107,-0.00015448308910916015,-0.00027661792674557275,100,10,1,0,0.9195220470428467,2898.995244026184,0,FROB-0,0.999968093421858,
-1016.5270898653755,-0.00015384405302260195,-0.0002670681952147989,100,9,1,0,0.7624750137329102,2899.7643749713898,0,FROB-0,0.9999681079589118,
-1016.5270740658292,-0.0001304233838525,-0.00022754840357162327,100,9,1,0,0.8750548362731934,2900.646632909775,0,FROB-0,0.9999681284313408,
-1016.5270604073932,-0.00012896759336742837,-0.00021128454634088126,100,10,1,0,0.8675050735473633,2901.52126789093,0,FROB-0,0.9999681461294034,
-1016.5270505189637,-0.00012843060787233373,-0.00022662563843286123,100,10,1,0,0.773658037185669,2902.3018188476562,0,FROB-0,0.9999681589424402,
-1016.527035075767,-0.00014747715861298697,-0.0002434549258822307,100,9,1,0,1.084902048110962,2903.393548965454,0,FROB-0,0.9999681789531254,
-1016.5270262696397,-0.0001394362974944767,-0.0002408904461035895,100,9,1,0,0.7265110015869141,2904.126852989197,0,FROB-0,0.9999681903637578,
-1016.5270138565119,-0.00013233180945432333,-0.00021922643708147422,100,10,1,0,0.886193037033081,2905.0196027755737,0,FROB-0,0.9999682064481993,
-1016.5270051271851,-0.00012739286205205568,-0.00022237476720527566,100,10,1,0,0.7843008041381836,2905.810758829117,0,FROB-0,0.9999682177593165,
-1016.5269931394919,-0.0001344895887248265,-0.00023527505499759102,100,9,1,0,0.882084846496582,2906.699518918991,0,FROB-0,0.9999682332924966,
-1016.5269796885049,-0.00016983495258515144,-0.0002773280744777496,100,10,1,0,0.7915408611297607,2907.4978399276733,0,FROB-0,0.9999682507217551,
-1016.5269698608012,-0.0001528025957919513,-0.0002490936672873741,100,9,1,0,0.7103490829467773,2908.21501493454,0,FROB-0,0.9999682634561059,
-1016.5269582153097,-0.00010792495532977843,-0.00021122715527951432,100,10,1,0,0.8616149425506592,2909.083664894104,0,FROB-0,0.9999682785458743,
-1016.5269497823014,-0.00015312526497245055,-0.0002505757222915041,100,9,1,0,0.7079730033874512,2909.7983570098877,0,FROB-0,0.999968289473034,
-1016.5269432055802,-0.00013155940442250938,-0.00021067481572298812,100,10,1,0,0.653670072555542,2910.458817958832,0,FROB-0,0.9999682979948898,
-1016.5269358905198,-0.00012805479752016062,-0.00022317679139290567,100,9,1,0,0.8175098896026611,2911.2828710079193,0,FROB-0,0.9999683074734567,
-1016.5269297493912,-0.00014584049741930347,-0.00022798616404955308,100,9,1,0,0.7609689235687256,2912.05074095726,0,FROB-0,0.9999683154308888,
-1016.5269205526588,-0.00013863291308112278,-0.00025162276404450535,100,9,1,0,0.898535966873169,2912.9560430049896,0,FROB-0,0.999968327347652,
-1016.5269103979151,-0.00013595419930185449,-0.0002493309080599065,100,9,1,0,1.0165860652923584,2913.979710817337,0,FROB-0,0.9999683405057682,
-1016.5269016981587,-0.00014023613042824242,-0.00024161436665107378,100,9,1,0,0.7419800758361816,2914.727958917618,0,FROB-0,0.9999683517785695,
-1016.5268902716647,-0.00013904383092074683,-0.0002493569686989649,100,9,1,0,0.8492069244384766,2915.584461927414,0,FROB-0,0.9999683665845697,
-1016.5268769443601,-0.00012885730517228243,-0.00021021928713763888,100,10,1,0,0.8439090251922607,2916.435371875763,0,FROB-0,0.9999683838535653,
-1016.5268656494892,-0.00011804325359322664,-0.00022228195596545072,100,10,1,0,0.8774240016937256,2917.3197870254517,0,FROB-0,0.9999683984890135,
-1016.5268481370312,-0.00013344146202526487,-0.00022383562019179942,100,8,1,0,0.8443000316619873,2918.1709299087524,0,FROB-0,0.999968421180966,
-1016.5268365806896,-0.00012059423432346027,-0.00021072555761515139,100,9,1,0,0.7722799777984619,2918.949877977371,0,FROB-0,0.9999684361552175,
-1016.5268292100458,-0.00012388927136795563,-0.00020512689669574416,100,9,1,0,0.6190590858459473,2919.576201915741,0,FROB-0,0.999968445705807,
-1016.5268215435669,-0.00013506989314306973,-0.00023174579040566607,100,10,1,0,0.6841239929199219,2920.266377925873,0,FROB-0,0.9999684556397279,
-1016.5268138244921,-0.00011707656611515111,-0.00019403842964912552,100,10,1,0,0.7265000343322754,2920.9994747638702,0,FROB-0,0.9999684656418006,
-1016.5268088894618,-0.00011599949937982823,-0.0002098782541128684,100,9,1,0,0.6435320377349854,2921.6494538784027,0,FROB-0,0.9999684720364183,
-1016.5268032952407,-0.00013349791999728072,-0.00023928371057145914,100,9,1,0,0.7476809024810791,2922.403636932373,0,FROB-0,0.9999684792851893,
-1016.5267996678384,-0.00016723280827951926,-0.00024270306782511996,100,8,1,0,0.8273138999938965,2923.237540960312,0,FROB-0,0.9999684839854341,
-1016.5267921160493,-0.00016977150471976513,-0.00026828437221808067,100,9,1,0,0.8550069332122803,2924.0992617607117,0,FROB-0,0.9999684937707446,
-1016.5267834632427,-0.00013146417328597175,-0.00023142427888668226,100,9,1,0,0.8625991344451904,2924.968500852585,0,FROB-0,0.9999685049827101,
-1016.5267763609127,-0.0001211568052361258,-0.0002095696775181444,100,10,1,0,0.8312408924102783,2925.806634902954,0,FROB-0,0.9999685141856292,
-1016.5267686316233,-0.000122253592082137,-0.0002065633330332603,100,10,1,0,0.7569079399108887,2926.570182800293,0,FROB-0,0.9999685242009375,
-1016.5267579796952,-0.00012004982535363063,-0.0002167462678984809,100,10,1,0,0.9870460033416748,2927.563670873642,0,FROB-0,0.9999685380032859,
-1016.5267435414777,-0.00014040254329986633,-0.00023508845190937559,100,10,1,0,0.8954710960388184,2928.465602874756,0,FROB-0,0.9999685567117585,
-1016.5267174211967,-0.0001228232042970696,-0.0002320020823289772,100,10,1,0,1.0016169548034668,2929.4741067886353,0,FROB-0,0.9999685905573884,
-1016.526704741069,-0.00010406760750597037,-0.00020437037096641766,100,10,1,0,0.7323348522186279,2930.2130558490753,0,FROB-0,0.9999686069877978,
-1016.5266881108881,-0.00012802456565573888,-0.0002224807961565919,100,9,1,0,0.7522618770599365,2930.971885919571,0,FROB-0,0.9999686285365301,
-1016.526673721802,-0.00012847414000759954,-0.0002296618145814567,100,10,1,0,0.790442943572998,2931.7685539722443,0,FROB-0,0.9999686471813404,
-1016.5266569329544,-0.000131150424052129,-0.00021816956165914507,100,10,1,0,0.8709778785705566,2932.646386861801,0,FROB-0,0.9999686689356669,
-1016.526646181779,-0.00014551499778403445,-0.0002476310653663995,100,9,1,0,0.7013258934020996,2933.354558944702,0,FROB-0,0.9999686828666159,
-1016.5266367826752,-0.00012758847590730815,-0.00021505906119781144,100,9,1,0,0.8090009689331055,2934.1706171035767,0,FROB-0,0.999968695045604,
-1016.5266252143109,-0.00014215445953599419,-0.00022759142867030408,100,10,1,0,0.7670068740844727,2934.9445350170135,0,FROB-0,0.9999687100354341,
-1016.5266150729952,-0.00012790953542678093,-0.00022393303508051182,100,10,1,0,0.8520669937133789,2935.8034977912903,0,FROB-0,0.9999687231761509,
-1016.5266031846119,-9.36093577674876e-05,-0.0001898018536375593,100,10,1,0,0.8617839813232422,2936.672101020813,0,FROB-0,0.9999687385806492,
-1016.5265899869895,-0.00011364006516840437,-0.0001994884765429812,100,10,1,0,0.8574180603027344,2937.5367736816406,0,FROB-0,0.9999687556816077,
-1016.5265801235759,-0.00010840827130402403,-0.00020106872950911034,100,10,1,0,0.8415570259094238,2938.3849017620087,0,FROB-0,0.99996876846223,
-1016.5265657002518,-0.00013212367284656863,-0.00022092051711967422,100,9,1,0,1.032796859741211,2939.4248509407043,0,FROB-0,0.9999687871514045,
-1016.5265484986619,-0.0001424809724339601,-0.00024035977641803029,100,8,1,0,0.8930220603942871,2940.325038909912,0,FROB-0,0.9999688094405462,
-1016.5265248220481,-0.00011665395440752771,-0.0002089453507558394,100,11,1,0,1.0186409950256348,2941.3507199287415,0,FROB-0,0.9999688401197684,
-1016.5265028426588,-0.00013218823840968752,-0.00022668280785206202,100,8,1,0,0.9612598419189453,2942.3185720443726,0,FROB-0,0.9999688685997942,
