lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5956421643093,-0.0007581558137526768,-0.0007581558137526768,100,1,1,0,0.30078697204589844,436.64766097068787,0,FROB-S,0.9998916527606776,
-1088.595552093603,-0.0007634498738119581,-0.0007634498738119581,100,1,1,0,0.16990089416503906,436.8234579563141,0,FROB-S,0.9998917547948959,
-1088.5952658167782,-0.0007751229832972621,-0.0007751229832972621,100,1,1,0,0.32143092155456543,437.1495370864868,0,FROB-S,0.9998920790960278,
-1088.595066963286,-0.0008714625867356409,-0.0008714625867356409,100,1,1,0,0.24634313583374023,437.400759935379,0,FROB-S,0.9998923043619491,
-1088.5948961978906,-0.000722945535607519,-0.000722945535607519,100,1,1,0,0.2487328052520752,437.65397596359253,0,FROB-S,0.9998924978090123,
-1088.5947524331134,-0.0006697135849981712,-0.0009192667881676725,100,2,1,0,0.2035689353942871,437.86325883865356,0,FROB-S,0.9998926606691392,
-1088.5944854021434,-0.0007708905236322206,-0.0007708905236322206,100,1,1,0,0.32459497451782227,438.1927318572998,0,FROB-S,0.9998929631681136,
-1088.5943129852687,-0.0007545545388137249,-0.0007545545388137249,100,1,1,0,0.31058597564697266,438.50817489624023,0,FROB-S,0.9998931584860115,
-1088.5942571146436,-0.0007360810155676332,-0.0007360810155676332,100,1,1,0,0.21282100677490234,438.72566294670105,0,FROB-S,0.999893221777572,
-1088.5941881646168,-0.0007568218221880003,-0.0010306514736781421,100,2,1,0,0.21112990379333496,438.94251799583435,0,FROB-S,0.9998932998857869,
-1088.5940806540923,-0.0007933666231985481,-0.0007933666231985481,100,1,1,0,0.27388501167297363,439.2207889556885,0,FROB-S,0.9998934216762421,
-1088.5939621512464,-0.000737773473155679,-0.000737773473155679,100,1,1,0,0.21219182014465332,439.43789172172546,0,FROB-S,0.9998935559190579,
-1088.5938610366823,-0.0007239443547556227,-0.0007239443547556227,100,1,1,0,0.22934699058532715,439.672132730484,0,FROB-S,0.9998936704640186,
-1088.5938066867263,-0.0007951377654510705,-0.0007951377654510705,100,1,1,0,0.18474411964416504,439.8614778518677,0,FROB-S,0.9998937320329292,
-1088.593720078209,-0.0007626924900368462,-0.0007626924900368462,100,1,1,0,0.22277212142944336,440.0899760723114,0,FROB-S,0.9998938301450984,
-1088.5936473075117,-0.0007410103866133378,-0.0010377712535176195,100,2,1,0,0.2104349136352539,440.30526995658875,0,FROB-S,0.9998939125814587,
-1088.593545738289,-0.0006750479679393439,-0.0011263295369717554,100,3,1,0,0.20668411254882812,440.5167307853699,0,FROB-S,0.9998940276414671,
-1088.593411899382,-0.0007617828534527542,-0.0007617828534527542,100,1,1,0,0.270906925201416,440.79204773902893,0,FROB-S,0.9998941792573344,
-1088.593344122685,-0.0007376395953365576,-0.0007376395953365576,100,1,1,0,0.19585800170898438,440.99384093284607,0,FROB-S,0.9998942560363736,
-1088.5932738015092,-0.0006608733449666716,-0.0009199292848296033,100,2,1,0,0.18157100677490234,441.18035101890564,0,FROB-S,0.9998943356978585,
-1088.5930731275737,-0.0007652410620094572,-0.0010389907856987238,100,2,1,0,0.2955620288848877,441.48072385787964,0,FROB-S,0.9998945630260206,
-1088.592923227649,-0.0008418313194195692,-0.0008418313194195692,100,1,1,0,0.22134900093078613,441.70665287971497,0,FROB-S,0.9998947328361872,
-1088.5927156379319,-0.0007300962200944919,-0.0009967976795932205,100,2,1,0,0.28353214263916016,441.9959590435028,0,FROB-S,0.9998949679987098,
-1088.5924466230672,-0.0007162132351062098,-0.0011713609875320188,100,3,1,0,0.36553096771240234,442.3664917945862,0,FROB-S,0.9998952727450867,
-1088.5921411246957,-0.0007711741338530142,-0.0007711741338530142,100,1,1,0,0.3459300994873047,442.71732687950134,0,FROB-S,0.9998956188208398,
-1088.5920726568845,-0.0006966495607300549,-0.0009601007215984647,100,2,1,0,0.1608121395111084,442.88279604911804,0,FROB-S,0.9998956963827894,
-1088.59189216848,-0.0009085402368550579,-0.0009085402368550579,100,1,1,0,0.29678916931152344,443.18517303466797,0,FROB-S,0.9998959008443067,
-1088.59168871362,-0.0007187755844727204,-0.0009721088735938957,100,2,1,0,0.23729920387268066,443.4273180961609,0,FROB-S,0.9998961313227656,
-1088.5914117065163,-0.0007358516200070143,-0.0007358516200070143,100,1,1,0,0.29749393463134766,443.7297830581665,0,FROB-S,0.9998964451229392,
-1088.591110373622,-0.0007806789933184924,-0.0010508600559337776,100,2,1,0,0.27977800369262695,444.0142138004303,0,FROB-S,0.9998967864799415,
-1088.5907804119988,-0.0009213890852572499,-0.0009213890852572499,100,1,1,0,0.32903003692626953,444.3485789299011,0,FROB-S,0.9998971602682425,
-1088.5906548761768,-0.0007407656916641485,-0.0007407656916641485,100,1,1,0,0.21048498153686523,444.56357502937317,0,FROB-S,0.9998973024781794,
-1088.5905111880516,-0.0007030436277858133,-0.0011774159677231896,100,3,1,0,0.21238493919372559,444.78068494796753,0,FROB-S,0.9998974652514732,
-1088.5903073511686,-0.0006509667407674353,-0.0006509667407674353,100,1,1,0,0.26648902893066406,445.05151987075806,0,FROB-S,0.9998976961626969,
-1088.5900757061577,-0.0006918959548658402,-0.0009376588451653538,100,2,1,0,0.27719593048095703,445.3344588279724,0,FROB-S,0.9998979585756229,
-1088.589661156042,-0.0007922644816893316,-0.0007922644816893316,100,1,1,0,0.3361330032348633,445.6753578186035,0,FROB-S,0.9998984281877612,
-1088.5894208826155,-0.0006995728370233904,-0.0006995728370233904,100,1,1,0,0.19426798820495605,445.8743968009949,0,FROB-S,0.9998987003751598,
-1088.5893688475155,-0.0007733987276412914,-0.0007733987276412914,100,1,1,0,0.15859699249267578,446.03744292259216,0,FROB-S,0.9998987593217471,
-1088.5892893097946,-0.0007263518077949585,-0.0007263518077949585,100,1,1,0,0.18162894248962402,446.22485303878784,0,FROB-S,0.9998988494239514,
-1088.5892445938505,-0.0007444729860978652,-0.0007444729860978652,100,1,1,0,0.16642212867736816,446.3958959579468,0,FROB-S,0.9998989000792263,
-1088.5892087986015,-0.0007014383472647897,-0.0007014383472647897,100,1,1,0,0.1678009033203125,446.56845593452454,0,FROB-S,0.9998989406289278,
-1088.5891160625401,-0.0006089886691093155,-0.0006089886691093155,100,1,1,0,0.1835770606994629,446.7569398880005,0,FROB-S,0.9998990456825231,
-1088.5890069913703,-0.0006236331178933903,-0.0006236331178933903,100,1,1,0,0.22273588180541992,446.98525190353394,0,FROB-S,0.999899169240914,
-1088.5888258542184,-0.0006239833163624122,-0.0008521628044574191,100,2,1,0,0.22275900840759277,447.2129809856415,0,FROB-S,0.9998993744373476,
-1088.5883332918256,-0.0006641507726389585,-0.0006641507726389585,100,1,1,0,0.41664695739746094,447.6345648765564,0,FROB-S,0.9998999324236313,
-1088.588131597778,-0.0005743211530116962,-0.0007972931401423174,100,2,1,0,0.21763300895690918,447.8571848869324,0,FROB-S,0.9999001609074004,
-1088.5875673914622,-0.0007448424980494958,-0.0007448424980494958,100,1,1,0,0.36599206924438477,448.22769474983215,0,FROB-S,0.9999008000536083,
-1088.5873909807199,-0.0006351718812477552,-0.0006351718812477552,100,1,1,0,0.19297003746032715,448.42625188827515,0,FROB-S,0.9999009998958537,
-1088.5872085087449,-0.0005985269474684376,-0.0008340407429209951,100,2,1,0,0.23415207862854004,448.6653959751129,0,FROB-S,0.9999012066044062,
-1088.58690980752,-0.0007118903541225143,-0.0007118903541225143,100,1,1,0,0.2976398468017578,448.96782994270325,0,FROB-S,0.9999015449801913,
-1088.5866363461157,-0.0007818813351573584,-0.0007818813351573584,100,1,1,0,0.29056715965270996,449.26321291923523,0,FROB-S,0.9999018547637132,
-1088.5865547515186,-0.0006589865857236285,-0.0006589865857236285,100,1,1,0,0.20068597793579102,449.4694299697876,0,FROB-S,0.9999019471959952,
-1088.586354646842,-0.0006529586372929278,-0.0006529586372929278,100,1,1,0,0.24107599258422852,449.715292930603,0,FROB-S,0.9999021738792876,
-1088.5862453626482,-0.0005766441747015513,-0.0008042390970648798,100,2,1,0,0.18428993225097656,449.90438508987427,0,FROB-S,0.9999022976789971,
-1088.5860128105946,-0.0006586357278437339,-0.0006586357278437339,100,1,1,0,0.3094749450683594,450.2184798717499,0,FROB-S,0.9999025611194425,
-1088.5858973175357,-0.0005435877923371949,-0.0005435877923371949,100,1,1,0,0.21060395240783691,450.4346590042114,0,FROB-S,0.9999026919527009,
-1088.585758539046,-0.0006911328919088967,-0.0006911328919088967,100,1,1,0,0.19281792640686035,450.63230991363525,0,FROB-S,0.9999028491642437,
-1088.5854872278317,-0.0006549318758038354,-0.0006549318758038354,100,1,1,0,0.29836511611938477,450.9355549812317,0,FROB-S,0.9999031565119797,
-1088.5852730435793,-0.0007416092171445769,-0.0007416092171445769,100,1,1,0,0.222855806350708,451.1630320549011,0,FROB-S,0.9999033991449472,
-1088.585181433602,-0.0005297493942296985,-0.0007327854935774179,100,2,1,0,0.24179291725158691,451.4106569290161,0,FROB-S,0.9999035029228879,
-1088.5850695641614,-0.0005529839907798315,-0.0007510850651302155,100,2,1,0,0.21638798713684082,451.6318278312683,0,FROB-S,0.999903629651226,
-1088.5849120134326,-0.0005488954048542663,-0.0007484099470725664,100,2,1,0,0.22354698181152344,451.8604748249054,0,FROB-S,0.9999038081284036,
-1088.5846527236747,-0.0005657653316393988,-0.0007627028437547739,100,2,1,0,0.3020350933074951,452.1669068336487,0,FROB-S,0.9999041018579504,
-1088.5842089500345,-0.0005349852353142543,-0.0007256121754454278,100,2,1,0,0.3814220428466797,452.5537850856781,0,FROB-S,0.9999046045751858,
-1088.5837598443447,-0.0006609685604166674,-0.0006609685604166674,100,1,1,0,0.3309769630432129,452.889524936676,0,FROB-S,0.9999051133326925,
-1088.5836463455425,-0.000575699078039392,-0.00094989287053956,100,3,1,0,0.19312119483947754,453.08723497390747,0,FROB-S,0.9999052419068098,
-1088.5833489310648,-0.0006208873942958079,-0.0006208873942958079,100,1,1,0,0.28252196311950684,453.3739309310913,0,FROB-S,0.9999055788249376,
-1088.5832526337947,-0.0005950056736093727,-0.000824606892318557,100,2,1,0,0.19936299324035645,453.5789728164673,0,FROB-S,0.999905687912754,
-1088.582964628469,-0.0006352487958168853,-0.0006352487958168853,100,1,1,0,0.31738996505737305,453.90102195739746,0,FROB-S,0.9999060141719727,
-1088.5825955987884,-0.0007800871439522679,-0.0007800871439522679,100,1,1,0,0.27205681800842285,454.1778769493103,0,FROB-S,0.9999064322174895,
-1088.5823448839167,-0.000712308816469402,-0.000712308816469402,100,1,1,0,0.20282387733459473,454.3853418827057,0,FROB-S,0.9999067162332033,
-1088.5820056631567,-0.0007883281404441955,-0.0007883281404441955,99,1,1,0,0.23552608489990234,454.6267728805542,0,FROB-S,0.9999071005104726,
-1088.5816726869966,-0.0006244793834416952,-0.0008524066461476533,100,2,1,0,0.20843291282653809,454.84022188186646,0,FROB-S,0.999907477713712,
-1088.581183025594,-0.0006842269038847995,-0.0006842269038847995,100,1,1,0,0.3458280563354492,455.19101190567017,0,FROB-S,0.9999080324136856,
-1088.5809795335856,-0.000688996046378204,-0.0009333062126455518,100,2,1,0,0.16716408729553223,455.36315178871155,0,FROB-S,0.9999082629342273,
-1088.5805353433955,-0.0007113848728186761,-0.0007113848728186761,100,1,1,0,0.3041529655456543,455.672602891922,0,FROB-S,0.9999087661233403,
-1088.580259629931,-0.0007822531614258506,-0.0010545789914160324,100,2,1,0,0.280789852142334,455.95822381973267,0,FROB-S,0.9999090784580488,
-1088.579981974353,-0.0007129413447594376,-0.0009646180059875562,100,2,1,0,0.28580188751220703,456.2488489151001,0,FROB-S,0.9999093929928297,
-1088.5794591808606,-0.0005587859935898649,-0.000785739786715807,100,2,1,0,0.3440110683441162,456.5972948074341,0,FROB-S,0.9999099852256152,
-1088.5790819196238,-0.0006687910385394476,-0.0006687910385394476,99,1,1,0,0.31934499740600586,456.9211919307709,0,FROB-S,0.9999104125960329,
-1088.5789630461588,-0.0005916696696601475,-0.0008072198782105614,100,2,1,0,0.17435693740844727,457.10132098197937,0,FROB-S,0.9999105472586948,
-1088.5786720572219,-0.000727585917927972,-0.000727585917927972,100,1,1,0,0.33070993423461914,457.43686509132385,0,FROB-S,0.9999108768978187,
-1088.5785357429625,-0.0006610395099343831,-0.0008964682721059298,100,2,1,0,0.22448396682739258,457.66610884666443,0,FROB-S,0.9999110313178233,
-1088.5783259783916,-0.0007293308170271754,-0.0009942083910705537,100,2,1,0,0.23384404182434082,457.9044599533081,0,FROB-S,0.9999112689440715,
-1088.5780434429819,-0.0006951202806911344,-0.0006951202806911344,100,1,1,0,0.29745006561279297,458.20771408081055,0,FROB-S,0.9999115890068404,
-1088.577922389244,-0.0006187933619534739,-0.0006187933619534739,100,1,1,0,0.21716809272766113,458.42966890335083,0,FROB-S,0.999911726139367,
-1088.5777637436126,-0.000588177644517815,-0.0007957700316468077,100,2,1,0,0.2532169818878174,458.6877369880676,0,FROB-S,0.9999119058568758,
-1088.5775135833076,-0.0006882116494788894,-0.0006882116494788894,100,1,1,0,0.32975006103515625,459.0220170021057,0,FROB-S,0.9999121892443635,
-1088.5773343455908,-0.0005812966425976049,-0.0008079849500696342,100,2,1,0,0.21297693252563477,459.2409448623657,0,FROB-S,0.9999123922890721,
-1088.576824896061,-0.0006199015388136336,-0.0008363375571992316,100,2,1,0,0.3727140426635742,459.61842584609985,0,FROB-S,0.9999129694055026,
-1088.576333063325,-0.0006336176922258057,-0.0008889934644440342,100,2,1,0,0.37841296195983887,460.0018949508667,0,FROB-S,0.999913526565214,
-1088.5761159883089,-0.0005960291901967449,-0.0005960291901967449,100,1,1,0,0.22667908668518066,460.233158826828,0,FROB-S,0.9999137724729068,
-1088.5759097832545,-0.0006349299673626566,-0.0006349299673626566,100,1,1,0,0.32039403915405273,460.5592198371887,0,FROB-S,0.9999140060668508,
-1088.5757113937473,-0.0005617275893614824,-0.0005617275893614824,100,1,1,0,0.24381709098815918,460.8080461025238,0,FROB-S,0.9999142308071588,
-1088.5756142893308,-0.0005158500873612521,-0.0007012974548945368,100,2,1,0,0.20339393615722656,461.01647782325745,0,FROB-S,0.9999143408093296,
-1088.575370485859,-0.0006239409623355878,-0.000859695988558723,100,2,1,0,0.3511679172515869,461.372318983078,0,FROB-S,0.9999146169956469,
-1088.575122518684,-0.0005867167702784476,-0.0008122842246575364,100,2,1,0,0.3020198345184326,461.6794810295105,0,FROB-S,0.9999148978987048,
-1088.5748412559733,-0.000612805023926793,-0.000612805023926793,100,1,1,0,0.3311429023742676,462.0152359008789,0,FROB-S,0.9999152165197305,
-1088.5747281355236,-0.0005781603023836692,-0.000777963362493902,100,2,1,0,0.23241591453552246,462.252317905426,0,FROB-S,0.999915344665241,
-1088.574351812795,-0.000560877666782093,-0.000560877666782093,100,1,1,0,0.39533090591430664,462.6518678665161,0,FROB-S,0.9999157709724946,
-1088.5742381746304,-0.000544150115005532,-0.0007575475600010315,100,2,1,0,0.20401287078857422,462.86185908317566,0,FROB-S,0.9999158997044848,
-1088.5739431949592,-0.0006393978102655518,-0.0006393978102655518,100,1,1,0,0.40151000022888184,463.2681300640106,0,FROB-S,0.9999162338644064,
-1088.5738157193837,-0.0005106984761458421,-0.0006948708357285415,100,2,1,0,0.22362518310546875,463.4966630935669,0,FROB-S,0.9999163782717418,
-1088.5734346244853,-0.0005978301898398706,-0.0008151507312821156,100,2,1,0,0.36687183380126953,463.8681437969208,0,FROB-S,0.9999168099850216,
-1088.573132662178,-0.0008155720171659971,-0.0008155720171659971,100,1,1,0,0.332474946975708,464.20621275901794,0,FROB-S,0.9999171520550378,
-1088.57296531291,-0.0005888780008498334,-0.0008084623472783771,100,2,1,0,0.1873340606689453,464.3985538482666,0,FROB-S,0.9999173416322317,
-1088.57265252653,-0.000650398007717831,-0.0008812756111957878,100,2,1,0,0.34667396545410156,464.7500469684601,0,FROB-S,0.9999176959640125,
-1088.5723634678045,-0.0005751143388036179,-0.0005751143388036179,100,1,1,0,0.3704819679260254,465.12508392333984,0,FROB-S,0.9999180234165471,
-1088.5722554000713,-0.00065986225962194,-0.0008959695623969451,100,2,1,0,0.25684690475463867,465.3873429298401,0,FROB-S,0.9999181458382215,
-1088.572102678275,-0.0005638751123729991,-0.0005638751123729991,100,1,1,0,0.2660388946533203,465.6583228111267,0,FROB-S,0.9999183188450705,
-1088.572050554348,-0.0005656534444216269,-0.0007691120836594149,100,2,1,0,0.21793389320373535,465.88121604919434,0,FROB-S,0.9999183778922833,
-1088.571946305055,-0.0005729305964675682,-0.0007769140541399713,100,2,1,0,0.22223377227783203,466.1083710193634,0,FROB-S,0.9999184959883386,
-1088.5718038885393,-0.0006285303493516294,-0.0006285303493516294,100,1,1,0,0.281663179397583,466.39455795288086,0,FROB-S,0.9999186573211231,
-1088.5717129635382,-0.0006250808834276721,-0.0006250808834276721,100,1,1,0,0.20041322708129883,466.60046887397766,0,FROB-S,0.9999187603231066,
-1088.5716022767708,-0.0005862105988417703,-0.0007935086199818949,100,2,1,0,0.26848292350769043,466.87362790107727,0,FROB-S,0.9999188857116845,
-1088.5714107258589,-0.0006591631386036473,-0.0006591631386036473,100,1,1,0,0.2895500659942627,467.1678578853607,0,FROB-S,0.9999191027050707,
-1088.5713507523146,-0.0006057006899934048,-0.0006057006899934048,100,1,1,0,0.20459580421447754,467.3769438266754,0,FROB-S,0.9999191706445146,
-1088.571224427229,-0.0006287344420778774,-0.0006287344420778774,100,1,1,0,0.22234702110290527,467.60516691207886,0,FROB-S,0.999919313748548,
-1088.5711515727824,-0.0005610350280978359,-0.0005610350280978359,100,1,1,0,0.22742795944213867,467.83748507499695,0,FROB-S,0.9999193962797817,
-1088.570955174197,-0.0006537041682709922,-0.0008931091689196761,100,2,1,0,0.27700304985046387,468.1194758415222,0,FROB-S,0.9999196187647265,
-1088.57065603428,-0.0005571636659676532,-0.0005571636659676532,100,1,1,0,0.29462480545043945,468.4186999797821,0,FROB-S,0.9999199576374724,
-1088.5704311899624,-0.0006242675928585882,-0.00086050392805463,100,2,1,0,0.31063199043273926,468.73513197898865,0,FROB-S,0.999920212346413,
-1088.5701878295154,-0.0006135926871002819,-0.0008292860787985074,100,2,1,0,0.34671711921691895,469.08680295944214,0,FROB-S,0.9999204880308613,
-1088.5700172482454,-0.000705716747643303,-0.000705716747643303,100,1,1,0,0.28639698028564453,469.37810587882996,0,FROB-S,0.9999206812693429,
-1088.5697892639362,-0.0006369470288502665,-0.0006369470288502665,100,1,1,0,0.3222348690032959,469.7047748565674,0,FROB-S,0.99992093953534,
-1088.569474003723,-0.0007442583887413297,-0.0007442583887413297,100,1,1,0,0.33796095848083496,470.0485608577728,0,FROB-S,0.9999212966695374,
-1088.5693928395303,-0.0007556031812120315,-0.0007556031812120315,100,1,1,0,0.21360397338867188,470.2670547962189,0,FROB-S,0.9999213886142471,
-1088.5692344009465,-0.0006657232749090127,-0.0009197061712550603,100,2,1,0,0.27348995208740234,470.5453598499298,0,FROB-S,0.9999215680972078,
-1088.5690812083014,-0.0005967614203541522,-0.0005967614203541522,100,1,1,0,0.31106090545654297,470.8609998226166,0,FROB-S,0.9999217416374455,
-1088.568828438987,-0.0007515255935798299,-0.0007515255935798299,100,1,1,0,0.3788411617279053,471.2454960346222,0,FROB-S,0.9999220279804802,
