lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.9059694126792,-0.00026305107291045435,-0.0003608963427999771,100,2,1,0,0.659883975982666,2423.1080141067505,0,FROB-S,0.9998022729923045,
-865.9059026173929,-0.00027818504630978887,-0.00027818504630978887,99,1,1,0,0.5961229801177979,2423.7107729911804,0,FROB-S,0.9998024116611308,
-865.905746264396,-0.0003410960807575307,-0.0003410960807575307,100,1,1,0,0.8129451274871826,2424.530799150467,0,FROB-S,0.9998027362541942,
-865.9056814896662,-0.0003290515517634753,-0.0003290515517634753,100,1,1,0,0.6756629943847656,2425.21769118309,0,FROB-S,0.9998028707282907,
-865.9056492795368,-0.0003167164107970645,-0.0003167164107970645,100,1,1,0,0.4282388687133789,2425.653340101242,0,FROB-S,0.9998029375973932,
-865.9056009673568,-0.00024286218289171584,-0.0003360406565552771,100,2,1,0,0.47728896141052246,2426.1377029418945,0,FROB-S,0.9998030378947895,
-865.905452697076,-0.0003091793012614717,-0.0004249299199437019,100,2,1,0,0.8352088928222656,2426.9800119400024,0,FROB-S,0.999803345707915,
-865.9053443473393,-0.0003646442556217766,-0.0003646442556217766,100,1,1,0,0.695469856262207,2427.6859879493713,0,FROB-S,0.9998035706449079,
-865.9053055748286,-0.00029579565585477615,-0.00029579565585477615,100,1,1,0,0.5455849170684814,2428.2396850585938,0,FROB-S,0.999803651137692,
-865.9052673726995,-0.00031532775266218286,-0.00031532775266218286,100,1,1,0,0.5324151515960693,2428.7793321609497,0,FROB-S,0.9998037304463483,
-865.9052393878659,-0.00027885405067465266,-0.00038465207885841413,100,2,1,0,0.506648063659668,2429.293170928955,0,FROB-S,0.9998037885436222,
-865.9051644381038,-0.0002527308765945383,-0.0004293825551441645,100,3,1,0,0.7419230937957764,2430.044949054718,0,FROB-S,0.9998039441413616,
-865.9049998982995,-0.0002707412764490173,-0.00045562192024721656,100,3,1,0,0.9170980453491211,2430.970433950424,0,FROB-S,0.9998042857304593,
-865.9048418824801,-0.00023740215369794053,-0.00039704386760216435,100,3,1,0,0.955949068069458,2431.9334120750427,0,FROB-S,0.9998046137755873,
-865.9046240094483,-0.00032194846772815006,-0.00032194846772815006,100,1,1,0,1.1112380027770996,2433.0519320964813,0,FROB-S,0.9998050660859121,
-865.904535437806,-0.0003653542865296148,-0.0003653542865296148,100,1,1,0,0.6883320808410645,2433.7500100135803,0,FROB-S,0.9998052499630445,
-865.9044922005763,-0.0003034114734538135,-0.0004097005683499674,100,2,1,0,0.8156991004943848,2434.5735127925873,0,FROB-S,0.9998053397247063,
-865.9044390638848,-0.000261690464275275,-0.0003620413544913236,100,2,1,0,0.5351588726043701,2435.1157281398773,0,FROB-S,0.9998054500379197,
-865.9043670679727,-0.0003539761289723943,-0.0003539761289723943,100,1,1,0,0.7530519962310791,2435.876435995102,0,FROB-S,0.9998055995033863,
-865.9043531030183,-0.0002919336547252852,-0.0002919336547252852,100,1,1,0,0.43845319747924805,2436.325381040573,0,FROB-S,0.9998056284950105,
-865.9042614202406,-0.00024357269430110096,-0.00040087626154441627,100,3,1,0,0.847210168838501,2437.179933786392,0,FROB-S,0.9998058188309443,
-865.9040528458565,-0.00032198401376567484,-0.00032198401376567484,100,1,1,0,1.0081241130828857,2438.195485830307,0,FROB-S,0.9998062518370241,
-865.9039398585547,-0.0003329791146854466,-0.0003329791146854466,100,1,1,0,0.791334867477417,2438.9943420886993,0,FROB-S,0.999806486401728,
-865.9038701650742,-0.000272736674738961,-0.0003815760764419186,100,2,1,0,0.5293858051300049,2439.534026861191,0,FROB-S,0.9998066310872844,
-865.9037936119088,-0.0002639305886728117,-0.0003699391759688978,100,2,1,0,0.7156381607055664,2440.257094860077,0,FROB-S,0.9998067900137326,
-865.9036943322934,-0.0002665457846915921,-0.00037034342190677354,100,2,1,0,1.0109970569610596,2441.275540828705,0,FROB-S,0.9998069961209075,
-865.9036534277195,-0.0002877997322642835,-0.0002877997322642835,100,1,1,0,0.7280101776123047,2442.011043071747,0,FROB-S,0.9998070810399127,
-865.9035988531857,-0.0003803944679022643,-0.0003803944679022643,100,1,1,0,0.7495079040527344,2442.769382953644,0,FROB-S,0.9998071943381255,
-865.9035704466303,-0.0002600692669650678,-0.00035515507403648534,100,2,1,0,0.5662388801574707,2443.3437070846558,0,FROB-S,0.9998072533109051,
-865.9035408061748,-0.0002685266665209343,-0.00037765555228957726,100,2,1,0,0.5873210430145264,2443.93856883049,0,FROB-S,0.999807314845295,
-865.9034982977705,-0.0002729706156878693,-0.0003794528309470192,100,2,1,0,0.762059211730957,2444.7082521915436,0,FROB-S,0.9998074030938955,
-865.9034077075185,-0.0002705775635492896,-0.0003686008784615002,100,2,1,0,0.9134280681610107,2445.6310861110687,0,FROB-S,0.9998075911617164,
-865.9033168495291,-0.00032554846082846983,-0.00032554846082846983,100,1,1,0,0.9165661334991455,2446.5558710098267,0,FROB-S,0.9998077797853672,
-865.9032721986786,-0.00029356276004931106,-0.00039535774713263174,100,2,1,0,0.6696321964263916,2447.2330989837646,0,FROB-S,0.9998078724817443,
-865.9032156229696,-0.00033508307876845786,-0.00033508307876845786,100,1,1,0,0.7854139804840088,2448.026272058487,0,FROB-S,0.9998079899344511,
-865.9031734140435,-0.0003223561444709334,-0.0003223561444709334,100,1,1,0,0.5723710060119629,2448.6058230400085,0,FROB-S,0.9998080775613267,
-865.9031578853246,-0.0002716294307786414,-0.0003731853783655086,100,2,1,0,0.47185277938842773,2449.08824300766,0,FROB-S,0.9998081097993684,
-865.9031229549627,-0.0002666316362512404,-0.0002666316362512404,100,1,1,0,0.6567270755767822,2449.7519640922546,0,FROB-S,0.9998081823157474,
-865.9030987691591,-0.00027165027961649317,-0.00027165027961649317,100,1,1,0,0.5497329235076904,2450.3089859485626,0,FROB-S,0.9998082325261318,
-865.9030724275962,-0.0002482182637835697,-0.00034420463873600655,100,2,1,0,0.44176197052001953,2450.757958173752,0,FROB-S,0.9998082872119312,
-865.9030242975639,-0.0002728262797673104,-0.0003752599885919573,100,2,1,0,0.5753419399261475,2451.3446729183197,0,FROB-S,0.9998083871311839,
-865.9029791178326,-0.00027874368948194514,-0.00027874368948194514,100,1,1,0,0.6588850021362305,2452.01074719429,0,FROB-S,0.9998084809255318,
-865.9029585519004,-0.0003013626166143878,-0.0003013626166143878,100,1,1,0,0.47116994857788086,2452.4893159866333,0,FROB-S,0.999808523620965,
-865.9029431843484,-0.00027426269141304465,-0.00027426269141304465,100,1,1,0,0.5383059978485107,2453.0347759723663,0,FROB-S,0.9998085555244198,
-865.9029000668951,-0.00027776048393723235,-0.00027776048393723235,100,1,1,0,0.7725129127502441,2453.8182849884033,0,FROB-S,0.9998086450374226,
-865.9028637686196,-0.00029821138621611627,-0.00029821138621611627,100,1,1,0,0.6589100360870361,2454.48467874527,0,FROB-S,0.9998087203936273,
-865.9028385147942,-0.0002627019256033292,-0.000439109975383323,100,3,1,0,0.5575640201568604,2455.0496020317078,0,FROB-S,0.9998087728212539,
-865.9027638258224,-0.0002607754091610226,-0.00036740117404279304,100,2,1,0,0.9533300399780273,2456.0098810195923,0,FROB-S,0.9998089278775858,
-865.9026881905895,-0.00028407712685332774,-0.00028407712685332774,100,1,1,0,0.8232018947601318,2456.846868991852,0,FROB-S,0.9998090848983812,
-865.9026667049538,-0.00029716888082113597,-0.00029716888082113597,100,1,1,0,0.4888899326324463,2457.3429181575775,0,FROB-S,0.9998091295031437,
-865.9026218705895,-0.0002997437796659584,-0.0004144714697259333,100,2,1,0,0.7796881198883057,2458.1295001506805,0,FROB-S,0.9998092225805003,
-865.9025761122474,-0.0002772772109565421,-0.0002772772109565421,100,1,1,0,0.560981035232544,2458.698089838028,0,FROB-S,0.9998093175760601,
-865.902539211161,-0.00029427217091348534,-0.0004055720357783868,100,2,1,0,0.5604050159454346,2459.2707118988037,0,FROB-S,0.9998093941837166,
-865.9024722488762,-0.00032028025327582874,-0.00032028025327582874,100,1,1,0,0.7484149932861328,2460.026590824127,0,FROB-S,0.9998095331992365,
-865.9024478337443,-0.0002567416606242645,-0.0003514721547320241,100,2,1,0,0.47188401222229004,2460.505416870117,0,FROB-S,0.9998095838857126,
-865.902382524094,-0.00023531524250547763,-0.0003191319934825028,100,2,1,0,0.632922887802124,2461.1459288597107,0,FROB-S,0.9998097194703184,
-865.9023116712096,-0.00030265004767417495,-0.00030265004767417495,100,1,1,0,0.7002239227294922,2461.8591768741608,0,FROB-S,0.9998098665628287,
-865.902297460624,-0.00025985475083587693,-0.00025985475083587693,100,1,1,0,0.4108009338378906,2462.276977777481,0,FROB-S,0.9998098960643899,
-865.9022665440235,-0.0002570557615304053,-0.0003519305466470558,100,2,1,0,0.47225284576416016,2462.7565219402313,0,FROB-S,0.9998099602480913,
-865.9022260404297,-0.00025012977911718795,-0.00025012977911718795,100,1,1,0,0.5452721118927002,2463.3093078136444,0,FROB-S,0.9998100443346509,
-865.9021925746099,-0.00022582402695010972,-0.0003776850437765545,100,3,1,0,0.5460658073425293,2463.8688349723816,0,FROB-S,0.9998101138106007,
-865.9020732555049,-0.0002927424255829097,-0.0004082125781461685,100,2,1,0,0.9027910232543945,2464.7787067890167,0,FROB-S,0.9998103615202998,
-865.9020130544158,-0.00026786292140204007,-0.00026786292140204007,100,1,1,0,0.6161048412322998,2465.4025700092316,0,FROB-S,0.9998104864993941,
-865.901992008553,-0.00028626702415809636,-0.00038952515747703396,100,2,1,0,0.5627751350402832,2465.9722418785095,0,FROB-S,0.9998105301911763,
-865.9019448846032,-0.00030287146919314936,-0.00030287146919314936,100,1,1,0,0.613123893737793,2466.59743309021,0,FROB-S,0.9998106280217745,
-865.9019263384832,-0.0002701622430464212,-0.0002701622430464212,100,1,1,0,0.4158620834350586,2467.0204949378967,0,FROB-S,0.9998106665240226,
-865.9019151821904,-0.00027605387538062634,-0.00027605387538062634,100,1,1,0,0.4897739887237549,2467.518049955368,0,FROB-S,0.9998106896847893,
-865.9018935689777,-0.00028516137986287415,-0.00028516137986287415,100,1,1,0,0.5167281627655029,2468.0419080257416,0,FROB-S,0.9998107345544052,
-865.9018628696064,-0.0003066224171744789,-0.0003066224171744789,100,1,1,0,0.5004439353942871,2468.5501050949097,0,FROB-S,0.9998107982871328,
-865.9018309674493,-0.0002512405391150512,-0.0003380795163041823,100,2,1,0,0.5776000022888184,2469.1389508247375,0,FROB-S,0.9998108645168764,
-865.9017887286759,-0.0002703257858935984,-0.00036870827728149505,100,2,1,0,0.7285242080688477,2469.8750100135803,0,FROB-S,0.9998109522057159,
-865.9017201119744,-0.00031429988412955937,-0.00031429988412955937,100,1,1,0,0.8500931262969971,2470.732388973236,0,FROB-S,0.9998110946558497,
-865.9016633077458,-0.0003338870206315153,-0.0003338870206315153,100,1,1,0,0.5838539600372314,2471.3235619068146,0,FROB-S,0.9998112125829695,
-865.9015894892677,-0.0003074572246023011,-0.0004220612707139002,100,2,1,0,0.6531529426574707,2471.988562822342,0,FROB-S,0.9998113658321326,
-865.9014230945813,-0.00032615951778371414,-0.00032615951778371414,100,1,1,0,0.9754278659820557,2472.971249103546,0,FROB-S,0.9998117112720157,
-865.9013504996358,-0.00031882338192539667,-0.00031882338192539667,100,1,1,0,0.596534013748169,2473.5744528770447,0,FROB-S,0.9998118619810922,
-865.9012767394208,-0.0003068812709540529,-0.00041443617501809194,100,2,1,0,0.5221800804138184,2474.104262828827,0,FROB-S,0.9998120151092995,
-865.9011912966154,-0.0002818879326291158,-0.0003830525905155554,100,2,1,0,0.7347979545593262,2474.8503968715668,0,FROB-S,0.9998121924908817,
-865.9011048585463,-0.0003112754068855389,-0.0004278205624475441,100,2,1,0,0.8170199394226074,2475.6752150058746,0,FROB-S,0.9998123719386581,
-865.9010155203242,-0.0002925528411534594,-0.0003957904838540019,100,2,1,0,0.7390708923339844,2476.4209089279175,0,FROB-S,0.999812557407231,
-865.9009454372426,-0.0003570063732081903,-0.0003570063732081903,100,1,1,0,0.84415602684021,2477.272845029831,0,FROB-S,0.9998127029016096,
-865.9009180168439,-0.0003023923730996663,-0.0003023923730996663,100,1,1,0,0.6664080619812012,2477.95139503479,0,FROB-S,0.9998127598271013,
-865.9008923412665,-0.0002764670432412415,-0.0002764670432412415,100,1,1,0,0.5301198959350586,2478.4892578125,0,FROB-S,0.9998128131302966,
-865.9008736433174,-0.00028507811102101944,-0.00028507811102101944,100,1,1,0,0.500485897064209,2478.9968490600586,0,FROB-S,0.9998128519477463,
-865.9008375458395,-0.0003171816401521638,-0.0003171816401521638,100,1,1,0,0.5977489948272705,2479.601891040802,0,FROB-S,0.9998129268870896,
-865.9008223596611,-0.00026207043658441255,-0.0003531031405035762,100,2,1,0,0.510673999786377,2480.1251771450043,0,FROB-S,0.999812958414008,
-865.9007741999466,-0.00027491882697798075,-0.00037763701203069616,100,2,1,0,0.7022218704223633,2480.8346779346466,0,FROB-S,0.9998130583948819,
-865.9007194140147,-0.00031704591413492434,-0.0004361230627181254,100,2,1,0,0.956031084060669,2481.7973930835724,0,FROB-S,0.9998131721319627,
-865.9006630815234,-0.00028854673887030667,-0.0004800012824335985,100,3,1,0,0.6138107776641846,2482.4188311100006,0,FROB-S,0.9998132890797431,
-865.9005969172869,-0.00035607358957563255,-0.00035607358957563255,100,1,1,0,0.9899330139160156,2483.4203078746796,0,FROB-S,0.999813426438493,
-865.9005660313769,-0.000287953995941985,-0.000287953995941985,100,1,1,0,0.5911672115325928,2484.0186359882355,0,FROB-S,0.99981349055848,
-865.9005480587246,-0.0002765409991246775,-0.00037792326758668524,100,2,1,0,0.39658594131469727,2484.421814918518,0,FROB-S,0.999813527870194,
-865.9004968795457,-0.0002937489921125766,-0.0002937489921125766,100,1,1,0,0.7424559593200684,2485.17152094841,0,FROB-S,0.9998136341195577,
-865.9004729817188,-0.0002927073576014839,-0.0002927073576014839,100,1,1,0,0.6836910247802734,2485.8675088882446,0,FROB-S,0.9998136837320946,
-865.9004345263926,-0.00028066838971785426,-0.00028066838971785426,100,1,1,0,0.696803092956543,2486.5714848041534,0,FROB-S,0.9998137635663952,
-865.9004085866616,-0.00028493890077463,-0.0003857100891964404,100,2,1,0,0.5721518993377686,2487.150665998459,0,FROB-S,0.9998138174179805,
-865.9003580971513,-0.00024999791100709464,-0.0003417241468505124,100,2,1,0,0.7547619342803955,2487.9122910499573,0,FROB-S,0.9998139222355736,
-865.9003209284673,-0.0003274787432631214,-0.0003274787432631214,100,1,1,0,0.8880047798156738,2488.807827949524,0,FROB-S,0.9998139993987699,
-865.9003008456159,-0.00029168712040439506,-0.00029168712040439506,100,1,1,0,0.5153989791870117,2489.335447072983,0,FROB-S,0.9998140410913143,
-865.9002762868871,-0.00027400896659788513,-0.0003694949673940358,100,2,1,0,0.5776138305664062,2489.9206068515778,0,FROB-S,0.9998140920759016,
-865.900204455742,-0.00029857695043362795,-0.0004137544761339866,100,2,1,0,0.9128599166870117,2490.840460062027,0,FROB-S,0.9998142411993075,
-865.9001674130152,-0.00031978924170573573,-0.00031978924170573573,100,1,1,0,0.6069788932800293,2491.45494389534,0,FROB-S,0.9998143181010133,
-865.9001519568802,-0.0002741706818407886,-0.0002741706818407886,100,1,1,0,0.49253392219543457,2491.958317041397,0,FROB-S,0.9998143501883688,
-865.9001339656763,-0.0002451065352195562,-0.0003441311864018782,100,2,1,0,0.524163007736206,2492.4894688129425,0,FROB-S,0.9998143875385962,
-865.900097080573,-0.0002782388169314053,-0.0002782388169314053,100,1,1,0,0.7749249935150146,2493.271842956543,0,FROB-S,0.9998144641130714,
-865.9000728624073,-0.0003247728980007792,-0.0003247728980007792,100,1,1,0,0.6008920669555664,2493.880530834198,0,FROB-S,0.9998145143906404,
-865.9000553301862,-0.00031117308731164477,-0.00031117308731164477,100,1,1,0,0.44366002082824707,2494.3363139629364,0,FROB-S,0.9998145507880071,
-865.9000405497435,-0.00028125064219513917,-0.000380534905077614,100,2,1,0,0.48218393325805664,2494.8260531425476,0,FROB-S,0.9998145814726072,
-865.9000059180975,-0.0002566967394901443,-0.000348502227324174,100,2,1,0,0.5722200870513916,2495.405147075653,0,FROB-S,0.9998146533688439,
-865.8999348843024,-0.00037715472085888597,-0.00037715472085888597,100,1,1,0,0.842458963394165,2496.2551600933075,0,FROB-S,0.9998148008369295,
-865.8998869998895,-0.0002885062102307964,-0.0004025304194825734,100,2,1,0,0.6339349746704102,2496.901876926422,0,FROB-S,0.9998149002462697,
-865.8998252004791,-0.0003046228921340124,-0.0003046228921340124,100,1,1,0,0.7508008480072021,2497.6602170467377,0,FROB-S,0.9998150285435224,
-865.8997794076073,-0.00030129726027329224,-0.00030129726027329224,100,1,1,0,0.6155579090118408,2498.282683134079,0,FROB-S,0.9998151236107666,
-865.8997424335879,-0.0002555001073119768,-0.0002555001073119768,100,1,1,0,0.5322561264038086,2498.8221518993378,0,FROB-S,0.999815200369834,
-865.89971549417,-0.00028134946227563516,-0.00028134946227563516,100,1,1,0,0.5431571006774902,2499.3768739700317,0,FROB-S,0.9998152562967965,
-865.8997052758995,-0.00026556940746736086,-0.00026556940746736086,100,1,1,0,0.3581421375274658,2499.7421391010284,0,FROB-S,0.9998152775102033,
-865.8996499278347,-0.00029905974507676977,-0.00029905974507676977,100,1,1,0,0.7241678237915039,2500.4730989933014,0,FROB-S,0.9998153924142872,
-865.8996051239493,-0.0003162143048142932,-0.0003162143048142932,100,1,1,0,0.5677239894866943,2501.0478179454803,0,FROB-S,0.9998154854283688,
-865.8995543674451,-0.0003507274674528162,-0.0003507274674528162,100,1,1,0,0.7293310165405273,2501.7890548706055,0,FROB-S,0.9998155908002485,
-865.8995207909301,-0.0002802615980100402,-0.0003931228213960892,100,2,1,0,0.6831099987030029,2502.4795870780945,0,FROB-S,0.9998156605060047,
-865.8994721383297,-0.0002960146997930976,-0.0002960146997930976,100,1,1,0,0.7731719017028809,2503.2600371837616,0,FROB-S,0.9998157615101231,
-865.899460107128,-0.00028712236475943637,-0.0003921738821528637,100,2,1,0,0.4107649326324463,2503.67786693573,0,FROB-S,0.9998157864872241,
-865.8994342636356,-0.00029530890152185374,-0.0004042867645739079,100,2,1,0,0.5135650634765625,2504.2026438713074,0,FROB-S,0.9998158401390155,
-865.8994143578079,-0.0002641969496989297,-0.0002641969496989297,100,1,1,0,0.5700440406799316,2504.7794890403748,0,FROB-S,0.9998158814640538,
-865.8994080541955,-0.00026670286234568673,-0.00026670286234568673,100,1,1,0,0.3567030429840088,2505.143182992935,0,FROB-S,0.9998158945505241,
-865.8993846130262,-0.0002917847303483549,-0.0003927756855639964,100,2,1,0,0.5406880378723145,2505.691374063492,0,FROB-S,0.9998159432150276,
-865.8993300137711,-0.00030986610163414013,-0.00030986610163414013,100,1,1,0,0.8110339641571045,2506.51224899292,0,FROB-S,0.9998160565645625,
-865.8993174653614,-0.00025490990232411055,-0.0003532056494651567,100,2,1,0,0.43114709854125977,2506.951323032379,0,FROB-S,0.9998160826154014,
-865.899204383132,-0.0003028043129751844,-0.0003028043129751844,100,1,1,0,1.1155729293823242,2508.0754458904266,0,FROB-S,0.9998163173771776,
