lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8612090943266,-0.00038809395646207886,-0.0007672953645334072,100,11,1,0,0.09968900680541992,69.36228895187378,0,FROB-0,0.9999871809173798,
-1364.8611456891115,-0.00031683490612979863,-0.0005977835371511064,100,12,1,0,0.09734606742858887,69.462810754776,0,FROB-0,0.9999872305339057,
-1364.8610617904794,-0.00036100344893250265,-0.0007071797337847703,100,11,1,0,0.10968995094299316,69.57567572593689,0,FROB-0,0.999987296187159,
-1364.860962606858,-0.0004425112405619609,-0.0008770462711264831,100,12,1,0,0.13944196701049805,69.71835279464722,0,FROB-0,0.9999873738013855,
-1364.8608868534488,-0.0003524841241950188,-0.0006561877259274419,100,13,1,0,0.11489987373352051,69.8363778591156,0,FROB-0,0.999987433080752,
-1364.8608256772206,-0.000397123762118681,-0.0008209162495265059,100,11,1,0,0.11126399040222168,69.95072484016418,0,FROB-0,0.9999874809530274,
-1364.8607574681398,-0.0003550920370553925,-0.0007103882350383945,100,11,1,0,0.11838197708129883,70.07216787338257,0,FROB-0,0.9999875343287256,
-1364.860668600436,-0.00043808151468557297,-0.0008473070410767496,100,11,1,0,0.14656996726989746,70.22185587882996,0,FROB-0,0.9999876038704301,
-1364.8605589632068,-0.000607143874866411,-0.0010465577129770752,100,12,1,0,0.14403986930847168,70.36913895606995,0,FROB-0,0.9999876896649251,
-1364.8604411327588,-0.0004926811247038652,-0.0009567504527215985,100,11,1,0,0.11990213394165039,70.49221682548523,0,FROB-0,0.9999877818708655,
-1364.8603617619087,-0.0004982118690659388,-0.0009823923074917353,100,12,1,0,0.13887500762939453,70.6341278553009,0,FROB-0,0.9999878439809905,
-1364.860259523516,-0.0005698758262500656,-0.0011272666244079058,100,12,1,0,0.1387770175933838,70.77589297294617,0,FROB-0,0.9999879239856692,
-1364.8601647251269,-0.0005414623415522744,-0.0010474727457652998,100,11,1,0,0.11686015129089355,70.895822763443,0,FROB-0,0.9999879981683168,
-1364.860070388239,-0.000626207130948395,-0.0010827413354454946,100,12,1,0,0.1496739387512207,71.04858684539795,0,FROB-0,0.9999880719898256,
-1364.8599968051892,-0.0004956447315807573,-0.0009391185041102794,100,11,1,0,0.12392306327819824,71.17552471160889,0,FROB-0,0.9999881295708194,
-1364.8599353050226,-0.0004998541246144704,-0.0008813943120920865,100,12,1,0,0.11348390579223633,71.29203391075134,0,FROB-0,0.9999881776965863,
-1364.8598884748078,-0.0005315674760257705,-0.000992101024817293,100,12,1,0,0.1255800724029541,71.42071866989136,0,FROB-0,0.999988214342666,
-1364.8598169219317,-0.0005736478915376466,-0.001118069626899603,100,12,1,0,0.14407801628112793,71.56782007217407,0,FROB-0,0.9999882703349867,
-1364.8597752091566,-0.0006652532490469877,-0.0012451859089303928,100,11,1,0,0.10294318199157715,71.67411470413208,0,FROB-0,0.9999883029765129,
-1364.8597434702367,-0.000611449235043378,-0.0011275823592761787,100,11,1,0,0.10497498512268066,71.7821786403656,0,FROB-0,0.9999883278131914,
-1364.8596756100594,-0.0005810195280421518,-0.0011299758853827533,100,12,1,0,0.1280829906463623,71.9133198261261,0,FROB-0,0.9999883809158618,
-1364.859613072516,-0.0004969632192486012,-0.0009701826683623936,100,11,1,0,0.10669183731079102,72.02307677268982,0,FROB-0,0.9999884298534081,
-1364.859534889778,-0.00040323138799180556,-0.0007890688337376837,100,12,1,0,0.15545296669006348,72.18160796165466,0,FROB-0,0.9999884910337989,
-1364.8594864916508,-0.0003738140836365739,-0.0007104632694565174,100,11,1,0,0.12628698348999023,72.31094670295715,0,FROB-0,0.9999885289068181,
-1364.8594176980237,-0.00037457717823924516,-0.0006759143364584541,100,13,1,0,0.13216590881347656,72.4461030960083,0,FROB-0,0.9999885827399418,
-1364.859367830757,-0.0004057744569047681,-0.0007664423802446421,100,12,1,0,0.10995006561279297,72.55911874771118,0,FROB-0,0.9999886217626077,
-1364.8593084821464,-0.0003520152742824022,-0.0006439303385876241,100,12,1,0,0.13157105445861816,72.69370794296265,0,FROB-0,0.9999886682047162,
-1364.8592720744139,-0.0003388585375693139,-0.0006265304820393059,100,11,1,0,0.11556291580200195,72.81229782104492,0,FROB-0,0.9999886966948838,
-1364.8592251204634,-0.00036028476467922076,-0.0006828117396454826,100,11,1,0,0.12653398513793945,72.94189381599426,0,FROB-0,0.9999887334377904,
-1364.8591853062744,-0.0003625617479214925,-0.0006337666772065366,100,11,1,0,0.1313769817352295,73.07635402679443,0,FROB-0,0.9999887645936147,
-1364.859148144157,-0.0003437169224282407,-0.0006639827226540447,100,11,1,0,0.12848591804504395,73.2079348564148,0,FROB-0,0.9999887936741116,
-1364.8590956285798,-0.0004154938633522125,-0.0008816473981307407,100,12,1,0,0.11552977561950684,73.32653474807739,0,FROB-0,0.9999888347691618,
-1364.8590399999646,-0.0004572920221514932,-0.0009429440844648676,100,11,1,0,0.13830804824829102,73.46787095069885,0,FROB-0,0.9999888783002597,
-1364.8589675674204,-0.00046297432222041284,-0.0008560613315596964,100,11,1,0,0.13296008110046387,73.60390591621399,0,FROB-0,0.9999889349809475,
-1364.8588853911062,-0.0005340847967542917,-0.0010145568668722842,100,11,1,0,0.11906194686889648,73.72605681419373,0,FROB-0,0.9999889992864344,
-1364.8587658666197,-0.0005820535655294061,-0.001088433909372195,100,11,1,0,0.17857599258422852,73.90769672393799,0,FROB-0,0.9999890928180117,
-1364.8586509325896,-0.00033010367602181876,-0.0006353899800925282,100,11,1,0,0.19449806213378906,74.10529685020447,0,FROB-0,0.9999891827574161,
-1364.85854739427,-0.0003008603712424726,-0.0006276429159617711,100,12,1,0,0.11712384223937988,74.2255277633667,0,FROB-0,0.9999892637793274,
-1364.8584390506155,-0.0004494853879613705,-0.0008941701704179621,100,12,1,0,0.12304997444152832,74.35167288780212,0,FROB-0,0.9999893485615609,
-1364.8583848223973,-0.00041915702067423725,-0.000726819393674416,100,13,1,0,0.1032710075378418,74.45798778533936,0,FROB-0,0.9999893909968052,
-1364.8582974284127,-0.0004368177786165017,-0.0008087122690742895,100,12,1,0,0.12756109237670898,74.58856391906738,0,FROB-0,0.9999894593852791,
-1364.858203992725,-0.00031770680013292043,-0.0006297146694554778,100,12,1,0,0.14931488037109375,74.74098372459412,0,FROB-0,0.999989532501571,
-1364.8581550542006,-0.0003684815415575491,-0.000701352042159084,100,11,1,0,0.1162109375,74.86031985282898,0,FROB-0,0.9999895707974678,
-1364.858091025038,-0.00028877893582329527,-0.0005806488868436789,100,12,1,0,0.1516411304473877,75.01497077941895,0,FROB-0,0.9999896209022516,
-1364.857988717733,-0.0004185526300919523,-0.0008615262276746821,100,12,1,0,0.1831960678100586,75.2013099193573,0,FROB-0,0.9999897009608564,
-1364.8579151686956,-0.00039277915847373907,-0.0007524343362281942,100,11,1,0,0.11185097694396973,75.31615471839905,0,FROB-0,0.9999897585152343,
-1364.857788265208,-0.0004860036014038113,-0.0009231199008860251,100,12,1,0,0.1669142246246338,75.4860908985138,0,FROB-0,0.9999898578211065,
-1364.8577130581082,-0.0004694476751367772,-0.0009132438144711583,100,11,1,0,0.14424490928649902,75.63340783119202,0,FROB-0,0.9999899166729692,
-1364.857610851699,-0.0004865099852763152,-0.0009284362119792601,100,12,1,0,0.1551518440246582,75.79161977767944,0,FROB-0,0.9999899966526198,
-1364.857539403838,-0.0003738416242242806,-0.0007474514179778737,100,11,1,0,0.11473703384399414,75.90942287445068,0,FROB-0,0.9999900525627629,
-1364.8574578165617,-0.0003786323138941579,-0.0007237059923227025,100,11,1,0,0.12923693656921387,76.04171681404114,0,FROB-0,0.9999901164073094,
-1364.8573244705365,-0.00040734998603159784,-0.0008633293027775078,100,12,1,0,0.13127684593200684,76.17609977722168,0,FROB-0,0.9999902207546648,
-1364.8572296602622,-0.00038407331538658357,-0.0007764427342198617,100,11,1,0,0.15542101860046387,76.33461666107178,0,FROB-0,0.999990294946613,
-1364.8570958062974,-0.000325819409117744,-0.0005678698245101951,100,12,1,0,0.17362403869628906,76.51138472557068,0,FROB-0,0.9999903996914468,
-1364.8570151381493,-0.00029203614907581974,-0.0005268931728001235,100,11,1,0,0.14083099365234375,76.6556408405304,0,FROB-0,0.9999904628167472,
-1364.8569185163637,-0.00028580756069634944,-0.0005455092438545801,100,12,1,0,0.14847016334533691,76.80727505683899,0,FROB-0,0.9999905384262585,
-1364.8568348782617,-0.00035930149728563495,-0.0006368021900278319,100,11,1,0,0.12853097915649414,76.93891882896423,0,FROB-0,0.9999906038756392,
-1364.8567584359757,-0.0002747375084178458,-0.0004997518765317157,100,12,1,0,0.12906718254089355,77.0710756778717,0,FROB-0,0.999990663694073,
-1364.8566889704166,-0.00036215481704100126,-0.0006578664881835134,100,11,1,0,0.14363598823547363,77.21775984764099,0,FROB-0,0.999990718053004,
-1364.8565971481898,-0.00034894648983563314,-0.0006225119084614158,100,11,1,0,0.12683701515197754,77.34766101837158,0,FROB-0,0.9999907899067133,
-1364.856478527776,-0.00033015480980218563,-0.0006316648212858741,100,12,1,0,0.15370988845825195,77.50443387031555,0,FROB-0,0.999990882730826,
-1364.8563919026055,-0.00034928627610076495,-0.0006825228580275691,100,12,1,0,0.15942907333374023,77.6669008731842,0,FROB-0,0.9999909505176794,
-1364.856273565369,-0.00041596506364223533,-0.0007336938547769341,100,12,1,0,0.15493297576904297,77.82496190071106,0,FROB-0,0.9999910431201972,
-1364.8561107096446,-0.00047543504075110514,-0.0008809879276003881,100,12,1,0,0.18010282516479492,78.00819993019104,0,FROB-0,0.9999911705597976,
-1364.855955762677,-0.0002836917270508585,-0.0005398288025154314,100,11,1,0,0.1991291046142578,78.2104697227478,0,FROB-0,0.999991291810553,
-1364.8558121072033,-0.0003113273012879573,-0.0005785906634151476,100,13,1,0,0.18190383911132812,78.3955078125,0,FROB-0,0.9999914042253681,
-1364.8557254817588,-0.0002939533844604505,-0.0005439626038380569,100,11,1,0,0.13390898704528809,78.53257989883423,0,FROB-0,0.9999914720124359,
-1364.8556213457907,-0.00028999492068467766,-0.0005202169419565868,100,11,1,0,0.18395209312438965,78.71963596343994,0,FROB-0,0.9999915535020255,
-1364.8555360101066,-0.00028938664977301863,-0.0005221019237185949,100,11,1,0,0.16458892822265625,78.88733887672424,0,FROB-0,0.9999916202798161,
-1364.855425136066,-0.000278143048581258,-0.000534637186090575,100,11,1,0,0.16068196296691895,79.05112290382385,0,FROB-0,0.9999917070421542,
-1364.8553176909923,-0.0002890652367877585,-0.0006242266427041121,100,12,1,0,0.1615159511566162,79.21569681167603,0,FROB-0,0.9999917911212206,
-1364.8551851715213,-0.00033958917780991073,-0.0006033351010599748,100,11,1,0,0.1828761100769043,79.40176796913147,0,FROB-0,0.999991894821772,
-1364.8551021847643,-0.00029783311896490114,-0.0006245118582611693,100,12,1,0,0.16343307495117188,79.56829476356506,0,FROB-0,0.999991959761455,
-1364.8550423141446,-0.00038736143094877896,-0.0007078790179887885,100,11,1,0,0.12444901466369629,79.69579601287842,0,FROB-0,0.9999920066120516,
-1364.854948060902,-0.00039553419989945946,-0.0007807279049210713,100,12,1,0,0.13588285446166992,79.83476996421814,0,FROB-0,0.9999920803681054,
-1364.8548666826462,-0.0004633738912915439,-0.0008558997380772779,100,11,1,0,0.13482904434204102,79.97273182868958,0,FROB-0,0.999992144049087,
-1364.8546812755917,-0.0004339357593167393,-0.0007833685206921963,100,11,1,0,0.16867899894714355,80.14453077316284,0,FROB-0,0.999992289135795,
-1364.8546046861247,-0.0002409918890028343,-0.00047135811792424015,100,13,1,0,0.16657805442810059,80.31419968605042,0,FROB-0,0.9999923490694024,
-1364.8545322926054,-0.000247852677123764,-0.0005132750960771815,100,12,1,0,0.12568998336791992,80.44296979904175,0,FROB-0,0.9999924057195521,
-1364.8544308440992,-0.00026971839807389536,-0.0005146989934148204,100,11,1,0,0.14687681198120117,80.59291791915894,0,FROB-0,0.9999924851061204,
-1364.8543073865355,-0.0003174398444678734,-0.0005654745657052341,100,11,1,0,0.18721294403076172,80.78325080871582,0,FROB-0,0.9999925817154512,
-1364.8542180937116,-0.00035761697862765856,-0.0006430229310812483,100,11,1,0,0.12999987602233887,80.91634368896484,0,FROB-0,0.9999926515898252,
-1364.854086806595,-0.0003651248292980531,-0.0006659143764229596,100,12,1,0,0.1584329605102539,81.07794308662415,0,FROB-0,0.9999927543260215,
-1364.8539407876583,-0.00032485341690209136,-0.0006190845543518044,100,11,1,0,0.17882585525512695,81.25989389419556,0,FROB-0,0.9999928685903189,
-1364.8538004087382,-0.0003559118876534954,-0.0006536841118194498,100,12,1,0,0.16623282432556152,81.4292528629303,0,FROB-0,0.9999929784411303,
-1364.8536931167348,-0.00037000630167413265,-0.000675168894547502,100,11,1,0,0.1491379737854004,81.58149981498718,0,FROB-0,0.9999930624004144,
-1364.853577792171,-0.00035683311692741965,-0.0006858025565152762,100,12,1,0,0.16254401206970215,81.7472038269043,0,FROB-0,0.9999931526454233,
-1364.8535001863386,-0.00031760154041248254,-0.0005911475486263634,100,12,1,0,0.13220500946044922,81.88249397277832,0,FROB-0,0.999993213374368,
-1364.8534255275817,-0.0003394958901937774,-0.0006962064145266412,100,12,1,0,0.12203788757324219,82.00762486457825,0,FROB-0,0.9999932717971355,
-1364.8533569929336,-0.0003252210344512381,-0.0006208879833880762,100,12,1,0,0.12470817565917969,82.13545083999634,0,FROB-0,0.9999933254276001,
-1364.8532737601215,-0.0002998100848841453,-0.0006253654628554305,100,11,1,0,0.16501212120056152,82.30357670783997,0,FROB-0,0.9999933905598289,
-1364.853232711729,-0.00017975650497617025,-0.00035817557119079433,100,11,1,0,0.17069387435913086,82.4774739742279,0,FROB-0,0.9999934226814553,
-1364.8531920632838,-0.00020703264238525605,-0.0003920603440731332,100,12,1,0,0.11886191368103027,82.59947180747986,0,FROB-0,0.9999934544901107,
-1364.853130427431,-0.0001871055274823387,-0.0003806885073724414,100,10,1,0,0.16094589233398438,82.76352190971375,0,FROB-0,0.9999935027220562,
-1364.8530591628794,-0.0002455145407452912,-0.00046843630015162385,100,12,1,0,0.1367020606994629,82.90332388877869,0,FROB-0,0.9999935584887542,
-1364.8530120748567,-0.0002374558983637284,-0.0003974726816858453,100,12,1,0,0.12685608863830566,83.03332471847534,0,FROB-0,0.9999935953365765,
-1364.852968709484,-0.0002621123989775538,-0.0004581188983970041,100,12,1,0,0.1269221305847168,83.16338300704956,0,FROB-0,0.9999936292713109,
-1364.8529309822702,-0.00021074066551011097,-0.0003838008904407858,100,12,1,0,0.13396310806274414,83.30047273635864,0,FROB-0,0.999993658794013,
-1364.852892457606,-0.0002865520124591344,-0.00043338836272018515,100,11,1,0,0.15472793579101562,83.45840787887573,0,FROB-0,0.9999936889407446,
-1364.8528496911042,-0.00025432364834529443,-0.000476606451915223,100,12,1,0,0.14633989334106445,83.60791087150574,0,FROB-0,0.9999937224068443,
-1364.8527809322134,-0.0003333234251297397,-0.0006283800661800177,100,11,1,0,0.13627099990844727,83.7472939491272,0,FROB-0,0.9999937762127856,
-1364.8526887806756,-0.0003065108633971538,-0.0006068909320604878,100,11,1,0,0.17336702346801758,83.92377185821533,0,FROB-0,0.9999938483241909,
-1364.852566287266,-0.00021468408375376326,-0.00038620875509946123,100,12,1,0,0.23801398277282715,84.16494679450989,0,FROB-0,0.9999939441790417,
-1364.8524883841537,-0.00023191244863513593,-0.0004516498991516803,100,12,1,0,0.19432306289672852,84.36241888999939,0,FROB-0,0.9999940051406169,
-1364.8524226411093,-0.00017012090420257192,-0.0003224154191613693,100,11,1,0,0.1617429256439209,84.52723479270935,0,FROB-0,0.9999940565865659,
-1364.8523708777275,-0.00019737447540445324,-0.0003872936558372028,100,11,1,0,0.1371150016784668,84.66747975349426,0,FROB-0,0.9999940970930001,
-1364.8523253505325,-0.00020547430097587406,-0.0004046467360630074,100,11,1,0,0.14166498184204102,84.81230688095093,0,FROB-0,0.9999941327194269,
-1364.8522764665333,-0.00025874232000256726,-0.0004654714501029546,100,11,1,0,0.12239503860473633,84.93786978721619,0,FROB-0,0.9999941709726559,
-1364.8521975820393,-0.00022301090149896017,-0.00044260273681044697,100,12,1,0,0.13586187362670898,85.07697987556458,0,FROB-0,0.9999942327021925,
-1364.8521394983702,-0.0002198964399839492,-0.0004358530753002292,100,11,1,0,0.1461329460144043,85.22630667686462,0,FROB-0,0.9999942781544453,
-1364.8520863806282,-0.00024802359845337073,-0.0004617858048222068,100,10,1,0,0.11684393882751465,85.34623003005981,0,FROB-0,0.999994319720708,
-1364.8520363924126,-0.00022365868173873136,-0.0004222108221573313,100,10,1,0,0.1612710952758789,85.51062870025635,0,FROB-0,0.9999943588380201,
-1364.851987632419,-0.0002272430294237648,-0.00039679189091289545,100,11,1,0,0.13416695594787598,85.64794087409973,0,FROB-0,0.999994396994211,
-1364.851929267433,-0.0002565846541100232,-0.0004858635064641422,100,12,1,0,0.12496709823608398,85.77604675292969,0,FROB-0,0.999994442666603,
-1364.851785623345,-0.00029982111684349416,-0.0005412815576124324,100,12,1,0,0.14282917976379395,85.92204070091248,0,FROB-0,0.9999945550725085,
-1364.8516672819885,-0.0002532293311389189,-0.0004533738918238807,100,12,1,0,0.16635394096374512,86.0915219783783,0,FROB-0,0.9999946476782503,
-1364.8514944963833,-0.0002569976871911589,-0.00048468539029824863,100,12,1,0,0.17923903465270996,86.2739188671112,0,FROB-0,0.9999947828882869,
-1364.8513773742984,-0.00018532273022474463,-0.0003460167791460099,100,12,1,0,0.18052101135253906,86.4576587677002,0,FROB-0,0.9999948745399113,
-1364.8512709874624,-0.00025144057087037367,-0.000488360538533065,100,11,1,0,0.1615440845489502,86.62235975265503,0,FROB-0,0.9999949577908741,
-1364.8511337480468,-0.00016674849111808713,-0.0003156237863946985,100,11,1,0,0.18142986297607422,86.80723094940186,0,FROB-0,0.999995065184927,
-1364.851064574212,-0.00013751792109585657,-0.0002598989286999654,100,12,1,0,0.13600802421569824,86.94641590118408,0,FROB-0,0.9999951193155748,
-1364.8509678560547,-0.00015749002642802287,-0.000296380541623779,100,12,1,0,0.18211007118225098,87.13169002532959,0,FROB-0,0.9999951950004999,
-1364.8509129488734,-0.00016065935948170824,-0.0002840135299837749,100,12,1,0,0.16054892539978027,87.29540777206421,0,FROB-0,0.9999952379670536,
-1364.850876192316,-0.00019170889948106213,-0.0003221812837469292,100,11,1,0,0.11720800399780273,87.41579389572144,0,FROB-0,0.9999952667301873,
-1364.8508306836638,-0.0001613964238196369,-0.0002780759051519738,100,11,1,0,0.16664695739746094,87.58555698394775,0,FROB-0,0.9999953023421038,
-1364.8507800113086,-0.00016079421198153198,-0.0002969752367467496,100,11,1,0,0.1642169952392578,87.75296187400818,0,FROB-0,0.9999953419947762,
