lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1907464668375,-6.081588242027772e-05,-6.081588242027772e-05,100,1,1,0,0.37308406829833984,571.6716179847717,0,EIG-1,0.9999768150679826,
-1325.1907416244662,-6.762858942407862e-05,-6.762858942407862e-05,100,1,1,0,0.228834867477417,571.9056301116943,0,EIG-1,0.9999768199675209,
-1325.1907318596557,-6.044356604650163e-05,-6.044356604650163e-05,100,1,1,0,0.2374570369720459,572.1485211849213,0,EIG-1,0.9999768298476106,
-1325.1907246809967,-5.4142952924999804e-05,-5.4142952924999804e-05,100,1,1,0,0.23223018646240234,572.3857610225677,0,EIG-1,0.9999768371110178,
-1325.1907018980673,-5.917822478696755e-05,-5.917822478696755e-05,100,1,1,0,0.28675317764282227,572.6787340641022,0,EIG-1,0.9999768601629129,
-1325.1906817547463,-6.523953669246544e-05,-6.523953669246544e-05,100,1,1,0,0.28461408615112305,572.9689750671387,0,EIG-1,0.9999768805440374,
-1325.190674479755,-6.28129008038868e-05,-6.28129008038868e-05,100,1,1,0,0.19550085067749023,573.1695899963379,0,EIG-1,0.9999768879049142,
-1325.1906632708367,-5.455159734130919e-05,-5.455159734130919e-05,100,1,1,0,0.2512369155883789,573.426372051239,0,EIG-1,0.9999768992461603,
-1325.190646576271,-5.600307979573404e-05,-5.600307979573404e-05,100,1,1,0,0.2973001003265381,573.7300081253052,0,EIG-1,0.9999769161378148,
-1325.1906344998933,-5.5180847078716595e-05,-5.5180847078716595e-05,100,1,1,0,0.2119448184967041,573.9474050998688,0,EIG-1,0.9999769283567612,
-1325.1906283725116,-6.0260159629043954e-05,-6.0260159629043954e-05,100,1,1,0,0.2491440773010254,574.2016770839691,0,EIG-1,0.9999769345564803,
-1325.1906201013323,-6.04725519601016e-05,-6.04725519601016e-05,100,1,1,0,0.27050018310546875,574.4770560264587,0,EIG-1,0.9999769429253055,
-1325.1906144182672,-6.335383431756819e-05,-6.335383431756819e-05,100,1,1,0,0.22041916847229004,574.7033920288086,0,EIG-1,0.9999769486754626,
-1325.190612049692,-5.795866492398945e-05,-5.795866492398945e-05,100,1,1,0,0.18366789817810059,574.8922679424286,0,EIG-1,0.9999769510720002,
-1325.1905981044113,-5.814421597153616e-05,-5.814421597153616e-05,100,1,1,0,0.24337196350097656,575.1412301063538,0,EIG-1,0.9999769651819129,
-1325.1905891269575,-6.550769325881816e-05,-6.550769325881816e-05,100,1,1,0,0.25563502311706543,575.4020819664001,0,EIG-1,0.9999769742653507,
-1325.190579924646,-5.46909094475372e-05,-5.46909094475372e-05,100,1,1,0,0.22312593460083008,575.6312041282654,0,EIG-1,0.9999769835763008,
-1325.1905717854042,-6.238836382351218e-05,-6.238836382351218e-05,100,1,1,0,0.20781707763671875,575.8443651199341,0,EIG-1,0.999976991811631,
-1325.1905478911153,-7.115058098593516e-05,-7.115058098593516e-05,100,1,1,0,0.30178189277648926,576.1515960693359,0,EIG-1,0.9999770159880058,
-1325.190535708068,-5.9946842215128535e-05,-5.9946842215128535e-05,100,1,1,0,0.25710391998291016,576.4140050411224,0,EIG-1,0.9999770283148811,
-1325.190520953706,-6.085526037773852e-05,-6.085526037773852e-05,100,1,1,0,0.28542399406433105,576.7050321102142,0,EIG-1,0.9999770432434268,
-1325.1905061973848,-5.793305986333373e-05,-5.793305986333373e-05,100,1,1,0,0.26431703567504883,576.9745810031891,0,EIG-1,0.999977058173955,
-1325.1904828883826,-5.43056576437711e-05,-5.43056576437711e-05,100,1,1,0,0.28470897674560547,577.2647988796234,0,EIG-1,0.9999770817581334,
-1325.1904692909923,-5.24970569946036e-05,-5.24970569946036e-05,100,1,1,0,0.2361149787902832,577.5061249732971,0,EIG-1,0.9999770955160487,
-1325.1904499519003,-5.682924665223672e-05,-5.682924665223672e-05,100,1,1,0,0.259429931640625,577.770544052124,0,EIG-1,0.9999771150834499,
-1325.1904400730627,-5.217697740018977e-05,-5.217697740018977e-05,100,1,1,0,0.2141590118408203,577.9908089637756,0,EIG-1,0.9999771250789128,
-1325.1904174216538,-5.469173432693522e-05,-5.469173432693522e-05,100,1,1,0,0.25728702545166016,578.2531611919403,0,EIG-1,0.9999771479977347,
-1325.1904081984783,-4.861375602046491e-05,-4.861375602046491e-05,100,1,1,0,0.23490118980407715,578.492928981781,0,EIG-1,0.9999771573297952,
-1325.190397624242,-5.508245409921387e-05,-5.508245409921387e-05,100,1,1,0,0.21759510040283203,578.7151432037354,0,EIG-1,0.9999771680288664,
-1325.1903725135965,-7.056231446678766e-05,-7.056231446678766e-05,100,1,1,0,0.25811195373535156,578.9792098999023,0,EIG-1,0.9999771934359576,
-1325.1903519798584,-5.580845772688437e-05,-5.580845772688437e-05,100,1,1,0,0.24736595153808594,579.2317390441895,0,EIG-1,0.9999772142121083,
-1325.1903359248097,-6.21366861539372e-05,-6.21366861539372e-05,100,1,1,0,0.25132298469543457,579.4883399009705,0,EIG-1,0.9999772304566962,
-1325.190312032036,-5.965034358695028e-05,-5.965034358695028e-05,100,1,1,0,0.27300190925598145,579.7664239406586,0,EIG-1,0.9999772546315379,
-1325.1902934849375,-5.869493540183116e-05,-5.869493540183116e-05,100,1,1,0,0.26291680335998535,580.0356590747833,0,EIG-1,0.9999772733975956,
-1325.1902816465536,-6.348876447843337e-05,-6.348876447843337e-05,100,1,1,0,0.2621879577636719,580.3031878471375,0,EIG-1,0.9999772853757385,
-1325.1902720082699,-5.4887734453539244e-05,-5.4887734453539244e-05,100,1,1,0,0.23816299438476562,580.5465519428253,0,EIG-1,0.9999772951278076,
-1325.1902559907403,-5.5706340958371825e-05,-5.5706340958371825e-05,100,1,1,0,0.22310209274291992,580.7747139930725,0,EIG-1,0.9999773113344335,
-1325.1902467761063,-6.373471199023437e-05,-6.373471199023437e-05,100,1,1,0,0.19295716285705566,580.9741051197052,0,EIG-1,0.9999773206578515,
-1325.1902405810051,-5.0929361095823794e-05,-5.0929361095823794e-05,100,1,1,0,0.20803213119506836,581.1873321533203,0,EIG-1,0.9999773269260894,
-1325.1902235532923,-5.9326436081512976e-05,-5.9326436081512976e-05,100,1,1,0,0.2879009246826172,581.4804992675781,0,EIG-1,0.9999773441548242,
-1325.1902124401036,-5.233899390389985e-05,-5.233899390389985e-05,100,1,1,0,0.1914379596710205,581.6767499446869,0,EIG-1,0.9999773553992106,
-1325.1901999464283,-5.378517634524841e-05,-5.378517634524841e-05,99,1,1,0,0.22577404975891113,581.9086880683899,0,EIG-1,0.999977368040381,
-1325.190190794779,-4.810985960287824e-05,-4.810985960287824e-05,100,1,1,0,0.22594404220581055,582.1397590637207,0,EIG-1,0.9999773773000706,
-1325.1901775333722,-4.6880081924424715e-05,-4.6880081924424715e-05,100,1,1,0,0.22171306610107422,582.3668899536133,0,EIG-1,0.999977390718036,
-1325.190168438665,-4.803765880130024e-05,-4.803765880130024e-05,100,1,1,0,0.24547791481018066,582.6173679828644,0,EIG-1,0.9999773999201115,
-1325.1901550788903,-5.8201139410386725e-05,-5.8201139410386725e-05,100,1,1,0,0.2682831287384033,582.892168045044,0,EIG-1,0.9999774134376062,
-1325.190139152913,-5.678397546616095e-05,-5.678397546616095e-05,100,1,1,0,0.22762322425842285,583.1249361038208,0,EIG-1,0.9999774295515989,
-1325.1901361267887,-5.718058822080174e-05,-5.718058822080174e-05,100,1,1,0,0.17861199378967285,583.3092050552368,0,EIG-1,0.9999774326134482,
-1325.190124825165,-5.566714310983163e-05,-5.566714310983163e-05,100,1,1,0,0.22096490859985352,583.535177230835,0,EIG-1,0.9999774440484941,
-1325.1901110454617,-5.300793100133951e-05,-5.300793100133951e-05,99,1,1,0,0.2595231533050537,583.8008980751038,0,EIG-1,0.9999774579908748,
-1325.1900920407456,-5.631474648515258e-05,-5.631474648515258e-05,100,1,1,0,0.2729978561401367,584.079423904419,0,EIG-1,0.9999774772199524,
-1325.190028647091,-5.859584902368911e-05,-5.859584902368911e-05,100,1,1,0,0.3887040615081787,584.4736292362213,0,EIG-1,0.9999775413620059,
-1325.1899760026854,-5.116338096072373e-05,-5.116338096072373e-05,100,1,1,0,0.36513805389404297,584.8439590930939,0,EIG-1,0.999977594627909,
-1325.1899168597151,-6.293943762120532e-05,-6.293943762120532e-05,100,1,1,0,0.2796480655670166,585.129417181015,0,EIG-1,0.9999776544690961,
-1325.189888322067,-5.4892229182981514e-05,-5.4892229182981514e-05,100,1,1,0,0.2684299945831299,585.4032402038574,0,EIG-1,0.9999776833436478,
-1325.1898088643422,-5.513284890590101e-05,-5.513284890590101e-05,100,1,1,0,0.4234747886657715,585.8322150707245,0,EIG-1,0.9999777637394168,
-1325.189765610883,-5.666134352123116e-05,-5.666134352123116e-05,100,1,1,0,0.2967050075531006,586.1342089176178,0,EIG-1,0.9999778075035083,
-1325.1897071301562,-5.917451386445765e-05,-5.917451386445765e-05,100,1,1,0,0.32960009574890137,586.4688901901245,0,EIG-1,0.9999778666746337,
-1325.1896821208297,-6.343030571335741e-05,-6.343030571335741e-05,100,1,1,0,0.22852396965026855,586.7032151222229,0,EIG-1,0.9999778919792097,
-1325.1896556623874,-6.614406052086761e-05,-6.614406052086761e-05,100,1,1,0,0.23727703094482422,586.9453999996185,0,EIG-1,0.9999779187500092,
-1325.18962953283,-5.943640614300112e-05,-5.943640614300112e-05,100,1,1,0,0.27074098587036133,587.2211210727692,0,EIG-1,0.9999779451880412,
-1325.1895980032327,-5.707485249943891e-05,-5.707485249943891e-05,100,1,1,0,0.31228113174438477,587.5382790565491,0,EIG-1,0.9999779770898635,
-1325.1895711736172,-6.561382296855714e-05,-6.561382296855714e-05,100,1,1,0,0.2852339744567871,587.8296580314636,0,EIG-1,0.9999780042362182,
-1325.1895613789027,-6.525373232286566e-05,-6.525373232286566e-05,100,1,1,0,0.17842602729797363,588.0135762691498,0,EIG-1,0.999978014146565,
-1325.1895531090966,-6.033996017874703e-05,-6.033996017874703e-05,100,1,1,0,0.19724297523498535,588.2163171768188,0,EIG-1,0.9999780225140009,
-1325.1895273460145,-5.9691950662112225e-05,-5.9691950662112225e-05,100,1,1,0,0.28960394859313965,588.5110881328583,0,EIG-1,0.999978048581231,
-1325.1894684613324,-6.529521351459558e-05,-6.529521351459558e-05,100,1,1,0,0.4027390480041504,588.9198651313782,0,EIG-1,0.9999781081610809,
-1325.1894501689121,-6.0980111276538245e-05,-6.0980111276538245e-05,100,1,1,0,0.2432858943939209,589.1686179637909,0,EIG-1,0.9999781266694536,
-1325.1894329744987,-5.556845778847397e-05,-5.556845778847397e-05,100,1,1,0,0.22154998779296875,589.395446062088,0,EIG-1,0.999978144066857,
-1325.189419429099,-5.287085411961096e-05,-5.287085411961096e-05,100,1,1,0,0.22639012336730957,589.6272130012512,0,EIG-1,0.999978157772168,
-1325.1894060094635,-5.8049127796048496e-05,-5.8049127796048496e-05,100,1,1,0,0.22117400169372559,589.8547399044037,0,EIG-1,0.9999781713502301,
-1325.1893905886711,-5.872268097742026e-05,-5.872268097742026e-05,100,1,1,0,0.2270519733428955,590.0871829986572,0,EIG-1,0.9999781869530738,
-1325.1893779745267,-5.830981151505002e-05,-5.830981151505002e-05,100,1,1,0,0.23749017715454102,590.3300032615662,0,EIG-1,0.9999781997161356,
-1325.1893594846636,-5.618634487109692e-05,-5.618634487109692e-05,100,1,1,0,0.23323798179626465,590.5684010982513,0,EIG-1,0.9999782184242821,
-1325.1893361985462,-5.6953863000476225e-05,-5.6953863000476225e-05,100,1,1,0,0.2641940116882324,590.8391079902649,0,EIG-1,0.9999782419853055,
-1325.1893166508544,-5.375955561193455e-05,-5.375955561193455e-05,100,1,1,0,0.25351619720458984,591.0979518890381,0,EIG-1,0.9999782617637692,
-1325.189269251054,-5.313121804166701e-05,-5.313121804166701e-05,100,1,1,0,0.3483569622039795,591.4518671035767,0,EIG-1,0.9999783097231517,
-1325.1892489907489,-5.2830096299059304e-05,-5.2830096299059304e-05,100,1,1,0,0.25878310203552246,591.7158811092377,0,EIG-1,0.9999783302226414,
-1325.1892101252881,-6.357086154805543e-05,-6.357086154805543e-05,100,1,1,0,0.305678129196167,592.0277290344238,0,EIG-1,0.9999783695469313,
-1325.1891709022675,-5.319896283252373e-05,-5.319896283252373e-05,100,1,1,0,0.297076940536499,592.3305761814117,0,EIG-1,0.9999784092330023,
-1325.189130190815,-5.584902890495628e-05,-5.584902890495628e-05,100,1,1,0,0.2846839427947998,592.6209151744843,0,EIG-1,0.9999784504250772,
-1325.1890819209627,-5.747579489998316e-05,-5.747579489998316e-05,100,1,1,0,0.32008910179138184,592.9460949897766,0,EIG-1,0.9999784992647828,
-1325.1890259673823,-5.604131616428396e-05,-5.604131616428396e-05,100,1,1,0,0.30710601806640625,593.2594830989838,0,EIG-1,0.9999785558789275,
-1325.189012217236,-4.5924099338327375e-05,-4.5924099338327375e-05,100,1,1,0,0.19129395484924316,593.4562060832977,0,EIG-1,0.9999785697914022,
-1325.1890000894123,-4.578710708692416e-05,-4.578710708692416e-05,100,1,1,0,0.21180987358093262,593.6734929084778,0,EIG-1,0.999978582062402,
-1325.1889137517517,-5.73905173204855e-05,-5.73905173204855e-05,100,1,1,0,0.4307060241699219,594.109612941742,0,EIG-1,0.9999786694193286,
-1325.188850844552,-5.488745744095974e-05,-5.488745744095974e-05,100,1,1,0,0.2971079349517822,594.4118492603302,0,EIG-1,0.999978733069184,
-1325.1887965775186,-5.599463864812497e-05,-5.599463864812497e-05,100,1,1,0,0.3195490837097168,594.7375679016113,0,EIG-1,0.9999787879768711,
-1325.188761922255,-5.6359837768203985e-05,-5.6359837768203985e-05,100,1,1,0,0.25434088706970215,594.9972259998322,0,EIG-1,0.9999788230412601,
-1325.1887387157287,-6.0143497183065466e-05,-6.0143497183065466e-05,100,1,1,0,0.20302605628967285,595.2055311203003,0,EIG-1,0.9999788465217528,
-1325.1887138816612,-6.536522172249753e-05,-6.536522172249753e-05,100,1,1,0,0.25180602073669434,595.4626269340515,0,EIG-1,0.9999788716490008,
-1325.1886900769025,-5.654316623610464e-05,-5.654316623610464e-05,100,1,1,0,0.24738287925720215,595.7161021232605,0,EIG-1,0.9999788957347885,
-1325.1886769586474,-6.0652962774159775e-05,-6.0652962774159775e-05,100,1,1,0,0.20769882202148438,595.9287741184235,0,EIG-1,0.9999789090079121,
-1325.1886662184243,-5.595251810676474e-05,-5.595251810676474e-05,100,1,1,0,0.2210078239440918,596.1548700332642,0,EIG-1,0.9999789198749298,
-1325.1886567118074,-5.433344908366546e-05,-5.433344908366546e-05,100,1,1,0,0.20991921424865723,596.3695678710938,0,EIG-1,0.9999789294937778,
-1325.1886482858645,-5.805393399154718e-05,-5.805393399154718e-05,100,1,1,0,0.2496500015258789,596.6255860328674,0,EIG-1,0.9999789380191938,
-1325.1886350938303,-5.812172539802796e-05,-5.812172539802796e-05,100,1,1,0,0.26862621307373047,596.8991940021515,0,EIG-1,0.9999789513669676,
-1325.1886266760152,-4.9213067531227095e-05,-4.9213067531227095e-05,100,1,1,0,0.19657301902770996,597.1012489795685,0,EIG-1,0.9999789598841597,
-1325.1886183177228,-5.137878348229593e-05,-5.137878348229593e-05,100,1,1,0,0.23844408988952637,597.344801902771,0,EIG-1,0.9999789683411268,
-1325.1886035226228,-5.385922391198003e-05,-5.385922391198003e-05,100,1,1,0,0.2464919090270996,597.597815990448,0,EIG-1,0.9999789833108914,
-1325.1885909792654,-5.038128306547983e-05,-5.038128306547983e-05,100,1,1,0,0.26512694358825684,597.8681380748749,0,EIG-1,0.9999789960023303,
-1325.1885685733191,-5.625536356121688e-05,-5.625536356121688e-05,100,1,1,0,0.2980659008026123,598.1714332103729,0,EIG-1,0.9999790186727918,
-1325.188554072599,-5.443800997898827e-05,-5.443800997898827e-05,100,1,1,0,0.2613821029663086,598.4379370212555,0,EIG-1,0.9999790333447014,
-1325.1885290586338,-5.075770796456815e-05,-5.075770796456815e-05,100,1,1,0,0.30650877952575684,598.7505252361298,0,EIG-1,0.9999790586539709,
-1325.1884980499558,-5.095046881485178e-05,-5.095046881485178e-05,100,1,1,0,0.3808619976043701,599.1367790699005,0,EIG-1,0.9999790900287242,
-1325.1884606557192,-5.1592348358245736e-05,-5.1592348358245736e-05,100,1,1,0,0.2565479278564453,599.3987491130829,0,EIG-1,0.9999791278644213,
-1325.1884429920387,-5.539667774579539e-05,-5.539667774579539e-05,100,1,1,0,0.2578911781311035,599.6618459224701,0,EIG-1,0.9999791457366317,
-1325.1884227200571,-5.215633994520413e-05,-5.215633994520413e-05,100,1,1,0,0.25515198707580566,599.9234049320221,0,EIG-1,0.9999791662479358,
-1325.1884094021214,-5.252553146477573e-05,-5.252553146477573e-05,100,1,1,0,0.23153090476989746,600.1601760387421,0,EIG-1,0.9999791797230975,
-1325.1883862721104,-5.191896553388433e-05,-5.191896553388433e-05,100,1,1,0,0.24246883392333984,600.4082019329071,0,EIG-1,0.9999792031261716,
-1325.1883517248232,-5.40908162637539e-05,-5.40908162637539e-05,100,1,1,0,0.2903599739074707,600.7036871910095,0,EIG-1,0.9999792380813095,
-1325.188340569715,-4.914778854246682e-05,-4.914778854246682e-05,100,1,1,0,0.1954021453857422,600.9051859378815,0,EIG-1,0.9999792493681102,
-1325.188318316525,-6.571448648479075e-05,-6.571448648479075e-05,100,1,1,0,0.2940809726715088,601.2045590877533,0,EIG-1,0.9999792718840118,
-1325.1882978512606,-5.0584082279098935e-05,-5.0584082279098935e-05,100,1,1,0,0.25528502464294434,601.4651000499725,0,EIG-1,0.9999792925908806,
-1325.1882709236272,-5.504859811436849e-05,-5.504859811436849e-05,100,1,1,0,0.30928516387939453,601.7795810699463,0,EIG-1,0.9999793198364102,
-1325.1882460121255,-5.035113793565585e-05,-5.035113793565585e-05,100,1,1,0,0.33807897567749023,602.12402510643,0,EIG-1,0.9999793450420066,
-1325.1882336916203,-5.4929698908465894e-05,-5.4929698908465894e-05,100,1,1,0,0.28334903717041016,602.4125680923462,0,EIG-1,0.9999793575079625,
-1325.1882214278764,-5.644767315449474e-05,-5.644767315449474e-05,100,1,1,0,0.24169707298278809,602.6594951152802,0,EIG-1,0.999979369916487,
-1325.1882073745687,-4.4969022935752706e-05,-4.4969022935752706e-05,100,1,1,0,0.2735600471496582,602.9382491111755,0,EIG-1,0.9999793841357021,
-1325.1881659637932,-5.9661400930896816e-05,-5.9661400930896816e-05,100,1,1,0,0.38053393363952637,603.3238561153412,0,EIG-1,0.9999794260353557,
-1325.188158601418,-6.261310965435941e-05,-6.261310965435941e-05,100,1,1,0,0.20318007469177246,603.5330500602722,0,EIG-1,0.9999794334846479,
-1325.18813995648,-5.638677915517142e-05,-5.638677915517142e-05,100,1,1,0,0.26923489570617676,603.8075370788574,0,EIG-1,0.9999794523497003,
-1325.188130462807,-5.0227584578071204e-05,-5.0227584578071204e-05,100,1,1,0,0.2558438777923584,604.0686230659485,0,EIG-1,0.9999794619554515,
-1325.1881104964111,-5.0640906192697917e-05,-5.0640906192697917e-05,100,1,1,0,0.30803704261779785,604.381728887558,0,EIG-1,0.9999794821575623,
-1325.1880878746208,-5.630554529251309e-05,-5.630554529251309e-05,100,1,1,0,0.3034188747406006,604.6911489963531,0,EIG-1,0.9999795050464159,
-1325.1880668178462,-5.692777256023845e-05,-5.692777256023845e-05,100,1,1,0,0.28905582427978516,604.9852042198181,0,EIG-1,0.9999795263517779,
-1325.188051118,-6.288300711384288e-05,-6.288300711384288e-05,100,1,1,0,0.2058429718017578,605.1959521770477,0,EIG-1,0.9999795422369698,
-1325.1880405514507,-5.1079758399033464e-05,-5.1079758399033464e-05,100,1,1,0,0.23816800117492676,605.438844203949,0,EIG-1,0.9999795529282633,
-1325.1880255604488,-5.855127309971627e-05,-5.855127309971627e-05,100,1,1,0,0.2426929473876953,605.6873481273651,0,EIG-1,0.9999795680962428,
-1325.1880162066543,-5.573716801578255e-05,-5.573716801578255e-05,100,1,1,0,0.21973609924316406,605.9124960899353,0,EIG-1,0.9999795775604641,
-1325.1879878078657,-4.9531366733464686e-05,-4.9531366733464686e-05,100,1,1,0,0.27338695526123047,606.1914238929749,0,EIG-1,0.9999796062945168,
-1325.1879579790445,-5.750697015891546e-05,-5.750697015891546e-05,100,1,1,0,0.3105940818786621,606.507178068161,0,EIG-1,0.9999796364754845,
-1325.1879214717273,-6.419094997407916e-05,-6.419094997407916e-05,100,1,1,0,0.3114440441131592,606.8248202800751,0,EIG-1,0.9999796734137916,
-1325.1879023712709,-4.723298463819971e-05,-4.723298463819971e-05,100,1,1,0,0.2536170482635498,607.0840401649475,0,EIG-1,0.99997969273974,
-1325.1878895092088,-5.0049455935101795e-05,-5.0049455935101795e-05,100,1,1,0,0.27469491958618164,607.3639569282532,0,EIG-1,0.9999797057536461,
-1325.1878820663976,-5.2643847505553086e-05,-5.2643847505553086e-05,100,1,1,0,0.23161602020263672,607.6006970405579,0,EIG-1,0.999979713284324,
-1325.1878753596568,-4.614457248461278e-05,-4.614457248461278e-05,100,1,1,0,0.2070939540863037,607.814138174057,0,EIG-1,0.9999797200702418,
