lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5002822942931,-6.502186351936654e-06,-6.502186351936654e-06,100,1,1,0,0.25464296340942383,890.0429360866547,0,EIG-S,0.9999996786682042,
-1088.5002795735033,-6.047927214961096e-06,-1.156628939113137e-05,100,2,1,0,0.33472299575805664,890.3841180801392,0,EIG-S,0.9999996817503789,
-1088.500278209693,-6.14495752815127e-06,-6.14495752815127e-06,100,1,1,0,0.33230018615722656,890.7218980789185,0,EIG-S,0.9999996832953353,
-1088.5002770917404,-4.625566609296802e-06,-8.881979027169215e-06,100,2,1,0,0.2631518840789795,890.9911260604858,0,EIG-S,0.9999996845617785,
-1088.5002748000566,-7.1159119674422925e-06,-7.1159119674422925e-06,100,1,1,0,0.3133699893951416,891.3102648258209,0,EIG-S,0.9999996871578519,
-1088.5002741370672,-6.36547914546862e-06,-6.36547914546862e-06,100,1,1,0,0.20908713340759277,891.5258598327637,0,EIG-S,0.9999996879089019,
-1088.5002729019034,-6.124434432978913e-06,-1.1908379832975214e-05,100,2,1,0,0.26015591621398926,891.7915148735046,0,EIG-S,0.9999996893081246,
-1088.5002705353088,-5.514137998738534e-06,-5.514137998738534e-06,100,1,1,0,0.3950979709625244,892.1924548149109,0,EIG-S,0.9999996919890587,
-1088.5002685777101,-6.230678943629327e-06,-1.1889368211342516e-05,100,2,1,0,0.3140871524810791,892.5122487545013,0,EIG-S,0.9999996942066726,
-1088.5002665115207,-6.4688238923489535e-06,-6.4688238923489535e-06,100,1,1,0,0.25313591957092285,892.7716391086578,0,EIG-S,0.9999996965473006,
-1088.5002655240532,-6.019747165296504e-06,-1.6996028468999803e-05,100,3,1,0,0.23910188674926758,893.0162608623505,0,EIG-S,0.999999697665927,
-1088.5002617426553,-6.208287625859296e-06,-6.208287625859296e-06,100,1,1,0,0.3194570541381836,893.3416137695312,0,EIG-S,0.9999997019495837,
-1088.5002598455305,-5.2709054942898475e-06,-5.2709054942898475e-06,100,1,1,0,0.2735731601715088,893.6210749149323,0,EIG-S,0.9999997040986913,
-1088.500255886557,-5.9946064038700415e-06,-5.9946064038700415e-06,100,1,1,0,0.3653228282928467,893.9929947853088,0,EIG-S,0.99999970858351,
-1088.5002520253984,-7.222315030455024e-06,-1.3905236561668559e-05,100,2,1,0,0.3360750675201416,894.3350739479065,0,EIG-S,0.9999997129575213,
-1088.5002503093524,-5.98015017796615e-06,-5.98015017796615e-06,100,1,1,0,0.31118202209472656,894.6513869762421,0,EIG-S,0.9999997149014986,
-1088.5002499822874,-6.2687197441254865e-06,-1.2316736729993069e-05,100,2,1,0,0.19135117530822754,894.8487689495087,0,EIG-S,0.9999997152720055,
-1088.50024921272,-5.955867733607265e-06,-1.1549903605054766e-05,100,2,1,0,0.200516939163208,895.0552940368652,0,EIG-S,0.9999997161437896,
-1088.5002480117923,-6.046669939724481e-06,-6.046669939724481e-06,100,1,1,0,0.3355128765106201,895.3959848880768,0,EIG-S,0.9999997175042288,
-1088.5002475722877,-5.824620897210092e-06,-5.824620897210092e-06,100,1,1,0,0.2251758575439453,895.6266748905182,0,EIG-S,0.9999997180021101,
-1088.5002469572678,-5.33755392706869e-06,-1.0278780571868513e-05,100,2,1,0,0.21477603912353516,895.847295999527,0,EIG-S,0.999999718698819,
-1088.5002460623657,-5.360082275688546e-06,-1.0242610443546196e-05,100,2,1,0,0.27780699729919434,896.1328399181366,0,EIG-S,0.9999997197125852,
-1088.5002448416456,-6.340896300221706e-06,-6.340896300221706e-06,100,1,1,0,0.29755592346191406,896.4356479644775,0,EIG-S,0.9999997210954458,
-1088.5002442918778,-5.479580380306752e-06,-1.046963198682354e-05,100,2,1,0,0.23426389694213867,896.6753969192505,0,EIG-S,0.9999997217182356,
-1088.500242264054,-6.339369544080879e-06,-6.339369544080879e-06,100,1,1,0,0.352092981338501,897.0323588848114,0,EIG-S,0.9999997240154023,
-1088.5002398084525,-5.382072440171848e-06,-1.0482610590922914e-05,100,2,1,0,0.3571150302886963,897.3969190120697,0,EIG-S,0.9999997267971654,
-1088.5002384952459,-5.213376057059269e-06,-5.213376057059269e-06,100,1,1,0,0.22444486618041992,897.6271088123322,0,EIG-S,0.9999997282847969,
-1088.5002370164973,-5.095617297722001e-06,-5.095617297722001e-06,100,1,1,0,0.2744128704071045,897.907387971878,0,EIG-S,0.9999997299599581,
-1088.500235362428,-5.676207318821396e-06,-5.676207318821396e-06,100,1,1,0,0.24039506912231445,898.1527287960052,0,EIG-S,0.9999997318337268,
-1088.5002341234817,-5.451548996188649e-06,-5.451548996188649e-06,100,1,1,0,0.2573528289794922,898.4155037403107,0,EIG-S,0.9999997332372342,
-1088.5002319460648,-4.4231654615285446e-06,-8.61305862340154e-06,100,2,1,0,0.40270400047302246,898.8246359825134,0,EIG-S,0.9999997357038635,
-1088.500230570215,-4.579766357372685e-06,-4.579766357372685e-06,100,1,1,0,0.2555840015411377,899.0860040187836,0,EIG-S,0.9999997372624584,
-1088.5002293566845,-5.466148922568959e-06,-1.0396174836020024e-05,100,2,1,0,0.2806429862976074,899.3720939159393,0,EIG-S,0.9999997386371745,
-1088.5002286352624,-5.9406449634967485e-06,-5.9406449634967485e-06,100,1,1,0,0.2482459545135498,899.6252627372742,0,EIG-S,0.9999997394544184,
-1088.5002275971874,-5.540028062068153e-06,-5.540028062068153e-06,100,1,1,0,0.2567019462585449,899.8888068199158,0,EIG-S,0.9999997406303742,
-1088.5002256715416,-4.39794136970235e-06,-8.583006493677672e-06,100,2,1,0,0.31887006759643555,900.2131309509277,0,EIG-S,0.9999997428117913,
-1088.5002223229303,-4.323815328273016e-06,-4.323815328273016e-06,100,1,1,0,0.46077418327331543,900.6799418926239,0,EIG-S,0.999999746605177,
-1088.5002217070576,-3.7679627071054794e-06,-7.247122132489467e-06,100,2,1,0,0.18905901908874512,900.8751471042633,0,EIG-S,0.9999997473028521,
-1088.5002185263402,-4.9750395607292625e-06,-4.9750395607292625e-06,100,1,1,0,0.5064730644226074,901.3888609409332,0,EIG-S,0.9999997509060436,
-1088.500217351129,-3.900251454127392e-06,-7.5535327875824124e-06,100,2,1,0,0.24013805389404297,901.6343717575073,0,EIG-S,0.9999997522373505,
-1088.5002155966165,-3.973449334009413e-06,-3.973449334009413e-06,100,1,1,0,0.36202192306518555,902.0013880729675,0,EIG-S,0.9999997542249037,
-1088.500214792341,-4.311591221817341e-06,-4.311591221817341e-06,100,1,1,0,0.22307300567626953,902.2295348644257,0,EIG-S,0.9999997551360059,
-1088.5002140385045,-4.200872120089367e-06,-4.200872120089367e-06,100,1,1,0,0.2403409481048584,902.4775569438934,0,EIG-S,0.9999997559899697,
-1088.500212790362,-4.0974241175000926e-06,-4.0974241175000926e-06,100,1,1,0,0.29319310188293457,902.7767658233643,0,EIG-S,0.999999757403895,
-1088.5002121364168,-4.037892257133864e-06,-7.77697064168382e-06,100,2,1,0,0.2222740650177002,903.0042691230774,0,EIG-S,0.9999997581446994,
-1088.5002111479753,-3.6038315249441848e-06,-6.893452936519673e-06,100,2,1,0,0.30275917053222656,903.3122539520264,0,EIG-S,0.9999997592644293,
-1088.5002093769506,-4.827343240264509e-06,-4.827343240264509e-06,100,1,1,0,0.3341341018676758,903.6538369655609,0,EIG-S,0.9999997612706878,
-1088.5002088803092,-4.410306550888252e-06,-4.410306550888252e-06,100,1,1,0,0.21196508407592773,903.8716809749603,0,EIG-S,0.9999997618332949,
-1088.5002081222558,-3.805152722143274e-06,-7.383224949508865e-06,100,2,1,0,0.21222901344299316,904.0894629955292,0,EIG-S,0.9999997626920356,
-1088.5002056761305,-4.416427416026403e-06,-8.430121638318818e-06,100,2,1,0,0.4100658893585205,904.5046529769897,0,EIG-S,0.999999765463064,
-1088.5002043019538,-4.5632730518893395e-06,-4.5632730518893395e-06,100,1,1,0,0.3473389148712158,904.8590290546417,0,EIG-S,0.9999997670197638,
-1088.5002032047312,-4.321150151032268e-06,-8.301201761320532e-06,100,2,1,0,0.2695591449737549,905.1344499588013,0,EIG-S,0.9999997682627234,
-1088.5002003351647,-4.433819178917578e-06,-4.433819178917578e-06,100,1,1,0,0.45922303199768066,905.5991878509521,0,EIG-S,0.9999997715134359,
-1088.5001993580431,-3.7669582808120708e-06,-7.285223586518107e-06,100,2,1,0,0.2372119426727295,905.8418889045715,0,EIG-S,0.9999997726203422,
-1088.5001989785783,-3.958577485863205e-06,-3.958577485863205e-06,100,1,1,0,0.22885394096374512,906.0785248279572,0,EIG-S,0.9999997730502089,
-1088.500198084473,-4.252355727751901e-06,-4.252355727751901e-06,100,1,1,0,0.2722148895263672,906.3565850257874,0,EIG-S,0.9999997740630726,
-1088.500197995116,-3.5806322557923937e-06,-3.5806322557923937e-06,100,1,1,0,0.12911605834960938,906.4910328388214,0,EIG-S,0.9999997741642982,
-1088.5001975609102,-3.565138306527998e-06,-3.565138306527998e-06,100,1,1,0,0.22703790664672852,906.7232451438904,0,EIG-S,0.9999997746561767,
-1088.500196967753,-3.2722816699264388e-06,-6.2465530312595e-06,100,2,1,0,0.2523770332336426,906.9811987876892,0,EIG-S,0.9999997753281191,
-1088.5001953230305,-4.979100188587871e-06,-4.979100188587871e-06,100,1,1,0,0.43022680282592773,907.4187219142914,0,EIG-S,0.9999997771912995,
-1088.5001942879276,-4.2879704660843015e-06,-4.2879704660843015e-06,100,1,1,0,0.26239585876464844,907.6864430904388,0,EIG-S,0.9999997783638885,
-1088.5001936238812,-5.266708051530505e-06,-1.0318883801456765e-05,100,2,1,0,0.27102208137512207,907.9627220630646,0,EIG-S,0.999999779116136,
-1088.5001925390172,-4.062519306810614e-06,-7.787344422484294e-06,100,2,1,0,0.2812011241912842,908.2494058609009,0,EIG-S,0.9999997803450954,
-1088.5001916798233,-3.823770203531758e-06,-3.823770203531758e-06,100,1,1,0,0.29395318031311035,908.5510189533234,0,EIG-S,0.9999997813184106,
-1088.5001905055522,-4.107861055617608e-06,-4.107861055617608e-06,100,1,1,0,0.26479196548461914,908.8220539093018,0,EIG-S,0.9999997826486525,
-1088.500187564908,-4.180551327324795e-06,-8.207942194017845e-06,100,2,1,0,0.38163113594055176,909.209009885788,0,EIG-S,0.9999997859798836,
-1088.500185850906,-4.2570205081427305e-06,-8.251227340308101e-06,100,2,1,0,0.28559112548828125,909.5001678466797,0,EIG-S,0.9999997879215453,
-1088.5001829722646,-4.846983267379778e-06,-4.846983267379778e-06,100,1,1,0,0.30957984924316406,909.8174908161163,0,EIG-S,0.9999997911825382,
-1088.5001825839481,-4.033057751834064e-06,-4.033057751834064e-06,100,1,1,0,0.1838080883026123,910.0074639320374,0,EIG-S,0.9999997916224322,
-1088.5001820186676,-3.6422545645864752e-06,-3.6422545645864752e-06,100,1,1,0,0.21549201011657715,910.2282109260559,0,EIG-S,0.9999997922627953,
-1088.500181340179,-3.847131576212278e-06,-3.847131576212278e-06,100,1,1,0,0.30316996574401855,910.5366637706757,0,EIG-S,0.9999997930314031,
-1088.5001811196391,-3.758257271517833e-06,-3.758257271517833e-06,100,1,1,0,0.18535614013671875,910.7296807765961,0,EIG-S,0.999999793281236,
-1088.5001806851567,-3.768686910033907e-06,-3.768686910033907e-06,100,1,1,0,0.2659580707550049,911.0011529922485,0,EIG-S,0.999999793773428,
-1088.5001797351904,-3.443450175501804e-06,-3.443450175501804e-06,100,1,1,0,0.3054080009460449,911.3120019435883,0,EIG-S,0.9999997948495721,
-1088.5001785972004,-3.612659468780975e-06,-3.612659468780975e-06,100,1,1,0,0.29116106033325195,911.6085648536682,0,EIG-S,0.999999796138714,
-1088.5001781231201,-4.3802279793361755e-06,-8.4820873428815e-06,100,2,1,0,0.2218630313873291,911.8375959396362,0,EIG-S,0.9999997966757633,
-1088.5001778464593,-4.218199941291729e-06,-4.218199941291729e-06,100,1,1,0,0.20399117469787598,912.047611951828,0,EIG-S,0.9999997969891712,
-1088.5001776662778,-3.501318005161117e-06,-6.784586128240913e-06,100,2,1,0,0.13788509368896484,912.1907320022583,0,EIG-S,0.9999997971932851,
-1088.5001766305857,-3.963586506643123e-06,-3.963586506643123e-06,100,1,1,0,0.326185941696167,912.5221099853516,0,EIG-S,0.9999997983665415,
-1088.5001759540248,-4.174564968991724e-06,-7.936751456800214e-06,100,2,1,0,0.2701129913330078,912.7994539737701,0,EIG-S,0.9999997991329656,
-1088.5001748366187,-2.324536720169689e-06,-2.324536720169689e-06,100,1,1,0,0.28911495208740234,913.0943219661713,0,EIG-S,0.9999998003987896,
-1088.5001738950077,-3.5702513744634015e-06,-7.0317130511252185e-06,100,2,1,0,0.29473209381103516,913.3947358131409,0,EIG-S,0.9999998014654686,
-1088.5001732405008,-3.901755676220121e-06,-3.901755676220121e-06,100,1,1,0,0.2877020835876465,913.6875369548798,0,EIG-S,0.9999998022069095,
-1088.5001727938554,-3.0375235704199093e-06,-5.816820993752089e-06,100,2,1,0,0.19851112365722656,913.8942148685455,0,EIG-S,0.9999998027128799,
-1088.500171906151,-4.096598292134868e-06,-4.096598292134868e-06,100,1,1,0,0.29116296768188477,914.191163778305,0,EIG-S,0.9999998037184923,
-1088.5001716148406,-2.7050977749507406e-06,-5.2746044981782e-06,100,2,1,0,0.17583489418029785,914.3725130558014,0,EIG-S,0.9999998040484956,
-1088.5001705159061,-4.1122922821260285e-06,-4.1122922821260285e-06,100,1,1,0,0.318479061126709,914.6960518360138,0,EIG-S,0.9999998052933946,
-1088.500170302197,-3.6647185685131934e-06,-3.6647185685131934e-06,100,1,1,0,0.15343403816223145,914.8572280406952,0,EIG-S,0.9999998055354894,
-1088.5001695099547,-2.9350484348990467e-06,-2.9350484348990467e-06,100,1,1,0,0.2678699493408203,915.1309049129486,0,EIG-S,0.99999980643296,
-1088.5001689210233,-3.037497704868884e-06,-3.037497704868884e-06,100,1,1,0,0.21361207962036133,915.3499939441681,0,EIG-S,0.9999998071001155,
-1088.5001678266049,-2.8449032402169433e-06,-5.432992640604835e-06,100,2,1,0,0.2419419288635254,915.5974199771881,0,EIG-S,0.9999998083398984,
-1088.5001669862584,-3.5004203406434868e-06,-3.5004203406434868e-06,100,1,1,0,0.31201887130737305,915.9146218299866,0,EIG-S,0.9999998092918627,
-1088.5001664462534,-3.3983281316680534e-06,-3.3983281316680534e-06,100,1,1,0,0.1953752040863037,916.1177411079407,0,EIG-S,0.999999809903593,
-1088.500166160718,-2.6133924520588726e-06,-5.20759198628558e-06,100,2,1,0,0.19362115859985352,916.3169150352478,0,EIG-S,0.9999998102270543,
-1088.5001647286851,-3.1768617355610884e-06,-6.0928661204011316e-06,100,2,1,0,0.3243119716644287,916.6464257240295,0,EIG-S,0.9999998118492949,
-1088.5001632662975,-3.774479528195625e-06,-3.774479528195625e-06,100,1,1,0,0.3356919288635254,916.9876627922058,0,EIG-S,0.999999813505922,
-1088.5001627413994,-3.5496358967953166e-06,-3.5496358967953166e-06,100,1,1,0,0.2186431884765625,917.2142059803009,0,EIG-S,0.999999814100539,
-1088.5001616204652,-3.218978291707624e-06,-6.3966823503951144e-06,100,2,1,0,0.30410003662109375,917.5240089893341,0,EIG-S,0.9999998153703596,
-1088.5001605570494,-3.3242202390080503e-06,-3.3242202390080503e-06,100,1,1,0,0.3431508541107178,917.8727288246155,0,EIG-S,0.9999998165750221,
-1088.5001601905217,-3.789761269603229e-06,-3.789761269603229e-06,100,1,1,0,0.16543006896972656,918.0432341098785,0,EIG-S,0.9999998169902333,
-1088.5001596582965,-3.326208316477313e-06,-3.326208316477313e-06,100,1,1,0,0.23045110702514648,918.2815279960632,0,EIG-S,0.9999998175931505,
-1088.5001591857738,-3.438852179019653e-06,-3.438852179019653e-06,100,1,1,0,0.2619009017944336,918.5493829250336,0,EIG-S,0.9999998181284354,
-1088.500158813684,-3.361852181156817e-06,-6.520619101525093e-06,100,2,1,0,0.20349907875061035,918.7583408355713,0,EIG-S,0.9999998185499475,
-1088.5001583375276,-3.159881609669143e-06,-3.159881609669143e-06,100,1,1,0,0.20308303833007812,918.9666450023651,0,EIG-S,0.9999998190893487,
-1088.500157645944,-3.0520911538026624e-06,-5.897950159331367e-06,100,2,1,0,0.24338793754577637,919.2182819843292,0,EIG-S,0.9999998198727909,
-1088.50015669074,-3.850975935907169e-06,-3.850975935907169e-06,100,1,1,0,0.2814638614654541,919.5055768489838,0,EIG-S,0.9999998209548686,
-1088.5001563631283,-2.630562207397452e-06,-5.060336442806791e-06,100,2,1,0,0.2002880573272705,919.7112419605255,0,EIG-S,0.9999998213259947,
-1088.5001560931591,-2.8251471206060674e-06,-2.8251471206060674e-06,100,1,1,0,0.21655797958374023,919.9330670833588,0,EIG-S,0.9999998216318221,
-1088.500155803317,-3.1727337622233173e-06,-6.202967507360983e-06,100,2,1,0,0.22636008262634277,920.1666769981384,0,EIG-S,0.9999998219601621,
-1088.5001555708059,-2.926245469695263e-06,-2.926245469695263e-06,100,1,1,0,0.21418499946594238,920.3866739273071,0,EIG-S,0.9999998222235562,
-1088.5001553595123,-2.9090925908758255e-06,-2.9090925908758255e-06,100,1,1,0,0.24733805656433105,920.6395950317383,0,EIG-S,0.9999998224629146,
-1088.5001551622095,-2.8983953762762672e-06,-5.529446938346728e-06,100,2,1,0,0.19421792030334473,920.839103937149,0,EIG-S,0.9999998226864238,
-1088.5001549219292,-2.923246463572758e-06,-5.653231282876375e-06,100,2,1,0,0.23753809928894043,921.0842020511627,0,EIG-S,0.9999998229586191,
-1088.500154063129,-3.11386043908874e-06,-3.11386043908874e-06,100,1,1,0,0.3207690715789795,921.4109659194946,0,EIG-S,0.9999998239314881,
-1088.5001533146399,-3.065485047673028e-06,-5.918346588596644e-06,100,2,1,0,0.25562500953674316,921.6721069812775,0,EIG-S,0.9999998247793943,
-1088.500153013795,-3.0462239789248894e-06,-3.0462239789248894e-06,100,1,1,0,0.1607968807220459,921.8384268283844,0,EIG-S,0.9999998251201985,
-1088.50015268175,-3.02498662845697e-06,-3.02498662845697e-06,100,1,1,0,0.22240996360778809,922.0688269138336,0,EIG-S,0.9999998254963468,
-1088.5001521080512,-3.799458128059693e-06,-3.799458128059693e-06,100,1,1,0,0.23531699180603027,922.3100197315216,0,EIG-S,0.9999998261462463,
-1088.5001516389805,-2.9013261273579545e-06,-5.6546349001964295e-06,100,2,1,0,0.2024061679840088,922.518483877182,0,EIG-S,0.9999998266776207,
-1088.5001508277883,-3.0609720374694516e-06,-3.0609720374694516e-06,100,1,1,0,0.24921178817749023,922.7728698253632,0,EIG-S,0.9999998275965584,
-1088.5001499385523,-3.4396975065267456e-06,-3.4396975065267456e-06,100,1,1,0,0.27281713485717773,923.0525577068329,0,EIG-S,0.9999998286039058,
-1088.5001490299192,-3.2977197122446796e-06,-6.388959202805775e-06,100,2,1,0,0.28404808044433594,923.3422610759735,0,EIG-S,0.9999998296332269,
-1088.5001476076056,-3.0087324607468155e-06,-5.8072454242905455e-06,100,2,1,0,0.42850494384765625,923.7761418819427,0,EIG-S,0.9999998312444571,
-1088.5001471808396,-2.7221440032897943e-06,-5.363967797062967e-06,100,2,1,0,0.2736179828643799,924.055361032486,0,EIG-S,0.9999998317279077,
-1088.5001470746881,-2.685819625077145e-06,-5.169293883306002e-06,100,2,1,0,0.13904690742492676,924.1997990608215,0,EIG-S,0.9999998318481587,
-1088.500146384244,-2.749906965660246e-06,-2.749906965660246e-06,100,1,1,0,0.2594289779663086,924.467013835907,0,EIG-S,0.9999998326303099,
-1088.500145948392,-2.3478257995772973e-06,-2.3478257995772973e-06,100,1,1,0,0.21703505516052246,924.6901578903198,0,EIG-S,0.9999998331240535,
-1088.5001458328861,-2.5209336679862535e-06,-2.5209336679862535e-06,100,1,1,0,0.14077997207641602,924.8362476825714,0,EIG-S,0.9999998332549012,
-1088.5001456750613,-2.632041177296545e-06,-2.632041177296545e-06,100,1,1,0,0.18338704109191895,925.0246078968048,0,EIG-S,0.9999998334336889,
-1088.5001456604264,-2.7428683333559332e-06,-2.7428683333559332e-06,100,1,1,0,0.09211206436157227,925.1240849494934,0,EIG-S,0.9999998334502677,
-1088.5001455472855,-2.760379294286899e-06,-2.760379294286899e-06,100,1,1,0,0.157181978225708,925.2870509624481,0,EIG-S,0.9999998335784364,
-1088.5001454873805,-2.4446873759257013e-06,-2.4446873759257013e-06,100,1,1,0,0.12383699417114258,925.4161968231201,0,EIG-S,0.9999998336462982,
-1088.500145311168,-2.984894163911024e-06,-2.984894163911024e-06,100,1,1,0,0.21803903579711914,925.6394848823547,0,EIG-S,0.9999998338459158,
-1088.5001451962723,-3.2115517811274427e-06,-3.2115517811274427e-06,100,1,1,0,0.15428400039672852,925.801326751709,0,EIG-S,0.9999998339760723,
-1088.5001450526995,-2.1185043999233588e-06,-2.1185043999233588e-06,100,1,1,0,0.20005202293395996,926.0071558952332,0,EIG-S,0.999999834138715,
-1088.5001448713908,-2.3253211351475295e-06,-4.428878802663041e-06,100,2,1,0,0.21319293975830078,926.2256419658661,0,EIG-S,0.9999998343441057,
-1088.5001446841165,-3.1046436630156633e-06,-3.1046436630156633e-06,100,1,1,0,0.2298750877380371,926.4610829353333,0,EIG-S,0.9999998345562544,
-1088.500144309683,-3.4921900088354946e-06,-3.4921900088354946e-06,100,1,1,0,0.24668002128601074,926.7154879570007,0,EIG-S,0.9999998349804216,
