lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4702019912881,-0.0003193926182305062,-0.0006034640302886727,100,10,1,0,0.6871500015258789,1992.9890592098236,0,FROB-0,0.9999472440350288,
-1263.4701775301228,-0.0003363506833371211,-0.0005972930769826474,100,10,1,0,0.7520179748535156,1993.7475340366364,0,FROB-0,0.9999472635361599,
-1263.4701381858304,-0.00036185213373081897,-0.0006001972179557031,100,9,1,0,0.878061056137085,1994.6315121650696,0,FROB-0,0.99994729490254,
-1263.4700960746945,-0.000290507823027224,-0.0005864515374690471,100,11,1,0,0.8941769599914551,1995.5315871238708,0,FROB-0,0.9999473284747256,
-1263.4700646578838,-0.0003876242107730284,-0.0006799126888429458,100,9,1,0,0.5595180988311768,1996.0965752601624,0,FROB-0,0.9999473535210935,
-1263.470029593291,-0.00034628367348904016,-0.0006145553442436384,100,9,1,0,0.6530358791351318,1996.7581613063812,0,FROB-0,0.9999473814755763,
-1263.4699747174266,-0.0002800095173573876,-0.0005385516064532635,100,11,1,0,0.9323389530181885,1997.6966199874878,0,FROB-0,0.9999474252241637,
-1263.4699413867781,-0.0002829197090215207,-0.0005359163790493562,100,10,1,0,0.779634952545166,1998.4820582866669,0,FROB-0,0.999947451796297,
-1263.4698927051647,-0.00028338719130736244,-0.0005459775975564015,100,11,1,0,0.8289361000061035,1999.316840171814,0,FROB-0,0.9999474906066528,
-1263.4698626764184,-0.0002622801189949969,-0.0005064798217422129,100,10,1,0,0.7210581302642822,2000.046599149704,0,FROB-0,0.9999475145464166,
-1263.4698413407712,-0.0002529247916738174,-0.0004974287105397255,100,11,1,0,0.6331479549407959,2000.6863231658936,0,FROB-0,0.9999475315557965,
-1263.4698175726603,-0.0002923533223103589,-0.0005460531010737939,100,11,1,0,0.6911938190460205,2001.3834381103516,0,FROB-0,0.9999475505044051,
-1263.4698023514422,-0.000317806345812396,-0.0005843766401579917,100,10,1,0,0.5492498874664307,2001.938499212265,0,FROB-0,0.9999475626391896,
-1263.469781430344,-0.0003555313523228933,-0.0006027086096366408,100,9,1,0,0.7284650802612305,2002.6755120754242,0,FROB-0,0.9999475793180794,
-1263.4697493889998,-0.00031874592182148617,-0.000619557104829255,100,11,1,0,0.7199890613555908,2003.4018952846527,0,FROB-0,0.999947604862343,
-1263.4697015039685,-0.0003817722049852723,-0.0006235577854647068,100,9,1,0,0.7000091075897217,2004.1078221797943,0,FROB-0,0.999947643037641,
-1263.4696520685118,-0.0003310611251644193,-0.000625000186754401,100,10,1,0,0.7755119800567627,2004.8892540931702,0,FROB-0,0.9999476824489819,
-1263.4696120494702,-0.00029592884507072145,-0.0005783152462874401,100,11,1,0,0.7264251708984375,2005.6247041225433,0,FROB-0,0.999947714353291,
-1263.4695834168183,-0.00027082322255122984,-0.000566846524283984,100,10,1,0,0.6532199382781982,2006.2842900753021,0,FROB-0,0.999947737180049,
-1263.4695613193228,-0.00033346195163697415,-0.0006385273081303118,100,10,1,0,0.6745707988739014,2006.9647951126099,0,FROB-0,0.9999477547967959,
-1263.4695449923395,-0.0003659821394485997,-0.0005974238224635163,100,10,1,0,0.6567251682281494,2007.6270582675934,0,FROB-0,0.9999477678131277,
-1263.4695315818467,-0.00031506099289828896,-0.0005841076876922165,100,9,1,0,0.5984668731689453,2008.2342519760132,0,FROB-0,0.9999477785043509,
-1263.46950571374,-0.0003290893491117292,-0.0006034774628938918,100,10,1,0,0.9214048385620117,2009.1621401309967,0,FROB-0,0.9999477991271353,
-1263.4694907424637,-0.0002636990181491661,-0.0005090364174897726,100,11,1,0,0.6184308528900146,2009.7862882614136,0,FROB-0,0.9999478110626593,
-1263.4694758969838,-0.00027353924595905493,-0.0004914517308740588,100,10,1,0,0.7680928707122803,2010.5602900981903,0,FROB-0,0.9999478228978947,
-1263.4694533533113,-0.00037478145153900186,-0.000685508818944877,100,9,1,0,0.7415261268615723,2011.3099071979523,0,FROB-0,0.9999478408703464,
-1263.4694241390364,-0.0003241285619313537,-0.0006168227821433159,100,10,1,0,0.8621399402618408,2012.1784551143646,0,FROB-0,0.9999478641607907,
-1263.4693889921837,-0.0003983218078345296,-0.0007072710149228632,100,10,1,0,0.6631321907043457,2012.8475501537323,0,FROB-0,0.9999478921808533,
-1263.4693343800257,-0.0002997997154996369,-0.0005983110424005852,100,10,1,0,0.8479459285736084,2013.7014682292938,0,FROB-0,0.9999479357192066,
-1263.4692627227344,-0.00042856961428240387,-0.000699833707729762,100,10,1,0,0.7927851676940918,2014.5033221244812,0,FROB-0,0.999947992846421,
-1263.469194600092,-0.00028287470113905075,-0.0005225014256491515,100,9,1,0,0.9137351512908936,2015.4232680797577,0,FROB-0,0.9999480471557136,
-1263.4691474836998,-0.00032817343001626366,-0.0005482366293318189,100,11,1,0,0.8410561084747314,2016.2709212303162,0,FROB-0,0.9999480847182308,
-1263.4691217882057,-0.0003236556281637063,-0.000569414298907434,100,10,1,0,0.5794248580932617,2016.8561222553253,0,FROB-0,0.9999481052034036,
-1263.4690917143266,-0.0003225307167000458,-0.0006055530074024541,100,10,1,0,0.6763818264007568,2017.5400800704956,0,FROB-0,0.9999481291791485,
-1263.4690599885212,-0.00030722428049619684,-0.0005438226172369155,100,10,1,0,0.61509108543396,2018.1616649627686,0,FROB-0,0.9999481544718558,
-1263.4690162602064,-0.00030517492037241995,-0.0005652051073877354,100,11,1,0,0.9776749610900879,2019.145802974701,0,FROB-0,0.9999481893333021,
-1263.4689751736573,-0.0003116048444768478,-0.0005630105935885321,100,10,1,0,0.7712910175323486,2019.9233791828156,0,FROB-0,0.9999482220886583,
-1263.4689388063975,-0.0003497016091621193,-0.0006174729559997792,100,10,1,0,0.6857891082763672,2020.6149752140045,0,FROB-0,0.9999482510816639,
-1263.468889723693,-0.0003376141800084278,-0.0006109814769802951,100,10,1,0,0.784459114074707,2021.4088702201843,0,FROB-0,0.9999482902117807,
-1263.4688163637484,-0.00028775296306340784,-0.0005456096714484193,100,10,1,0,0.9095900058746338,2022.3249351978302,0,FROB-0,0.9999483486963985,
-1263.4687506711407,-0.00027977384724152534,-0.000545940061070545,100,9,1,0,0.6971230506896973,2023.0275521278381,0,FROB-0,0.9999484010683988,
-1263.4687113708012,-0.0003516948101394987,-0.0005584696564252638,100,10,1,0,0.6582720279693604,2023.6916830539703,0,FROB-0,0.9999484323997383,
-1263.4686736718152,-0.00029018699390692497,-0.0005187719623255314,100,10,1,0,0.9511699676513672,2024.650686264038,0,FROB-0,0.9999484624544336,
-1263.4686456714956,-0.00026790718336768395,-0.0005483959910513014,100,9,1,0,0.6279430389404297,2025.285084247589,0,FROB-0,0.9999484847770784,
-1263.4686209951892,-0.0003056154409012138,-0.0005763161979717237,100,10,1,0,0.7837800979614258,2026.0746841430664,0,FROB-0,0.999948504449726,
-1263.4686065488934,-0.00031527191674985734,-0.0005735626844208166,100,10,1,0,0.7058029174804688,2026.78622508049,0,FROB-0,0.9999485159667207,
-1263.4685948803235,-0.00034541913367957785,-0.0006189331057136349,100,10,1,0,0.63503098487854,2027.4310462474823,0,FROB-0,0.9999485252692338,
-1263.468576919137,-0.00038299101013513227,-0.0006106904639304447,100,10,1,0,0.913477897644043,2028.3509130477905,0,FROB-0,0.9999485395883986,
-1263.4685616373617,-0.0003662913226310566,-0.0006558804975498199,100,10,1,0,0.7527928352355957,2029.1095671653748,0,FROB-0,0.9999485517714609,
-1263.4685444473903,-0.0003646761019922295,-0.0007066564462048317,100,9,1,0,0.739732027053833,2029.855276107788,0,FROB-0,0.9999485654757911,
-1263.4685310126415,-0.00039362705973396925,-0.0006846927946594509,100,9,1,0,0.6196451187133789,2030.4836010932922,0,FROB-0,0.9999485761863519,
-1263.4684998173498,-0.0004433265388339597,-0.000784071840765266,100,11,1,0,0.9062631130218506,2031.3963541984558,0,FROB-0,0.9999486010561187,
-1263.4684620386824,-0.00035597663691430394,-0.0006756331485776806,100,10,1,0,0.7386820316314697,2032.140897989273,0,FROB-0,0.9999486311743382,
-1263.4684411490928,-0.0003228790598994945,-0.0005801168374593867,100,10,1,0,0.6101830005645752,2032.7568912506104,0,FROB-0,0.9999486478281084,
-1263.4684110054093,-0.00022661771837431127,-0.00048512258400849553,100,11,1,0,0.7052669525146484,2033.4709622859955,0,FROB-0,0.9999486718595034,
-1263.468380071501,-0.00028248819396053287,-0.0005406251869451234,100,10,1,0,0.8957037925720215,2034.373183965683,0,FROB-0,0.9999486965208878,
-1263.468351576957,-0.00029918077456199903,-0.0005734095931047821,100,10,1,0,0.6230161190032959,2035.0019850730896,0,FROB-0,0.9999487192375424,
-1263.4683298147793,-0.00026863496508874857,-0.0004937664965643672,100,10,1,0,0.6231489181518555,2035.6309900283813,0,FROB-0,0.9999487365869645,
-1263.4683079864724,-0.0002628037878114571,-0.0005287435509407654,100,11,1,0,0.6946232318878174,2036.334852218628,0,FROB-0,0.9999487539891065,
-1263.4682888363002,-0.00033497511686198444,-0.000615828342658855,100,10,1,0,0.6005961894989014,2036.941861152649,0,FROB-0,0.9999487692561642,
-1263.4682565751752,-0.0003445810976974087,-0.0006157195101208076,100,10,1,0,0.7563810348510742,2037.7041301727295,0,FROB-0,0.9999487949756432,
-1263.4681917538358,-0.0003001698481795336,-0.0005860271214865503,100,10,1,0,0.8088908195495605,2038.5185110569,0,FROB-0,0.999948846653044,
-1263.4681515762763,-0.0003334311055128757,-0.0006169574437742696,100,10,1,0,0.7613520622253418,2039.2885961532593,0,FROB-0,0.999948878683728,
-1263.4681213690433,-0.00032082255776827467,-0.0005832895365978272,100,10,1,0,0.6812379360198975,2039.9761500358582,0,FROB-0,0.9999489027657864,
-1263.4680862699133,-0.0002517000713343253,-0.000489548018702515,100,11,1,0,0.6024219989776611,2040.5848953723907,0,FROB-0,0.9999489307478031,
-1263.4680556118813,-0.00031476032230972684,-0.0005249414888512602,100,10,1,0,0.7935471534729004,2041.3843200206757,0,FROB-0,0.9999489551892513,
-1263.4680303459402,-0.00024782155905971807,-0.00045087816558555204,100,10,1,0,0.6911001205444336,2042.0836021900177,0,FROB-0,0.9999489753319724,
-1263.467998584247,-0.00024395119067355405,-0.00047340014628650766,100,11,1,0,0.7682499885559082,2042.8583431243896,0,FROB-0,0.9999490006532904,
-1263.4679462170284,-0.0003280657573134263,-0.0006061667713832865,100,10,1,0,0.7516739368438721,2043.6161201000214,0,FROB-0,0.9999490424019145,
-1263.4678803471877,-0.00035063361020849456,-0.0005944984810656964,100,10,1,0,0.6961231231689453,2044.3181722164154,0,FROB-0,0.99994909491521,
-1263.4678335129672,-0.0002898390065506513,-0.0005434486993851878,100,10,1,0,0.6749470233917236,2044.9988551139832,0,FROB-0,0.999949132252772,
-1263.467788236197,-0.00024955749250331235,-0.0004452867076466377,100,10,1,0,0.6460919380187988,2045.6532332897186,0,FROB-0,0.9999491683486906,
-1263.4677672064124,-0.00029944722359750384,-0.0005616194449816372,100,11,1,0,0.5109391212463379,2046.170660018921,0,FROB-0,0.9999491851142283,
-1263.467737056811,-0.0002763429736629679,-0.0005260973367014092,100,10,1,0,0.6127579212188721,2046.7892401218414,0,FROB-0,0.9999492091503411,
-1263.4676993541293,-0.0002760095082275842,-0.0005499729004523954,100,11,1,0,0.6657719612121582,2047.4604921340942,0,FROB-0,0.9999492392079828,
-1263.4676686622556,-0.0003244315147313925,-0.0005748467440134746,100,10,1,0,0.6537690162658691,2048.1232702732086,0,FROB-0,0.9999492636764105,
-1263.4676123397962,-0.0003481014457193566,-0.0006071013919577091,100,10,1,0,0.6654071807861328,2048.7948701381683,0,FROB-0,0.9999493085782643,
-1263.467572046555,-0.0002745454612671476,-0.0004910836964493228,100,10,1,0,0.534156084060669,2049.3348059654236,0,FROB-0,0.999949340701173,
-1263.4675216281537,-0.0002730541397363686,-0.0004935091338949886,100,10,1,0,0.8196918964385986,2050.1603331565857,0,FROB-0,0.999949380896145,
-1263.4674868131744,-0.00023665367558463682,-0.00046258798085185653,100,11,1,0,0.6285839080810547,2050.797676086426,0,FROB-0,0.9999494086516288,
-1263.467460739719,-0.00026477697607253523,-0.0005034026402683513,100,10,1,0,0.6467649936676025,2051.4509229660034,0,FROB-0,0.9999494294381231,
-1263.4674288467993,-0.0003297055239512934,-0.0006194080899487715,100,9,1,0,0.7799639701843262,2052.236757993698,0,FROB-0,0.9999494548640586,
-1263.4674136973838,-0.00032633011627056756,-0.0005729035508998943,100,10,1,0,0.6631088256835938,2052.9058771133423,0,FROB-0,0.9999494669416,
-1263.4673988172096,-0.00035959603976212524,-0.0005769950125872812,100,10,1,0,0.6373560428619385,2053.5520391464233,0,FROB-0,0.9999494788044947,
-1263.4673744204786,-0.00032529934528041833,-0.0005749760949045971,100,10,1,0,0.6887428760528564,2054.2472870349884,0,FROB-0,0.999949498254257,
-1263.467348907479,-0.0003194542404838037,-0.0006145554138529331,100,11,1,0,0.8192799091339111,2055.0725769996643,0,FROB-0,0.9999495185939402,
-1263.4673293485869,-0.00038001440183733654,-0.0006436856854429547,100,10,1,0,0.7127180099487305,2055.7910640239716,0,FROB-0,0.9999495341868408,
-1263.4672661341679,-0.00031915516394171595,-0.0006177344175258156,100,11,1,0,0.8996191024780273,2056.699203014374,0,FROB-0,0.9999495845831592,
-1263.4672372375676,-0.0003362044496776647,-0.000546141253543045,100,10,1,0,0.6572959423065186,2057.3629701137543,0,FROB-0,0.9999496076203442,
-1263.4672115403264,-0.0002917739773018576,-0.0005041035513744653,100,11,1,0,0.6750791072845459,2058.0439982414246,0,FROB-0,0.99994962810691,
-1263.4671859298417,-0.00024327385177321832,-0.00047590986983102513,100,10,1,0,0.7511880397796631,2058.8010029792786,0,FROB-0,0.999949648524311,
-1263.467159181842,-0.00027813744110334485,-0.0005193183397989269,100,10,1,0,0.5809099674224854,2059.3903951644897,0,FROB-0,0.9999496698485711,
-1263.4671295857086,-0.0002916448848553134,-0.0004941288115705252,100,10,1,0,0.6779439449310303,2060.0747032165527,0,FROB-0,0.9999496934434436,
-1263.4670912701663,-0.00029475916858961776,-0.000533634743792866,100,10,1,0,0.8550400733947754,2060.9355959892273,0,FROB-0,0.999949723989675,
-1263.4670709362981,-0.0002978913540442869,-0.0004898614086195533,100,10,1,0,0.608849048614502,2061.5504150390625,0,FROB-0,0.9999497402004084,
-1263.467048977921,-0.00029370698840791435,-0.000544476192460438,100,10,1,0,0.5316331386566162,2062.0908982753754,0,FROB-0,0.9999497577062463,
-1263.4670046495683,-0.00032897412828208797,-0.0006111539397955473,100,9,1,0,0.7371230125427246,2062.834549188614,0,FROB-0,0.9999497930460597,
-1263.4669666659834,-0.00030367344479274644,-0.000511150341009263,100,10,1,0,0.7948160171508789,2063.6359112262726,0,FROB-0,0.9999498233276453,
-1263.4669308652872,-0.0002684157819238019,-0.0005116172554195045,100,10,1,0,0.7689418792724609,2064.410633325577,0,FROB-0,0.9999498518689705,
-1263.4668933275775,-0.00030170359163683073,-0.0005616553504272396,100,10,1,0,0.755302906036377,2065.173927307129,0,FROB-0,0.9999498817950917,
-1263.466820416091,-0.0002964139274675648,-0.0005586060028206649,100,11,1,0,0.8285989761352539,2066.0090610980988,0,FROB-0,0.999949939922186,
-1263.4667634389355,-0.00027548738846047206,-0.0005483880924140709,100,9,1,0,0.7431459426879883,2066.7587649822235,0,FROB-0,0.9999499853459819,
-1263.4667091064941,-0.0003377043335544944,-0.0006489847009409154,100,10,1,0,0.9021050930023193,2067.6667392253876,0,FROB-0,0.9999500286613371,
-1263.4666473321652,-0.00033045959852993895,-0.000619134293399877,100,11,1,0,0.8705010414123535,2068.5431411266327,0,FROB-0,0.999950077909575,
-1263.466578728575,-0.00034149138036795786,-0.000592123655740385,100,10,1,0,0.7131459712982178,2069.2643971443176,0,FROB-0,0.9999501326022927,
-1263.4665234038048,-0.00029031209305752765,-0.000500643634026534,100,10,1,0,0.6270830631256104,2069.898121356964,0,FROB-0,0.9999501767087605,
-1263.4664527457555,-0.0003424221078862085,-0.0005737346996417507,100,10,1,0,0.9154338836669922,2070.8194663524628,0,FROB-0,0.999950233039351,
-1263.4663767226248,-0.00032874698638730965,-0.0005984447215369932,100,10,1,0,0.9479532241821289,2071.7734730243683,0,FROB-0,0.9999502936471358,
-1263.4663246186485,-0.0003139510396787125,-0.0005636576585943468,100,10,1,0,0.9394280910491943,2072.7221281528473,0,FROB-0,0.9999503351858958,
-1263.4662867550103,-0.0002750201589790467,-0.0004948790962556013,100,11,1,0,0.7430481910705566,2073.471670150757,0,FROB-0,0.9999503653718564,
-1263.4662386742054,-0.0003582978556038942,-0.000623197009704027,100,10,1,0,0.6887929439544678,2074.166378259659,0,FROB-0,0.9999504037032307,
-1263.4662080340445,-0.00032083524199719664,-0.0005835201727763274,100,10,1,0,0.5678191184997559,2074.7401831150055,0,FROB-0,0.9999504281304316,
-1263.466177081072,-0.0002734954762415391,-0.0005283549439549198,100,10,1,0,0.6806988716125488,2075.4293212890625,0,FROB-0,0.9999504528070146,
-1263.4661595457087,-0.0002879734905451872,-0.0005610995888262602,100,10,1,0,0.49761414527893066,2075.9334802627563,0,FROB-0,0.9999504667867009,
-1263.4661401173707,-0.00026305000536258394,-0.000492538759701238,100,11,1,0,0.5757389068603516,2076.514953136444,0,FROB-0,0.9999504822755201,
-1263.4661255148806,-0.000262110597740685,-0.00047656174573619797,100,10,1,0,0.6538469791412354,2077.174710035324,0,FROB-0,0.9999504939170373,
-1263.4661053509294,-0.0002713367971636711,-0.0005276239108913834,100,10,1,0,0.8194169998168945,2078.002511024475,0,FROB-0,0.9999505099923081,
-1263.4660838456805,-0.0003541862477117121,-0.0006363048043196135,100,10,1,0,0.7928371429443359,2078.8017992973328,0,FROB-0,0.9999505271368992,
-1263.4660652918315,-0.0003015057171424368,-0.0005862087189661986,100,10,1,0,0.526310920715332,2079.334000110626,0,FROB-0,0.9999505419285512,
-1263.4660361829185,-0.00034223987610700936,-0.0005813585798675749,100,10,1,0,0.7296240329742432,2080.06964302063,0,FROB-0,0.9999505651349978,
-1263.4660054403241,-0.0002978363947898175,-0.0005805853001859777,100,10,1,0,0.8105590343475342,2080.889481306076,0,FROB-0,0.9999505896438615,
-1263.4659521095618,-0.00031208890876749244,-0.000601577248881119,100,10,1,0,0.9252021312713623,2081.8212699890137,0,FROB-0,0.9999506321606499,
-1263.4659239670123,-0.0002727494866630198,-0.0004759804400672018,100,10,1,0,0.6195769309997559,2082.446801185608,0,FROB-0,0.9999506545966844,
-1263.4658792134821,-0.0002935299339183491,-0.0005537681758389421,100,10,1,0,0.9239590167999268,2083.376710176468,0,FROB-0,0.9999506902754614,
-1263.4658326494377,-0.00028311240818762516,-0.000519908765887338,100,10,1,0,0.7766561508178711,2084.1627321243286,0,FROB-0,0.9999507273976314,
-1263.4657839312017,-0.0003157676353102774,-0.0005967508919623713,100,10,1,0,0.7807521820068359,2084.950070142746,0,FROB-0,0.9999507662371837,
-1263.4657284830455,-0.0002577706773056539,-0.0004962898708849882,100,10,1,0,0.7782289981842041,2085.734223127365,0,FROB-0,0.9999508104420183,
-1263.4656982973015,-0.0002708754743813715,-0.0005051800847781033,100,10,1,0,0.7431290149688721,2086.483416080475,0,FROB-0,0.999950834506945,
-1263.4656698929516,-0.00024963305033049295,-0.0004893561311404107,100,10,1,0,0.9010219573974609,2087.392988204956,0,FROB-0,0.9999508571516942,
