lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.5754698102974,-0.0012859673375504132,-0.0032579882410282363,100,10,1,0,0.6589629650115967,2759.088180065155,0,EIG-0,0.9998633215596202,
-1263.5754647354947,-0.0015130058246978814,-0.0035558275964145494,100,9,1,0,0.7990219593048096,2759.897340297699,0,EIG-0,0.999863325605396,
-1263.5754591717116,-0.0013902408030249018,-0.003154001830065548,100,8,1,0,0.76224684715271,2760.666458129883,0,EIG-0,0.9998633300410009,
-1263.5754527080358,-0.0013758351264061056,-0.0038323671531969887,100,9,1,0,0.8195540904998779,2761.492560148239,0,EIG-0,0.9998633351940257,
-1263.5754467581442,-0.001456866110625292,-0.0039378085237520444,100,9,1,0,0.7841260433197021,2762.283111333847,0,EIG-0,0.9998633399374471,
-1263.57543650783,-0.001545050852034515,-0.0035423393699530914,100,9,1,0,0.9684078693389893,2763.2614991664886,0,EIG-0,0.9998633481092867,
-1263.575421977479,-0.0014465958174387536,-0.003485012410888867,100,9,1,0,1.004059076309204,2764.2729601860046,0,EIG-0,0.9998633596932927,
-1263.5754059441476,-0.0013666430707014636,-0.0033542515488126493,100,9,1,0,0.811488151550293,2765.0909423828125,0,EIG-0,0.9998633724755167,
-1263.575391114986,-0.001269440925496033,-0.003188063653409187,100,8,1,0,1.0350701808929443,2766.132472038269,0,EIG-0,0.9998633842977429,
-1263.5753815764301,-0.0010461151929323394,-0.003029868091445108,100,9,1,0,0.7972111701965332,2766.9394311904907,0,EIG-0,0.9998633919021487,
-1263.5753692651958,-0.0013839827747160484,-0.0035167399495041494,100,8,1,0,0.7806329727172852,2767.7274072170258,0,EIG-0,0.9998634017170119,
-1263.5753536205918,-0.0013712274837202143,-0.0034882622686983515,100,10,1,0,0.8471388816833496,2768.581825017929,0,EIG-0,0.9998634141893317,
-1263.5753423719118,-0.0013773923565297864,-0.003578967703158226,100,9,1,0,0.8764190673828125,2769.464745283127,0,EIG-0,0.9998634231570968,
-1263.5753252732918,-0.0016714300083118885,-0.0039313471310832345,100,8,1,0,0.853715181350708,2770.3249881267548,0,EIG-0,0.9998634367885991,
-1263.5752977173138,-0.0013929539848360653,-0.003691320252868152,100,9,1,0,0.9240090847015381,2771.258513212204,0,EIG-0,0.9998634587570022,
-1263.5752785435136,-0.0015116350001844676,-0.003518872201551668,100,8,1,0,0.8082489967346191,2772.0740311145782,0,EIG-0,0.9998634740428968,
-1263.5752672657507,-0.0015459862838447446,-0.003629368126970377,100,9,1,0,0.6900830268859863,2772.7706019878387,0,EIG-0,0.9998634830338475,
-1263.575250554416,-0.001528779034723418,-0.0038440092696151477,100,9,1,0,0.9392461776733398,2773.7163591384888,0,EIG-0,0.999863496356595,
-1263.575237801849,-0.0013423945815815327,-0.0036189202694644055,100,8,1,0,0.742854118347168,2774.4687311649323,0,EIG-0,0.9998635065233012,
-1263.5752220183037,-0.0014877444197880544,-0.003335252676197044,100,8,1,0,0.9650890827178955,2775.4407711029053,0,EIG-0,0.9998635191063888,
-1263.5752098929715,-0.0011177057231548204,-0.003118967252642738,100,9,1,0,0.9062371253967285,2776.351902246475,0,EIG-0,0.9998635287730459,
-1263.5751992504074,-0.001249037712958893,-0.0034072445282584875,100,8,1,0,0.8720290660858154,2777.2303972244263,0,EIG-0,0.9998635372575982,
-1263.5751860275243,-0.001286020178867053,-0.003513015154519022,100,9,1,0,0.8468990325927734,2778.0873341560364,0,EIG-0,0.9998635477992537,
-1263.5751730199702,-0.001336842649457684,-0.003406773869906582,100,9,1,0,0.9213221073150635,2779.015923976898,0,EIG-0,0.9998635581692429,
-1263.5751628759972,-0.0014270567308890564,-0.0033513841135766067,100,9,1,0,0.8724961280822754,2779.894906282425,0,EIG-0,0.9998635662563043,
-1263.5751429701809,-0.0015497709615750477,-0.003631898557200796,100,9,1,0,0.9711980819702148,2780.8726341724396,0,EIG-0,0.9998635821257827,
-1263.5751016885713,-0.0018038713024156234,-0.0038039842008845237,100,9,1,0,0.954617977142334,2781.837478160858,0,EIG-0,0.9998636150366467,
-1263.5750687129923,-0.001549073520170661,-0.003903924422671001,100,9,1,0,0.9415369033813477,2782.7863380908966,0,EIG-0,0.9998636413257086,
-1263.5750460775932,-0.0015570658384300873,-0.003399082174884975,100,8,1,0,0.771751880645752,2783.5646262168884,0,EIG-0,0.9998636593712874,
-1263.5750239814392,-0.001240465796301026,-0.0031999177964159367,100,8,1,0,0.7848589420318604,2784.3560943603516,0,EIG-0,0.9998636769869648,
-1263.5750007605866,-0.0013572362858267893,-0.0032126838412798644,100,8,1,0,0.8987531661987305,2785.264106988907,0,EIG-0,0.9998636954992837,
-1263.5749666349545,-0.0014674483266536218,-0.0036808291101230574,100,9,1,0,0.8939571380615234,2786.1653702259064,0,EIG-0,0.9998637227052004,
-1263.5749108754828,-0.0010895358718589201,-0.003213578286915611,100,8,1,0,0.8257350921630859,2786.9977951049805,0,EIG-0,0.9998637671582244,
-1263.5748675664677,-0.0014959913329164224,-0.0033414006370200595,100,8,1,0,0.9649109840393066,2787.969412088394,0,EIG-0,0.9998638016853933,
-1263.5748286168346,-0.0013221676976246917,-0.003140441443819257,100,8,1,0,0.9080071449279785,2788.887345314026,0,EIG-0,0.9998638327371397,
-1263.5747925556884,-0.0014604514074042208,-0.00326892239946006,100,9,1,0,0.8514139652252197,2789.746169090271,0,EIG-0,0.999863861486103,
-1263.57475089948,-0.0014568768805648703,-0.003532516541468719,100,8,1,0,0.8200938701629639,2790.573029279709,0,EIG-0,0.9998638946956075,
-1263.5747133914779,-0.0016069008163595011,-0.0035926289144648437,100,8,1,0,0.8816912174224854,2791.461383342743,0,EIG-0,0.9998639245980452,
-1263.5746664919816,-0.0013236214517883206,-0.003307147207288629,100,8,1,0,1.0113952159881592,2792.482659101486,0,EIG-0,0.9998639619876469,
-1263.5746338991728,-0.0013343059900645206,-0.0031502157305300666,100,9,1,0,0.8365449905395508,2793.3266820907593,0,EIG-0,0.9998639879715536,
-1263.5746022652145,-0.0017232568094001958,-0.003790446958630288,100,8,1,0,1.0358679294586182,2794.370110273361,0,EIG-0,0.9998640131910378,
-1263.5745628456702,-0.001662751761588135,-0.004051665671438332,100,9,1,0,0.9613351821899414,2795.3381340503693,0,EIG-0,0.9998640446174106,
-1263.5745242854985,-0.0014473600952773257,-0.0035021279838999835,100,8,1,0,0.8551359176635742,2796.2027010917664,0,EIG-0,0.9998640753586675,
-1263.574475808933,-0.001457142387661095,-0.0034149582076563926,100,7,1,0,0.8652269840240479,2797.0750620365143,0,EIG-0,0.9998641140055533,
-1263.5744388268884,-0.0013816376242624987,-0.003053691162815173,100,8,1,0,0.9032480716705322,2797.9858770370483,0,EIG-0,0.9998641434886827,
-1263.5743830678282,-0.0013865867346014404,-0.0035884216951737455,100,8,1,0,1.0565590858459473,2799.0491132736206,0,EIG-0,0.9998641879413787,
-1263.5743132308692,-0.001517543531647698,-0.0037572560542758053,100,8,1,0,1.031816005706787,2800.087562084198,0,EIG-0,0.9998642436173728,
-1263.5742025448099,-0.0015809389664657029,-0.003718250199584771,100,8,1,0,1.1306610107421875,2801.2280702590942,0,EIG-0,0.9998643318594223,
-1263.5740763941376,-0.0014347086148820787,-0.0033327663067163316,100,9,1,0,0.9337661266326904,2802.1689059734344,0,EIG-0,0.9998644324302975,
-1263.5739880319754,-0.0015581807467709616,-0.003397920978887168,100,8,1,0,0.7561800479888916,2802.9318561553955,0,EIG-0,0.9998645028751063,
-1263.5738892457373,-0.0013037767059244773,-0.003075038460089369,100,8,1,0,0.8887250423431396,2803.8271691799164,0,EIG-0,0.9998645816302826,
-1263.5738096056511,-0.0013841131861857385,-0.0035119303635614755,100,8,1,0,0.9353158473968506,2804.773576974869,0,EIG-0,0.9998646451216062,
-1263.5737378329457,-0.0016462805583420997,-0.0036800886980588392,100,9,1,0,0.8282358646392822,2805.609112262726,0,EIG-0,0.9998647023408321,
-1263.5736570352526,-0.0017468391096351144,-0.003967346198819421,100,8,1,0,0.8652260303497314,2806.481040239334,0,EIG-0,0.9998647667550327,
-1263.5735645720545,-0.0017507923965520507,-0.0037911057898697316,100,9,1,0,0.8414480686187744,2807.329055070877,0,EIG-0,0.999864840469303,
-1263.5734805511638,-0.0016039524691464878,-0.0033008498941809747,100,8,1,0,0.7851788997650146,2808.1243283748627,0,EIG-0,0.9998649074531277,
-1263.5734171392257,-0.0012992894232410897,-0.0032127248498933078,100,8,1,0,0.8530349731445312,2808.984538078308,0,EIG-0,0.9998649580069139,
-1263.5733379969754,-0.001322158958784859,-0.0030609089191023326,100,9,1,0,0.939521074295044,2809.9310400485992,0,EIG-0,0.9998650211013488,
-1263.573284320348,-0.0013655977620852177,-0.00320177135965035,100,8,1,0,0.7956461906433105,2810.7332050800323,0,EIG-0,0.9998650638938706,
-1263.5732067965707,-0.001445687588234522,-0.0031510724431279393,100,8,1,0,1.1220531463623047,2811.8647553920746,0,EIG-0,0.9998651256980132,
-1263.573150019999,-0.0013778158432801177,-0.0031309931390440552,100,7,1,0,0.7524158954620361,2812.624409198761,0,EIG-0,0.9998651709618981,
-1263.5730668210235,-0.0015125776318297849,-0.004083820222501156,100,9,1,0,0.9294400215148926,2813.560532093048,0,EIG-0,0.9998652372904688,
-1263.5729961519203,-0.001214003912538784,-0.003226258402232795,100,8,1,0,0.7792708873748779,2814.346330165863,0,EIG-0,0.9998652936298719,
-1263.572937104282,-0.001603013281435363,-0.0036204719863490507,100,9,1,0,0.7704949378967285,2815.127212047577,0,EIG-0,0.9998653407043151,
-1263.5728566672942,-0.0016656006056623002,-0.003649922189253571,100,9,1,0,0.9691238403320312,2816.103811264038,0,EIG-0,0.9998654048309512,
-1263.5727817360525,-0.0013218404269006493,-0.00315089550833298,100,8,1,0,0.9706330299377441,2817.0812821388245,0,EIG-0,0.9998654645682512,
-1263.5727313116085,-0.0016034268089271857,-0.003945685480518773,100,8,1,0,0.6779768466949463,2817.769510269165,0,EIG-0,0.9998655047680407,
-1263.5726338343413,-0.001326087844030322,-0.0034726625527533167,100,8,1,0,1.0033588409423828,2818.7846353054047,0,EIG-0,0.9998655824796684,
-1263.5724927421318,-0.001548853793647586,-0.003374862950286257,100,8,1,0,0.983475923538208,2819.7746942043304,0,EIG-0,0.9998656949623588,
-1263.5724299633519,-0.0014772801273285978,-0.002877582841693582,100,8,1,0,0.7878789901733398,2820.569113254547,0,EIG-0,0.9998657450113734,
-1263.5723793826799,-0.001506139309578675,-0.003189470186563741,100,9,1,0,0.772014856338501,2821.35183429718,0,EIG-0,0.9998657853357122,
-1263.5723414678985,-0.0016445715243894972,-0.0033404060419965085,100,8,1,0,0.656743049621582,2822.0209033489227,0,EIG-0,0.9998658155624457,
-1263.5722890106483,-0.0014409271459101187,-0.0032474443468665116,100,8,1,0,0.7623798847198486,2822.789943218231,0,EIG-0,0.9998658573828456,
-1263.5722614802824,-0.0014599745484157886,-0.003122039065839609,100,8,1,0,0.7187762260437012,2823.5152592658997,0,EIG-0,0.99986587933083,
-1263.572234944927,-0.0013317559466623522,-0.0033004773402615416,100,8,1,0,0.7589428424835205,2824.284917116165,0,EIG-0,0.999865900485564,
-1263.5722073959314,-0.0017930937571215063,-0.003384664275251817,100,8,1,0,0.8679280281066895,2825.1650760173798,0,EIG-0,0.9998659224484007,
-1263.572181368193,-0.0013844964257936489,-0.0029634108772219163,100,9,1,0,0.7129790782928467,2825.8846781253815,0,EIG-0,0.999865943198448,
-1263.572156578097,-0.0017743766232053465,-0.003497126357348125,100,9,1,0,0.7128829956054688,2826.6040592193604,0,EIG-0,0.999865962961812,
-1263.5721320292869,-0.0012533810511068423,-0.0030494105150107266,100,9,1,0,0.8107240200042725,2827.421403169632,0,EIG-0,0.9998659825328161,
-1263.5721087687166,-0.0012472631486025122,-0.002868965078139235,100,8,1,0,0.7492470741271973,2828.183610200882,0,EIG-0,0.999866001076799,
-1263.57208503661,-0.0012182432126052359,-0.002660324253695773,100,8,1,0,0.8199770450592041,2829.014615058899,0,EIG-0,0.999866019996704,
-1263.5720415756741,-0.0013889231131738878,-0.0030544143867878406,100,8,1,0,0.9517061710357666,2829.972869157791,0,EIG-0,0.9998660546449882,
-1263.5719958524862,-0.001421306143633019,-0.0034124985024841913,100,9,1,0,0.841458797454834,2830.82177734375,0,EIG-0,0.9998660910968037,
-1263.5719497052619,-0.0013597922221226736,-0.0031102656139555406,100,7,1,0,0.8612711429595947,2831.696067094803,0,EIG-0,0.9998661278866731,
-1263.57190161161,-0.0013976758049556825,-0.003326752066726746,100,8,1,0,0.8758511543273926,2832.5805220603943,0,EIG-0,0.9998661662282893,
-1263.571858164298,-0.0014657950539513755,-0.0033592345992161563,100,8,1,0,0.676379919052124,2833.2641711235046,0,EIG-0,0.9998662008657122,
-1263.5718232101963,-0.0015498783395745076,-0.0036333895543531713,100,9,1,0,0.6998391151428223,2833.9714381694794,0,EIG-0,0.9998662287321083,
-1263.5717669333094,-0.0017922502801679006,-0.003886703440845847,100,7,1,0,0.8883810043334961,2834.8734781742096,0,EIG-0,0.9998662735976304,
-1263.5716986163495,-0.0014945579222335715,-0.0034549495314413186,100,9,1,0,0.9279370307922363,2835.810380220413,0,EIG-0,0.9998663280618383,
-1263.5716468833893,-0.001290121624270489,-0.0031837433831925933,100,9,1,0,0.8248000144958496,2836.642455101013,0,EIG-0,0.9998663693048138,
-1263.5715707701065,-0.001477449749401881,-0.00336631782824162,100,8,1,0,0.8082270622253418,2837.457930088043,0,EIG-0,0.9998664299844704,
-1263.5715091941026,-0.001408280715042073,-0.003064538953143858,100,9,1,0,0.872514009475708,2838.3423302173615,0,EIG-0,0.999866479074598,
-1263.5714594809742,-0.0012006010263264095,-0.0033106539455763652,100,9,1,0,0.8506190776824951,2839.2009971141815,0,EIG-0,0.9998665187073066,
-1263.571419538983,-0.0016774200653933019,-0.0036569672770473947,100,8,1,0,0.8485088348388672,2840.056100130081,0,EIG-0,0.9998665505501889,
-1263.5713831811972,-0.0016176393319625752,-0.003494712015446312,100,9,1,0,0.7749989032745361,2840.838310241699,0,EIG-0,0.9998665795356416,
-1263.5713214522264,-0.0015711223450857498,-0.0037313349080003964,100,8,1,0,0.8569560050964355,2841.702755212784,0,EIG-0,0.9998666287477189,
-1263.5712655911498,-0.0014609075477443265,-0.0031937616136737015,100,9,1,0,0.9648869037628174,2842.676080226898,0,EIG-0,0.9998666732817453,
-1263.571195275146,-0.0013811330287436497,-0.00358256285129184,100,8,1,0,0.9275481700897217,2843.6102912425995,0,EIG-0,0.9998667293396474,
-1263.571118532436,-0.0013847592047967093,-0.0030123227195937153,100,8,1,0,0.8935370445251465,2844.5110771656036,0,EIG-0,0.9998667905211011,
-1263.5710584714031,-0.0011625501290071206,-0.0027389404209603196,100,8,1,0,0.8244409561157227,2845.342880010605,0,EIG-0,0.999866838403451,
-1263.5710009158624,-0.0013781939272973652,-0.003087506400371652,100,8,1,0,0.9722270965576172,2846.323011159897,0,EIG-0,0.999866884288352,
-1263.570926845512,-0.0018318424412125398,-0.0034175583033635025,100,8,1,0,0.9551410675048828,2847.2854290008545,0,EIG-0,0.9998669433393251,
-1263.5708706023777,-0.0013981188611021465,-0.0031175306264425483,100,8,1,0,0.7691810131072998,2848.061317205429,0,EIG-0,0.9998669881779388,
-1263.57079468484,-0.001548654523554748,-0.003233123998012422,100,8,1,0,0.9656100273132324,2849.0341622829437,0,EIG-0,0.9998670487015419,
-1263.57072178586,-0.0011757810463181465,-0.0029759082835924106,100,9,1,0,0.983950138092041,2850.028689146042,0,EIG-0,0.9998671068186654,
-1263.5706652211388,-0.0014314683765119952,-0.0031909091869087754,100,9,1,0,0.8535459041595459,2850.8886501789093,0,EIG-0,0.9998671519136572,
-1263.5706012025169,-0.001492478033767742,-0.003005085766519307,100,9,1,0,0.7311069965362549,2851.62646317482,0,EIG-0,0.9998672029511089,
-1263.5705569462584,-0.0011834672663242527,-0.002802034712769052,100,9,1,0,0.9022908210754395,2852.536166191101,0,EIG-0,0.9998672382334468,
-1263.570502814624,-0.001699890307970779,-0.0034227025477828704,100,8,1,0,0.9472310543060303,2853.493641138077,0,EIG-0,0.9998672813887131,
-1263.5704301417509,-0.0015099280261448799,-0.0033729605262815925,100,8,1,0,0.9627242088317871,2854.462911128998,0,EIG-0,0.9998673393255779,
-1263.5703854892015,-0.001693713860578896,-0.003368334809945266,100,8,1,0,0.8193669319152832,2855.288714170456,0,EIG-0,0.9998673749238501,
-1263.5703340805999,-0.0013999079110336035,-0.0032307958570016618,100,9,1,0,0.7851521968841553,2856.080197095871,0,EIG-0,0.9998674159082378,
-1263.5702767185273,-0.0012834838101679837,-0.0029716560317471497,100,8,1,0,0.8385648727416992,2856.926239013672,0,EIG-0,0.9998674616389005,
-1263.5702099696064,-0.0013419192818380674,-0.0031436646663384497,100,9,1,0,1.047356128692627,2857.9843621253967,0,EIG-0,0.9998675148530236,
-1263.570151986407,-0.0012476938378076794,-0.0029061064132286777,100,8,1,0,0.7741358280181885,2858.765396118164,0,EIG-0,0.9998675610788662,
-1263.5701125132014,-0.0013758346584054016,-0.003353381329296087,100,8,1,0,0.7551980018615723,2859.527041196823,0,EIG-0,0.9998675925480194,
-1263.5700666786572,-0.0012726639612680908,-0.0031593345590426682,100,8,1,0,0.7937068939208984,2860.3274631500244,0,EIG-0,0.9998676290886112,
-1263.5700167232649,-0.0013249816337616161,-0.003696089323552566,100,9,1,0,0.7679450511932373,2861.105989217758,0,EIG-0,0.9998676689144594,
-1263.569970153444,-0.0013689563260865705,-0.003064484211552922,100,8,1,0,0.8240311145782471,2861.936930179596,0,EIG-0,0.9998677060412345,
-1263.5699238617485,-0.001263569416759883,-0.0028439495412029008,100,9,1,0,0.8906228542327881,2862.8342542648315,0,EIG-0,0.9998677429462803,
-1263.5698589662586,-0.0017082976627912944,-0.003394782276486136,100,7,1,0,0.7935419082641602,2863.6345341205597,0,EIG-0,0.9998677946827959,
-1263.5698056592234,-0.0014200647818279396,-0.0036231090342701347,100,9,1,0,0.7677597999572754,2864.412206172943,0,EIG-0,0.9998678371806684,
-1263.5697096841348,-0.0017652986058609736,-0.0036625174532833944,100,8,1,0,0.9863040447235107,2865.4061403274536,0,EIG-0,0.999867913694717,
-1263.5695983129187,-0.001824398587637412,-0.0035221478652106212,100,7,1,0,0.7940549850463867,2866.2072410583496,0,EIG-0,0.9998680024829927,
-1263.5694554428517,-0.0015298123318844908,-0.003271127162743274,100,8,1,0,1.01118803024292,2867.225205183029,0,EIG-0,0.9998681163830412,
-1263.5693489173782,-0.0014350568572549997,-0.0030487594981956734,100,9,1,0,0.8701839447021484,2868.1064491271973,0,EIG-0,0.9998682013081542,
-1263.5692683932048,-0.0012377973978950265,-0.00297916746942424,100,8,1,0,0.9054968357086182,2869.019492149353,0,EIG-0,0.9998682655042972,
-1263.569222173903,-0.0012717578563136724,-0.0031256069428161693,100,8,1,0,0.6692380905151367,2869.6957461833954,0,EIG-0,0.9998683023516287,
-1263.5691449778394,-0.0012993192554404374,-0.0031300987947429047,100,9,1,0,0.8877260684967041,2870.594557285309,0,EIG-0,0.9998683638945086,
-1263.5690737277514,-0.001562285552044589,-0.003010062802526036,100,7,1,0,0.8427078723907471,2871.449033021927,0,EIG-0,0.999868420697089,
-1263.5689891005009,-0.0014789452987877488,-0.0033244203096936963,100,9,1,0,0.9996228218078613,2872.45539522171,0,EIG-0,0.999868488164321,
-1263.5689257670913,-0.0011663501414812842,-0.0029804645984575916,100,9,1,0,0.8147308826446533,2873.2764551639557,0,EIG-0,0.999868538655502,
-1263.5688483808783,-0.0014932654294608078,-0.003599541743375281,100,9,1,0,0.908099889755249,2874.1910161972046,0,EIG-0,0.9998686003499744,
-1263.5687669791903,-0.001618555706540654,-0.0034832002538840337,100,9,1,0,0.8915441036224365,2875.09419798851,0,EIG-0,0.9998686652456967,
