lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5000057570201,-1.7507316313153011e-06,-2.9698834617038613e-06,100,5,1,0,0.06220602989196777,115.88891530036926,0,FROB-0,0.9999996045775764,
-705.500005750385,-1.9000252091657746e-06,-3.194798505476312e-06,100,5,1,0,0.0704960823059082,115.96273040771484,0,FROB-0,0.9999996046777289,
-705.5000057450686,-1.831369396964449e-06,-2.869944489138767e-06,100,4,1,0,0.04301285743713379,116.00877904891968,0,FROB-0,0.9999996047579754,
-705.5000057422993,-1.545108349935197e-06,-2.2548888245807134e-06,100,3,1,0,0.03758597373962402,116.04949235916138,0,FROB-0,0.9999996047997761,
-705.5000057314578,-1.6795874953920662e-06,-2.7506119412455417e-06,100,4,1,0,0.06464099884033203,116.11723208427429,0,FROB-0,0.9999996049634217,
-705.5000057243817,-1.2713522167732114e-06,-1.7269015054423104e-06,100,2,1,0,0.0464320182800293,116.16693329811096,0,FROB-0,0.9999996050702307,
-705.5000057037129,-1.3101471524780105e-06,-2.0239079851166524e-06,100,3,1,0,0.08629703521728516,116.25630307197571,0,FROB-0,0.999999605382213,
-705.5000056870515,-1.1542518489927882e-06,-1.1542518489927882e-06,100,1,1,0,0.08931398391723633,116.3488781452179,0,FROB-0,0.9999996056337054,
-705.5000056779912,-1.2202596512051156e-06,-1.5926088670105353e-06,100,2,1,0,0.0549921989440918,116.40711236000061,0,FROB-0,0.9999996057704641,
-705.5000056643253,-1.164704326230715e-06,-1.5458174592290284e-06,100,2,1,0,0.056951045989990234,116.46727418899536,0,FROB-0,0.9999996059767426,
-705.500005640362,-1.4031389475762347e-06,-2.075251831243533e-06,100,3,1,0,0.07340502738952637,116.54393815994263,0,FROB-0,0.999999606338452,
-705.5000055891886,-1.7902021547006415e-06,-2.971598088748655e-06,100,4,1,0,0.10592913627624512,116.65318608283997,0,FROB-0,0.9999996071108804,
-705.5000055390539,-1.3731346997492881e-06,-1.7454467829862645e-06,100,2,1,0,0.10723996162414551,116.76365900039673,0,FROB-0,0.9999996078676313,
-705.500005511977,-1.4150980024260103e-06,-2.0703221158148658e-06,100,3,1,0,0.07009005546569824,116.83702611923218,0,FROB-0,0.9999996082763392,
-705.500005509105,-2.3899572524613305e-06,-3.999303329756642e-06,100,5,1,0,0.034262895584106445,116.87446022033691,0,FROB-0,0.9999996083196895,
-705.5000054666037,-1.3540130232510567e-06,-1.3540130232510567e-06,100,1,1,0,0.10640501976013184,116.98420238494873,0,FROB-0,0.9999996089612176,
-705.5000054332834,-1.994874419159097e-06,-3.5308016586095063e-06,100,5,1,0,0.07020688056945801,117.05769228935242,0,FROB-0,0.9999996094641663,
-705.5000054172118,-1.6865334347962423e-06,-3.0417241260469067e-06,100,5,1,0,0.06208205223083496,117.12301826477051,0,FROB-0,0.9999996097067559,
-705.5000053722655,-1.5888257222636429e-06,-2.377494332089712e-06,100,3,1,0,0.07474899291992188,117.20094633102417,0,FROB-0,0.9999996103851908,
-705.5000052958877,-2.117601214978183e-06,-3.6031445687498365e-06,100,5,1,0,0.1159219741821289,117.32010626792908,0,FROB-0,0.9999996115380625,
-705.5000052401937,-1.8597241180781475e-06,-2.9770570764474316e-06,100,4,1,0,0.08052802085876465,117.40343236923218,0,FROB-0,0.999999612378727,
-705.5000051656782,-1.8710329312147545e-06,-2.919735933274895e-06,100,4,1,0,0.1080629825592041,117.51426315307617,0,FROB-0,0.9999996135034884,
-705.5000051483644,-1.5411612172463923e-06,-2.346394155628927e-06,100,3,1,0,0.06098294258117676,117.57808423042297,0,FROB-0,0.9999996137648292,
-705.5000051226089,-1.8144109447878828e-06,-3.1777663734122685e-06,100,5,1,0,0.05575108528137207,117.63659024238586,0,FROB-0,0.9999996141535916,
-705.500005097431,-1.6417351205543856e-06,-2.803887466704037e-06,100,4,1,0,0.057978153228759766,117.69732713699341,0,FROB-0,0.9999996145336351,
-705.5000050644081,-1.5310395836785619e-06,-2.2476238940524537e-06,100,3,1,0,0.06314992904663086,117.76327133178711,0,FROB-0,0.9999996150320929,
-705.5000050346364,-1.3319628146808073e-06,-1.7592127782352797e-06,100,2,1,0,0.07568001747131348,117.8417112827301,0,FROB-0,0.9999996154814775,
-705.5000049768414,-1.7859073215320744e-06,-3.1108311806546e-06,100,4,1,0,0.06418895721435547,117.90868616104126,0,FROB-0,0.9999996163538543,
-705.5000049465127,-1.7273076047441468e-06,-2.67682258315617e-06,100,3,1,0,0.05734419822692871,117.96882724761963,0,FROB-0,0.9999996168116457,
-705.50000490474,-1.7741763618956526e-06,-3.171217102165177e-06,100,5,1,0,0.05733299255371094,118.02892804145813,0,FROB-0,0.9999996174421776,
-705.5000048208493,-1.4929678485654737e-06,-2.2277847032331994e-06,100,3,1,0,0.1263899803161621,118.15812611579895,0,FROB-0,0.9999996187084512,
-705.500004762147,-1.9139417731523565e-06,-2.9705086522497127e-06,100,4,1,0,0.07295489311218262,118.23390817642212,0,FROB-0,0.9999996195945237,
-705.5000046946113,-1.815777925880755e-06,-2.8514585969496377e-06,100,4,1,0,0.08199691772460938,118.31866812705994,0,FROB-0,0.9999996206139296,
-705.5000046059982,-2.2039880566821646e-06,-3.416843019562224e-06,100,5,1,0,0.08913707733154297,118.4106092453003,0,FROB-0,0.9999996219514853,
-705.5000045179186,-2.0033436473592817e-06,-3.0130813195301652e-06,100,3,1,0,0.07798910140991211,118.49138021469116,0,FROB-0,0.9999996232809893,
-705.5000043889432,-1.9817091754050143e-06,-3.7915706617390532e-06,100,6,1,0,0.1114041805267334,118.60555815696716,0,FROB-0,0.9999996252277862,
-705.5000043549253,-1.7837247738177838e-06,-2.7356507472513817e-06,100,4,1,0,0.057318925857543945,118.66570901870728,0,FROB-0,0.9999996257412644,
-705.5000042957314,-1.7411736550143187e-06,-3.115454713758822e-06,100,5,1,0,0.058561086654663086,118.72707319259644,0,FROB-0,0.9999996266347569,
-705.5000041955394,-1.53194168328595e-06,-2.7385963976874603e-06,100,4,1,0,0.0831308364868164,118.81297731399536,0,FROB-0,0.9999996281470883,
-705.5000041061359,-1.8715970790829892e-06,-3.0159792741106657e-06,100,4,1,0,0.0814371109008789,118.89719319343567,0,FROB-0,0.9999996294965755,
-705.5000040614491,-2.0049172779219585e-06,-3.3958667333814218e-06,100,5,1,0,0.05660700798034668,118.95659732818604,0,FROB-0,0.9999996301710926,
-705.5000040043404,-1.7645793358608615e-06,-3.138592633748668e-06,100,5,1,0,0.08406996726989746,119.04341912269592,0,FROB-0,0.9999996310331097,
-705.5000039293591,-1.4415953015947843e-06,-2.5474589605417245e-06,100,4,1,0,0.07610297203063965,119.12230920791626,0,FROB-0,0.9999996321649034,
-705.5000038169037,-1.9091112069693757e-06,-2.915799810282083e-06,100,4,1,0,0.08661103248596191,119.21167731285095,0,FROB-0,0.9999996338623426,
-705.5000036690759,-1.7752439336657672e-06,-3.1198789745477425e-06,100,5,1,0,0.10207295417785645,119.31657433509827,0,FROB-0,0.9999996360937048,
-705.5000035265138,-2.1720468912666664e-06,-4.0690761175900425e-06,100,6,1,0,0.09173989295959473,119.41109228134155,0,FROB-0,0.9999996382455858,
-705.5000034760793,-1.3762995922243992e-06,-1.7122923333811959e-06,100,2,1,0,0.04949784278869629,119.46337723731995,0,FROB-0,0.9999996390068601,
-705.5000034309946,-1.059598819002917e-06,-1.059598819002917e-06,100,1,1,0,0.07306694984436035,119.53921508789062,0,FROB-0,0.9999996396873833,
-705.5000034306865,-7.791150582882236e-07,0.0,0,0,0,0,0.028861045837402344,119.56991219520569,1,FROB-0,0.9999996396920336,
