lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.6000700675895,-0.003122804745377871,-0.008974453680810002,100,9,1,0,0.8698949813842773,2284.4808502197266,0,EIG-0,0.9995626591657193,
-1325.5999055797306,-0.0030507474325784764,-0.008703896596193085,100,9,1,0,0.8627028465270996,2285.3519852161407,0,EIG-0,0.9995628255954524,
-1325.599721251879,-0.0027813581257483846,-0.008437407149417956,100,10,1,0,0.9237380027770996,2286.2819969654083,0,EIG-0,0.9995630120994009,
-1325.5995612440638,-0.0029303024791366835,-0.00850441983516214,100,10,1,0,0.8555898666381836,2287.1434512138367,0,EIG-0,0.9995631739962006,
-1325.5993648733647,-0.003747882181856182,-0.00920561900031584,100,9,1,0,0.9377450942993164,2288.087110042572,0,EIG-0,0.9995633726851693,
-1325.599144461359,-0.0031999237429638397,-0.008265792121100525,100,10,1,0,0.7862660884857178,2288.881599187851,0,EIG-0,0.999563595699266,
-1325.5990089161935,-0.0034470509590941306,-0.008782341105339072,100,9,1,0,0.6163680553436279,2289.5042181015015,0,EIG-0,0.9995637328446204,
-1325.5988753384859,-0.003292146340073979,-0.009609497136300995,100,9,1,0,0.8263230323791504,2290.3365712165833,0,EIG-0,0.9995638679992901,
-1325.5986423425243,-0.0033560430922632803,-0.009189969675799574,100,9,1,0,0.771543025970459,2291.1140472888947,0,EIG-0,0.9995641037459035,
-1325.5984377265881,-0.003624026257714966,-0.008985387717872346,100,9,1,0,0.8233788013458252,2291.945502281189,0,EIG-0,0.999564310777449,
-1325.5981018203101,-0.0038085267360769112,-0.009746245345291749,100,10,1,0,0.9444410800933838,2292.8966200351715,0,EIG-0,0.9995646506492946,
-1325.5977993968409,-0.0037110767875022594,-0.008728022029549885,100,8,1,0,0.7733240127563477,2293.675679206848,0,EIG-0,0.9995649566430476,
-1325.5974217567639,-0.003352496093266291,-0.009215605500648288,100,9,1,0,0.9460208415985107,2294.6273839473724,0,EIG-0,0.9995653387413838,
-1325.5970024241856,-0.003192201141309134,-0.007961841329663492,100,8,1,0,0.9238870143890381,2295.5595910549164,0,EIG-0,0.9995657630244253,
-1325.5966666549662,-0.0033204367764272857,-0.0090864887696887,100,10,1,0,0.7313220500946045,2296.297443151474,0,EIG-0,0.9995661027575944,
-1325.5962469425992,-0.003416994021866923,-0.008690549452333307,100,9,1,0,0.8048257827758789,2297.1081309318542,0,EIG-0,0.9995665274249081,
-1325.5958579075495,-0.0037895925626834077,-0.009009122427762061,100,9,1,0,0.6974849700927734,2297.811576128006,0,EIG-0,0.9995669210527414,
-1325.595556855615,-0.0034152606838112613,-0.00791329862766293,100,9,1,0,0.6469240188598633,2298.4672491550446,0,EIG-0,0.9995672256587678,
-1325.595113154503,-0.0027922240087100516,-0.007430103177081494,100,10,1,0,0.7257330417633057,2299.199219226837,0,EIG-0,0.9995676745980278,
-1325.5947736070855,-0.0037054623181041334,-0.00886220873935252,100,9,1,0,0.8547220230102539,2300.0605340003967,0,EIG-0,0.9995680181539986,
-1325.5943009491855,-0.0035292377512553485,-0.008550060691779892,100,9,1,0,0.8511288166046143,2300.917447090149,0,EIG-0,0.999568496391898,
-1325.5938380105738,-0.0035396460023685993,-0.008986390929510008,100,9,1,0,0.9334049224853516,2301.8566329479218,0,EIG-0,0.9995689647957674,
-1325.5935071999784,-0.0031506956363502522,-0.00831761161175614,100,8,1,0,0.7296609878540039,2302.595081090927,0,EIG-0,0.999569299511773,
-1325.593232130889,-0.003627182879143576,-0.00976668838692969,100,9,1,0,0.70157790184021,2303.3031101226807,0,EIG-0,0.9995695778282119,
-1325.5930251386965,-0.002955889976014272,-0.008726663634098457,100,10,1,0,0.7265689373016357,2304.0358052253723,0,EIG-0,0.9995697872640668,
-1325.5928420280022,-0.0037530589139762463,-0.009200238310993158,100,8,1,0,0.7208549976348877,2304.7621459960938,0,EIG-0,0.9995699725364885,
-1325.5927262799814,-0.002540765959128483,-0.008326061697056767,100,9,1,0,0.7682409286499023,2305.539080142975,0,EIG-0,0.9995700896509815,
-1325.5925852731364,-0.0039676337034412505,-0.009137759192053556,100,9,1,0,0.7336430549621582,2306.2791740894318,0,EIG-0,0.9995702323224939,
-1325.5924542003647,-0.003044295257023355,-0.008392605900547117,100,9,1,0,0.7940759658813477,2307.079274892807,0,EIG-0,0.9995703649426553,
-1325.5922929071166,-0.0033541420682302522,-0.008057046121616807,100,9,1,0,0.7442941665649414,2307.8290541172028,0,EIG-0,0.9995705281400633,
-1325.592145983573,-0.0036343833714488224,-0.008963873637908841,100,9,1,0,0.8473880290985107,2308.6854650974274,0,EIG-0,0.9995706767981243,
-1325.5919471640598,-0.0030831399633740103,-0.009736509521195983,100,9,1,0,0.9461140632629395,2309.638226032257,0,EIG-0,0.9995708779648166,
-1325.5918327609875,-0.0029533552781461805,-0.008699669631086794,100,9,1,0,0.8131470680236816,2310.457129240036,0,EIG-0,0.9995709937184832,
-1325.591654675705,-0.0030948911129340495,-0.008711352693564215,100,9,1,0,0.8752861022949219,2311.3379821777344,0,EIG-0,0.9995711739061653,
-1325.591487058559,-0.003628021646639006,-0.008579644833030396,100,9,1,0,0.7525091171264648,2312.0992679595947,0,EIG-0,0.9995713435021285,
-1325.5912607760342,-0.00332676102109397,-0.008833616917421815,100,10,1,0,0.875201940536499,2312.9807081222534,0,EIG-0,0.9995715724560492,
-1325.5910443191592,-0.0033231375434509126,-0.007848188432097773,100,9,1,0,0.9366888999938965,2313.9235129356384,0,EIG-0,0.9995717914683226,
-1325.5907872177113,-0.0033211355046139047,-0.008403794708684248,100,10,1,0,1.034282922744751,2314.963611125946,0,EIG-0,0.9995720516050016,
-1325.5906700477526,-0.003043397945494549,-0.007944018810985698,100,9,1,0,0.8579089641571045,2315.830388069153,0,EIG-0,0.9995721701582194,
-1325.5905281981848,-0.0028996008641018825,-0.008742720780929473,100,9,1,0,0.9095959663391113,2316.7467901706696,0,EIG-0,0.9995723136824033,
-1325.5904395964124,-0.003891532235414138,-0.008365457766847297,100,8,1,0,0.7123889923095703,2317.465080976486,0,EIG-0,0.9995724033301708,
-1325.5903186014248,-0.002738645474071648,-0.009245949390264283,100,10,1,0,0.8569309711456299,2318.3284120559692,0,EIG-0,0.9995725257535741,
-1325.5902520179127,-0.003670472563469688,-0.009209540803657061,100,9,1,0,0.6883859634399414,2319.0252389907837,0,EIG-0,0.9995725931231431,
-1325.5901178226648,-0.004219999861277287,-0.010231758744588574,100,9,1,0,1.0630810260772705,2320.0948140621185,0,EIG-0,0.9995727289026434,
-1325.590003169875,-0.0028885295409068323,-0.008895420031626557,100,9,1,0,0.8650031089782715,2320.965704202652,0,EIG-0,0.9995728449089755,
-1325.589883058511,-0.0035881307169050823,-0.008478941952210498,100,10,1,0,0.9450728893280029,2321.9165852069855,0,EIG-0,0.9995729664383235,
-1325.5897524238894,-0.0038192240360572704,-0.008483407416848282,100,9,1,0,0.8675541877746582,2322.7931690216064,0,EIG-0,0.9995730986151623,
-1325.5895862561274,-0.003402346376764743,-0.008979634768718664,100,9,1,0,0.9242911338806152,2323.7240631580353,0,EIG-0,0.9995732667446307,
-1325.5894515210316,-0.00291364957622994,-0.009101677147499281,100,10,1,0,0.7936251163482666,2324.524230003357,0,EIG-0,0.9995734030703521,
-1325.5893108924536,-0.0030556420288367914,-0.008620125362243426,100,10,1,0,0.8468570709228516,2325.3765621185303,0,EIG-0,0.9995735453591317,
-1325.5891780946838,-0.003280340843011127,-0.008826808485544811,100,9,1,0,0.7696681022644043,2326.154005050659,0,EIG-0,0.9995736797246558,
-1325.5890615616934,-0.0032400137275496086,-0.008690063346012258,100,9,1,0,0.7362630367279053,2326.896411180496,0,EIG-0,0.9995737976333855,
-1325.5889340032636,-0.002691643651858642,-0.008499669869457521,100,9,1,0,0.9122231006622314,2327.8149580955505,0,EIG-0,0.9995739266977163,
-1325.5888178637938,-0.0023175083184167103,-0.008205438763780498,100,10,1,0,0.8474929332733154,2328.668277978897,0,EIG-0,0.9995740442082796,
-1325.5887239463666,-0.0036218593464319585,-0.008853751857218269,100,10,1,0,0.729478120803833,2329.403331041336,0,EIG-0,0.9995741392344563,
-1325.588623240546,-0.003461169283105216,-0.008701812589504317,100,9,1,0,0.779426097869873,2330.191281080246,0,EIG-0,0.9995742411291673,
-1325.5885211731415,-0.003905285673966762,-0.009315433762565252,100,9,1,0,0.8577919006347656,2331.055768966675,0,EIG-0,0.9995743444015364,
-1325.5884043231254,-0.003972697749326611,-0.009717402503081141,100,10,1,0,0.9342818260192871,2331.9959330558777,0,EIG-0,0.9995744626310344,
-1325.5883049810038,-0.003960287787221458,-0.009890526982593106,100,9,1,0,0.7222709655761719,2332.7244510650635,0,EIG-0,0.9995745631459471,
-1325.588147095619,-0.0035195985941072054,-0.00893968978100779,100,10,1,0,0.9671750068664551,2333.699956893921,0,EIG-0,0.9995747228952601,
-1325.5880129105262,-0.0038670124508156777,-0.009492158500018447,100,10,1,0,0.8300600051879883,2334.536426305771,0,EIG-0,0.9995748586644854,
-1325.5878439349278,-0.003843471721725,-0.00904057013427356,100,9,1,0,0.886976957321167,2335.4294199943542,0,EIG-0,0.9995750296349383,
-1325.587755101078,-0.0030754866070698,-0.008292578642728596,100,10,1,0,0.9345829486846924,2336.3700048923492,0,EIG-0,0.999575119517523,
-1325.5876309286778,-0.003997840383911546,-0.00931850332596695,100,9,1,0,0.9440560340881348,2337.322463274002,0,EIG-0,0.9995752451558502,
-1325.5874982163837,-0.003427482033108258,-0.008906255634241442,100,9,1,0,1.0078520774841309,2338.336967229843,0,EIG-0,0.9995753794348895,
-1325.5873954999263,-0.0025485412077768444,-0.007964821375719307,100,10,1,0,0.9096119403839111,2339.252473115921,0,EIG-0,0.9995754833639741,
-1325.5872926443953,-0.002913129585591189,-0.007655287698820271,100,9,1,0,0.7798118591308594,2340.0383729934692,0,EIG-0,0.999575587433774,
-1325.5871647913127,-0.0030882899505185247,-0.009031509832951987,100,9,1,0,0.8964710235595703,2340.9437251091003,0,EIG-0,0.999575716796236,
-1325.5870229356678,-0.0028717554128347726,-0.008716422637672083,100,9,1,0,0.8519129753112793,2341.8023521900177,0,EIG-0,0.9995758603265688,
-1325.5869411971203,-0.003258124308907096,-0.007917030566160058,100,10,1,0,0.7330379486083984,2342.540997028351,0,EIG-0,0.999575943030087,
-1325.5867989491367,-0.002880526536733954,-0.00837182269243841,100,9,1,0,0.7948410511016846,2343.3418669700623,0,EIG-0,0.9995760869573902,
-1325.5867033361008,-0.003372719362192792,-0.007467807772700934,100,8,1,0,0.712562084197998,2344.063148021698,0,EIG-0,0.9995761836991933,
-1325.5866188816906,-0.00355127592256955,-0.008769022593859237,100,9,1,0,0.7461559772491455,2344.816159248352,0,EIG-0,0.9995762691506366,
-1325.5865257723235,-0.003169696149562472,-0.008485294618145938,100,9,1,0,0.7360279560089111,2345.5582439899445,0,EIG-0,0.9995763633592134,
-1325.5864410330362,-0.0032083211762496877,-0.007980292739649349,100,10,1,0,0.7002410888671875,2346.264463186264,0,EIG-0,0.999576449098897,
-1325.586384013887,-0.0030539656807350825,-0.007817468298312797,100,9,1,0,0.565911054611206,2346.839387178421,0,EIG-0,0.9995765067911901,
-1325.5862630972863,-0.0030428492422941186,-0.008554205584350593,100,10,1,0,1.0148820877075195,2347.860851049423,0,EIG-0,0.9995766291352812,
-1325.5861472330184,-0.0032597934139283187,-0.00965940801136765,100,10,1,0,0.8552401065826416,2348.722062110901,0,EIG-0,0.9995767463673937,
-1325.5860594726555,-0.002822739303680129,-0.0086094328028118,100,10,1,0,0.6804909706115723,2349.4086289405823,0,EIG-0,0.9995768351638183,
-1325.5859543500565,-0.003325789600725816,-0.009196527104239497,100,8,1,0,0.7275590896606445,2350.1441111564636,0,EIG-0,0.9995769415274504,
-1325.5857615230068,-0.002995932814161737,-0.008626800067177694,100,10,1,0,0.8796000480651855,2351.0300002098083,0,EIG-0,0.9995771366309347,
-1325.5856508282568,-0.003554959823638601,-0.008679257329061245,100,10,1,0,0.6835830211639404,2351.7202939987183,0,EIG-0,0.9995772486325002,
-1325.5855639935628,-0.003409528393449321,-0.007654507862420096,100,9,1,0,0.6278409957885742,2352.3543241024017,0,EIG-0,0.9995773364923279,
-1325.5854502171796,-0.0036589740621728126,-0.008487373990251902,100,8,1,0,0.9508419036865234,2353.312772989273,0,EIG-0,0.999577451611907,
-1325.5853648279278,-0.003227697273633727,-0.00854301026727798,100,9,1,0,0.6525609493255615,2353.9718959331512,0,EIG-0,0.9995775380092282,
-1325.5852720841688,-0.0028980110060342207,-0.008556302428505438,100,9,1,0,0.7509660720825195,2354.7292540073395,0,EIG-0,0.999577631847881,
-1325.5851745447078,-0.0028696685567876105,-0.008648546789789135,100,9,1,0,0.9390501976013184,2355.673728942871,0,EIG-0,0.9995777305388516,
-1325.5850774118405,-0.0025141203826872863,-0.008158929005560388,100,10,1,0,0.9211328029632568,2356.600305080414,0,EIG-0,0.9995778288184284,
-1325.585011928663,-0.002975664416488734,-0.008331094468943749,100,9,1,0,0.8839380741119385,2357.493641138077,0,EIG-0,0.9995778950746725,
-1325.584909017361,-0.0030705135027581246,-0.009219691051177786,100,9,1,0,0.9155609607696533,2358.415992975235,0,EIG-0,0.999577999200902,
-1325.584688214569,-0.0029856531663324756,-0.008877794842040288,100,10,1,0,1.1051080226898193,2359.5272030830383,0,EIG-0,0.9995782226103985,
-1325.5845727312603,-0.0035535771550624234,-0.009250978352948627,100,10,1,0,0.860382080078125,2360.3935132026672,0,EIG-0,0.9995783394570543,
-1325.584438860555,-0.0033668940835915647,-0.008703991188723502,100,10,1,0,0.7616209983825684,2361.163717031479,0,EIG-0,0.9995784749081805,
-1325.5843522400096,-0.002455714988265363,-0.00918391149115832,100,9,1,0,0.7271630764007568,2361.897287130356,0,EIG-0,0.9995785625513317,
-1325.5842509240779,-0.002457187967687047,-0.008331710987083598,100,11,1,0,0.8958690166473389,2362.799075126648,0,EIG-0,0.9995786650633565,
-1325.5841369175064,-0.003379925863140993,-0.008185782645244876,100,9,1,0,0.7662971019744873,2363.57120513916,0,EIG-0,0.9995787804158414,
-1325.5840101223548,-0.0038891844620561767,-0.00933455572240939,100,9,1,0,0.917255163192749,2364.497747182846,0,EIG-0,0.9995789087078829,
-1325.5838758139341,-0.0033989937613991593,-0.01009660378424396,100,9,1,0,0.8057010173797607,2365.309685945511,0,EIG-0,0.9995790446018921,
-1325.5837665199417,-0.0030861919805692437,-0.008377644825128625,100,8,1,0,0.8414959907531738,2366.1572341918945,0,EIG-0,0.9995791551861632,
-1325.5836390616141,-0.0025151426399766356,-0.008286213871493184,100,10,1,0,0.9760069847106934,2367.1391100883484,0,EIG-0,0.9995792841492099,
-1325.5835210148155,-0.003569541611530717,-0.008144435161775695,100,8,1,0,0.8045089244842529,2367.9527599811554,0,EIG-0,0.9995794035896193,
-1325.5834002178956,-0.002445904896456196,-0.0075166909626513895,100,11,1,0,0.9703700542449951,2368.929580926895,0,EIG-0,0.9995795258126166,
-1325.5832759158984,-0.0028009343075322836,-0.008649597007430685,100,10,1,0,0.762883186340332,2369.698548078537,0,EIG-0,0.9995796515820706,
-1325.5831211040252,-0.0033063861198118346,-0.008204894809132753,100,10,1,0,0.9849119186401367,2370.689183950424,0,EIG-0,0.9995798082215874,
-1325.5829241092592,-0.0029949967883918954,-0.008499278096462176,100,9,1,0,0.9342591762542725,2371.6329979896545,0,EIG-0,0.9995800075419904,
-1325.5827236936739,-0.0033728741084679374,-0.008702517872229741,100,9,1,0,0.9658989906311035,2372.6052572727203,0,EIG-0,0.9995802103235975,
-1325.5825638418185,-0.003143348200449658,-0.009015464471451445,100,9,1,0,0.9603040218353271,2373.571694135666,0,EIG-0,0.9995803720625963,
-1325.5823748968655,-0.004300574717345108,-0.009106173189797801,100,9,1,0,0.9114110469818115,2374.489074230194,0,EIG-0,0.9995805632381536,
-1325.582078513344,-0.0031504802609028746,-0.008641725764270244,100,8,1,0,0.9587998390197754,2375.4565591812134,0,EIG-0,0.9995808631206538,
-1325.581731468526,-0.002203778973692175,-0.008309011823827506,100,10,1,0,1.1504638195037842,2376.6133890151978,0,EIG-0,0.9995812142625363,
-1325.5815240323361,-0.003254612403177967,-0.007913681477088963,100,9,1,0,0.9038360118865967,2377.523850917816,0,EIG-0,0.9995814241476302,
-1325.5813175207893,-0.0030455012466395533,-0.007718852557390505,100,9,1,0,0.8125770092010498,2378.3428132534027,0,EIG-0,0.9995816330971651,
-1325.5811154448709,-0.0032307445259476385,-0.008435880482604421,100,9,1,0,0.8765649795532227,2379.227961063385,0,EIG-0,0.9995818375587064,
-1325.5808696055549,-0.003802050209704164,-0.008330039171566278,100,9,1,0,0.8789389133453369,2380.1135110855103,0,EIG-0,0.9995820863002975,
-1325.5806985417908,-0.0033319435216558556,-0.007527840406268565,100,11,1,0,0.6610989570617676,2380.7809052467346,0,EIG-0,0.9995822593835682,
-1325.5805814601513,-0.003804302207142228,-0.008876724158044153,100,9,1,0,0.6601128578186035,2381.4465630054474,0,EIG-0,0.999582377847424,
-1325.5804445606327,-0.003626505685107167,-0.008053085671940597,100,9,1,0,0.7679860591888428,2382.221969127655,0,EIG-0,0.9995825163631205,
-1325.580344098794,-0.0029497214027696095,-0.007965744891594857,100,10,1,0,0.6649141311645508,2382.8931901454926,0,EIG-0,0.9995826180109691,
-1325.5802477427758,-0.0031745163057010253,-0.007155751720275017,100,9,1,0,0.8747270107269287,2383.7744421958923,0,EIG-0,0.9995827155045258,
-1325.5801493986785,-0.003696092653621978,-0.008436953727402077,100,9,1,0,0.7765729427337646,2384.5568990707397,0,EIG-0,0.999582815009632,
-1325.580011051595,-0.0032478494880218227,-0.009249772999268269,100,9,1,0,0.9887139797210693,2385.55131316185,0,EIG-0,0.9995829549899827,
-1325.5798926904629,-0.0030733961409375762,-0.008354101665094782,100,10,1,0,1.1555418968200684,2386.715360879898,0,EIG-0,0.9995830747484363,
-1325.5797723901733,-0.004184449700447458,-0.009044358983442496,100,8,1,0,0.7134699821472168,2387.4350969791412,0,EIG-0,0.9995831964689403,
-1325.5796058801204,-0.0032505649698052904,-0.008274565205971716,100,9,1,0,0.8772578239440918,2388.3181159496307,0,EIG-0,0.9995833649447405,
-1325.579523518519,-0.0036685465748936504,-0.008443739176743141,100,9,1,0,0.653134822845459,2388.9768450260162,0,EIG-0,0.9995834482786683,
-1325.5794040145568,-0.0031112091876836488,-0.008704703822007791,100,9,1,0,0.8014271259307861,2389.786961078644,0,EIG-0,0.9995835691934438,
-1325.5792952978588,-0.0027891690731833615,-0.008155185361510291,100,10,1,0,1.0620040893554688,2390.8558440208435,0,EIG-0,0.9995836791936051,
-1325.579176511315,-0.00351290030221277,-0.008765433752749961,100,9,1,0,1.0099618434906006,2391.8718099594116,0,EIG-0,0.9995837993824928,
-1325.5788841707365,-0.003455059218058895,-0.008792460995481229,100,9,1,0,0.9793190956115723,2392.857393026352,0,EIG-0,0.9995840951743206,
-1325.5785966872334,-0.0024683966486396917,-0.007585473675945743,100,10,1,0,0.958867073059082,2393.8253531455994,0,EIG-0,0.9995843860517325,
-1325.5784380011453,-0.003044519239688665,-0.008688826233860032,100,9,1,0,0.718937873840332,2394.5510120391846,0,EIG-0,0.9995845466112016,
-1325.57823015741,-0.002789558729229948,-0.00854082013527697,100,9,1,0,0.8215138912200928,2395.378343105316,0,EIG-0,0.9995847569086522,
-1325.5778309499708,-0.003331382795211808,-0.008525482195680724,100,10,1,0,1.0245959758758545,2396.4090390205383,0,EIG-0,0.9995851608289658,
-1325.577586536131,-0.0026912017378913525,-0.007763206347290606,100,9,1,0,0.8037290573120117,2397.221400976181,0,EIG-0,0.9995854081282519,
