lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0220769180346,-0.000377316927302532,-0.000508031940784004,100,2,1,0,0.18357610702514648,189.63395977020264,0,FROB-S,0.9999483259951895,
-890.0219321694624,-0.00036401062832424366,-0.00036401062832424366,100,1,1,0,0.18219780921936035,189.81979489326477,0,FROB-S,0.99994866458833,
-890.0218711022336,-0.00032838434412545153,-0.00032838434412545153,100,1,1,0,0.13544607162475586,189.95892190933228,0,FROB-S,0.9999488074356442,
-890.0218202276413,-0.00029269639917210705,-0.00040176701918002565,100,2,1,0,0.10506105422973633,190.06765174865723,0,FROB-S,0.9999489264405345,
-890.0217120486885,-0.00030547504459820315,-0.00030547504459820315,99,1,1,0,0.17629098892211914,190.24756479263306,0,FROB-S,0.9999491794907084,
-890.0216190213229,-0.0003321475992353033,-0.0003321475992353033,100,1,1,0,0.15644097328186035,190.40766596794128,0,FROB-S,0.9999493970985743,
-890.0215169852776,-0.0002996971769590454,-0.0002996971769590454,100,1,1,0,0.1494131088256836,190.56079077720642,0,FROB-S,0.9999496357793743,
-890.0214242289215,-0.00028177390437861304,-0.00039321887936354403,100,2,1,0,0.14760303497314453,190.71207189559937,0,FROB-S,0.9999498527532996,
-890.0213322874158,-0.0003130830536358248,-0.0004304680013110165,100,2,1,0,0.17453503608703613,190.8903248310089,0,FROB-S,0.9999500678211424,
-890.021228113713,-0.00031625607189524773,-0.00031625607189524773,100,1,1,0,0.1505751609802246,191.04463386535645,0,FROB-S,0.9999503115023106,
-890.0212083220292,-0.00032003276545568754,-0.00032003276545568754,100,1,1,0,0.08229303359985352,191.130619764328,0,FROB-S,0.9999503577986456,
-890.021179870804,-0.0002909301654464142,-0.0002909301654464142,100,1,1,0,0.09674882888793945,191.23092484474182,0,FROB-S,0.9999504243512172,
-890.0211647636415,-0.0002602421970576249,-0.00035801844085650455,100,2,1,0,0.09369397163391113,191.32829999923706,0,FROB-S,0.9999504596896076,
-890.021104430586,-0.00031561711049187116,-0.00042757807671763595,100,2,1,0,0.14302992820739746,191.4749138355255,0,FROB-S,0.9999506008195577,
-890.0210308140055,-0.0003151387886808743,-0.0004305689461168423,100,2,1,0,0.1626300811767578,191.64121174812317,0,FROB-S,0.9999507730220796,
-890.0209733278003,-0.00031334693212464146,-0.0004257998753786768,100,2,1,0,0.1387491226196289,191.78369879722595,0,FROB-S,0.9999509074927306,
-890.0208630267871,-0.0002548477518729179,-0.00041843958056108255,100,3,1,0,0.17332887649536133,191.96079897880554,0,FROB-S,0.9999511655067884,
-890.0207302100865,-0.0003242736324014133,-0.0004383019411809774,100,2,1,0,0.21314001083374023,192.1775050163269,0,FROB-S,0.999951476189119,
-890.020565696182,-0.00027527719780582455,-0.00045342252596025396,100,3,1,0,0.14562392234802246,192.3268177509308,0,FROB-S,0.9999518610169535,
-890.0203467512848,-0.00031621284169088535,-0.00031621284169088535,100,1,1,0,0.204909086227417,192.53537368774414,0,FROB-S,0.9999523731687432,
-890.0202998252242,-0.0002720370142345529,-0.00036722507957689596,100,2,1,0,0.10676693916320801,192.6457417011261,0,FROB-S,0.9999524829373024,
-890.0201895491399,-0.00025952362191422303,-0.00025952362191422303,100,1,1,0,0.18006205558776855,192.829363822937,0,FROB-S,0.9999527408930471,
-890.0201722542402,-0.0002419159751284896,-0.0003283393503901188,100,2,1,0,0.09787797927856445,192.93095874786377,0,FROB-S,0.9999527813489516,
-890.0201213433234,-0.00024823579426880695,-0.00040536564062212385,100,3,1,0,0.14981913566589355,193.08437180519104,0,FROB-S,0.9999529004388116,
-890.0199746364979,-0.00033447732593489926,-0.00033447732593489926,100,1,1,0,0.23827505111694336,193.32632184028625,0,FROB-S,0.9999532436126614,
-890.0198977753998,-0.00030945457901919107,-0.00030945457901919107,100,1,1,0,0.13479995727539062,193.46479272842407,0,FROB-S,0.9999534234046978,
-890.0198655441776,-0.0002657267521570041,-0.00044185073566590925,100,3,1,0,0.10214710235595703,193.57051396369934,0,FROB-S,0.9999534987993672,
-890.0197294813686,-0.00031207052729561414,-0.00031207052729561414,100,1,1,0,0.242232084274292,193.81627798080444,0,FROB-S,0.9999538170749337,
-890.0196968579326,-0.00022502593924097306,-0.00031420065277519766,100,2,1,0,0.12491106986999512,193.94489288330078,0,FROB-S,0.9999538933870623,
-890.0196332095641,-0.0002907425592149467,-0.0002907425592149467,100,1,1,0,0.20060396194458008,194.14920592308044,0,FROB-S,0.99995404227213,
-890.019592240707,-0.0002279496982007259,-0.0003167020654829707,100,2,1,0,0.17104101181030273,194.32395482063293,0,FROB-S,0.9999541381057108,
-890.0195649269733,-0.00020920403966787594,-0.00020920403966787594,100,1,1,0,0.125777006149292,194.4534718990326,0,FROB-S,0.9999542019974834,
-890.0195262681204,-0.0002280694216910546,-0.0002280694216910546,100,1,1,0,0.1818370819091797,194.63899087905884,0,FROB-S,0.9999542924275456,
-890.0194772205925,-0.00025142697761871993,-0.00034102932665111275,100,2,1,0,0.16007494926452637,194.80282282829285,0,FROB-S,0.9999544071586014,
-890.019432201397,-0.0002573606613446767,-0.0002573606613446767,100,1,1,0,0.13689899444580078,194.94339776039124,0,FROB-S,0.9999545124666579,
-890.0193974900961,-0.0002512720125498287,-0.0003439842345259256,100,2,1,0,0.13277101516723633,195.07990097999573,0,FROB-S,0.9999545936626806,
-890.019346537085,-0.0002669587127286265,-0.0002669587127286265,100,1,1,0,0.17547917366027832,195.259019613266,0,FROB-S,0.999954712851007,
-890.0193231253504,-0.00028442904046276925,-0.00028442904046276925,100,1,1,0,0.1227409839630127,195.38546466827393,0,FROB-S,0.9999547676152966,
-890.0193038329314,-0.0002238955189486407,-0.0003759844069995386,100,3,1,0,0.13263702392578125,195.5217478275299,0,FROB-S,0.9999548127437606,
-890.019241562261,-0.00028396842913989967,-0.00028396842913989967,100,1,1,0,0.2211620807647705,195.74661302566528,0,FROB-S,0.999954958406143,
-890.0192027059015,-0.0002483297361511796,-0.0003367582324814074,100,2,1,0,0.13890886306762695,195.88921093940735,0,FROB-S,0.9999550492982089,
-890.019116640299,-0.0003500881412974574,-0.0003500881412974574,100,1,1,0,0.21369004249572754,196.1066529750824,0,FROB-S,0.9999552506212493,
-890.0190530611314,-0.0003076528518819862,-0.0003076528518819862,100,1,1,0,0.1542370319366455,196.26459383964539,0,FROB-S,0.9999553993444434,
-890.0190244852482,-0.00022671176432449485,-0.00022671176432449485,100,1,1,0,0.13344502449035645,196.40172481536865,0,FROB-S,0.9999554661886126,
-890.0189970175428,-0.0002694504398282833,-0.0002694504398282833,100,1,1,0,0.12244606018066406,196.52775382995605,0,FROB-S,0.9999555304405531,
-890.0189555364091,-0.00028958989366366226,-0.00028958989366366226,100,1,1,0,0.1474449634552002,196.67878198623657,0,FROB-S,0.9999556274724417,
-890.0189331332937,-0.0002499446662538595,-0.0003459228271769242,100,2,1,0,0.1212301254272461,196.8036859035492,0,FROB-S,0.9999556798773883,
-890.0188817473473,-0.00029375293925903013,-0.00029375293925903013,100,1,1,0,0.13586211204528809,196.94326281547546,0,FROB-S,0.9999558000784285,
-890.0188245252162,-0.00021685544149521954,-0.00029316878542940767,100,2,1,0,0.14853405952453613,197.09546971321106,0,FROB-S,0.9999559339313625,
-890.0187519220755,-0.0002596512747088852,-0.0003552183056614961,100,2,1,0,0.19553804397583008,197.2947199344635,0,FROB-S,0.9999561037632653,
-890.0186565913785,-0.00025597643592836593,-0.0003548489599613983,100,2,1,0,0.15881586074829102,197.45724081993103,0,FROB-S,0.9999563267590403,
-890.0184378982168,-0.0002437200586254467,-0.0002437200586254467,100,1,1,0,0.21785783767700195,197.67876291275024,0,FROB-S,0.9999568383219755,
-890.0182956751672,-0.00021896083235824624,-0.00021896083235824624,100,1,1,0,0.2053079605102539,197.88788199424744,0,FROB-S,0.9999571710074608,
-890.0182319791312,-0.00022626293255810547,-0.0003065035198123119,100,2,1,0,0.15300893783569336,198.0445806980133,0,FROB-S,0.9999573200040316,
-890.018130737368,-0.00021453348508280345,-0.00029666071319650107,100,2,1,0,0.15951299667358398,198.20776391029358,0,FROB-S,0.9999575568268618,
-890.0178864671626,-0.00027083542355976076,-0.00027083542355976076,100,1,1,0,0.24437880516052246,198.45588779449463,0,FROB-S,0.9999581282191368,
-890.0178240637789,-0.0002203707119366606,-0.0003086026569933666,100,2,1,0,0.18870878219604492,198.64828395843506,0,FROB-S,0.9999582741919595,
-890.0177184421715,-0.00021848723644871042,-0.00021848723644871042,100,1,1,0,0.21723294258117676,198.86919498443604,0,FROB-S,0.9999585212600391,
-890.0176786466559,-0.00023436050356584562,-0.00023436050356584562,100,1,1,0,0.13158798217773438,199.00453782081604,0,FROB-S,0.9999586143489615,
-890.0176556355955,-0.00020282133765513102,-0.0002737515641237803,100,2,1,0,0.12491083145141602,199.1331238746643,0,FROB-S,0.9999586681760017,
-890.0176049073445,-0.00026069283336213964,-0.00026069283336213964,100,1,1,0,0.14398789405822754,199.28081369400024,0,FROB-S,0.9999587868385731,
-890.0175295050065,-0.0002766294595013134,-0.0002766294595013134,100,1,1,0,0.1905198097229004,199.47504782676697,0,FROB-S,0.9999589632183057,
-890.017448041756,-0.00023300731260635617,-0.0003162279175102916,100,2,1,0,0.17637896537780762,199.6551480293274,0,FROB-S,0.9999591537756106,
-890.0173193611836,-0.00025225391541730725,-0.00025225391541730725,100,1,1,0,0.1898810863494873,199.84873175621033,0,FROB-S,0.9999594547827879,
-890.0172656480631,-0.00022852078630672274,-0.0003852586583506423,100,3,1,0,0.1329810619354248,199.98546481132507,0,FROB-S,0.99995958042751,
-890.0170911562476,-0.00026877685647341175,-0.0003650691973177875,100,2,1,0,0.1889359951019287,200.17816591262817,0,FROB-S,0.9999599885954865,
-890.0168661613616,-0.00024948583633151,-0.00024948583633151,100,1,1,0,0.2257990837097168,200.40774297714233,0,FROB-S,0.9999605148992966,
-890.0167050806856,-0.000246841157431426,-0.000246841157431426,100,1,1,0,0.14922618865966797,200.56067895889282,0,FROB-S,0.9999608916961873,
-890.0166483109464,-0.00023186850507613712,-0.00023186850507613712,100,1,1,0,0.126939058303833,200.69131803512573,0,FROB-S,0.9999610244908947,
-890.0165812908856,-0.00027109482325420986,-0.00027109482325420986,100,1,1,0,0.14405512809753418,200.83904576301575,0,FROB-S,0.9999611812629616,
-890.0165448994725,-0.00025409223603027576,-0.00025409223603027576,100,1,1,0,0.1255021095275879,200.96829390525818,0,FROB-S,0.9999612663890715,
-890.0165012313628,-0.0002331753763679544,-0.00031753297029019165,100,2,1,0,0.15704011917114258,201.12906193733215,0,FROB-S,0.9999613685366933,
-890.0164505745093,-0.0002131622935589105,-0.0002131622935589105,100,1,1,0,0.18421196937561035,201.31696486473083,0,FROB-S,0.9999614870322531,
-890.0164240319674,-0.0002694199669535755,-0.0002694199669535755,100,1,1,0,0.12454104423522949,201.44523787498474,0,FROB-S,0.9999615491200684,
-890.0163777431586,-0.00025875715927119186,-0.0003501124480296647,100,2,1,0,0.14988303184509277,201.59891366958618,0,FROB-S,0.9999616573979803,
-890.0163409503984,-0.00019208375301131342,-0.0002630535827575742,100,2,1,0,0.1610879898071289,201.7637279033661,0,FROB-S,0.9999617434629136,
-890.0163081251063,-0.0002059304359073185,-0.00028524788797132134,100,2,1,0,0.15250897407531738,201.919992685318,0,FROB-S,0.9999618202472201,
-890.0162475802689,-0.00024288760894929857,-0.00033455957433557346,100,2,1,0,0.21825098991394043,202.1419768333435,0,FROB-S,0.9999619618725664,
-890.0161983881687,-0.0002108872859730019,-0.0002108872859730019,100,1,1,0,0.18540596961975098,202.33106875419617,0,FROB-S,0.9999620769418028,
-890.0161596992775,-0.00021005447293752987,-0.00034417821429708946,100,3,1,0,0.14813995361328125,202.48289680480957,0,FROB-S,0.9999621674421302,
-890.0160737602552,-0.0002775018014024073,-0.0002775018014024073,100,1,1,0,0.23305010795593262,202.71967387199402,0,FROB-S,0.9999623684690766,
-890.0160516925696,-0.00023188665655160038,-0.0003208833973249219,100,2,1,0,0.11549210548400879,202.83897495269775,0,FROB-S,0.9999624200893921,
-890.0160133535225,-0.00025217161169381114,-0.00025217161169381114,100,1,1,0,0.1562349796295166,202.998929977417,0,FROB-S,0.9999625097713708,
-890.0159763670114,-0.0002780318902858191,-0.00038724434236124636,100,2,1,0,0.12562203407287598,203.12868690490723,0,FROB-S,0.9999625962895227,
-890.0158914612681,-0.0002894563623458916,-0.0002894563623458916,100,1,1,0,0.20298004150390625,203.33564686775208,0,FROB-S,0.9999627948994421,
-890.0158427272605,-0.00026325717816983834,-0.0003627929848219444,100,2,1,0,0.12902402877807617,203.4688539505005,0,FROB-S,0.9999629088971169,
-890.0158056437051,-0.00024942248512306397,-0.00024942248512306397,100,1,1,0,0.16065096855163574,203.63352990150452,0,FROB-S,0.999962995642273,
-890.0157556734534,-0.0002172205100832709,-0.0003048624297112643,100,2,1,0,0.13317203521728516,203.7708559036255,0,FROB-S,0.9999631125317469,
-890.0156909084823,-0.000250216709749778,-0.000250216709749778,100,1,1,0,0.1612389087677002,203.9359769821167,0,FROB-S,0.9999632640287506,
-890.0156609014211,-0.0002323558465079221,-0.00031292764635448725,100,2,1,0,0.12300491333007812,204.06311988830566,0,FROB-S,0.9999633342207042,
-890.0155501450695,-0.0003275001900147163,-0.0003275001900147163,100,1,1,0,0.21671295166015625,204.28394174575806,0,FROB-S,0.999963593299881,
-890.0155200401075,-0.00026912957745025266,-0.00026912957745025266,100,1,1,0,0.13564610481262207,204.4236958026886,0,FROB-S,0.9999636637208424,
-890.0154472784563,-0.00028011224526071257,-0.00028011224526071257,100,1,1,0,0.2056739330291748,204.63354086875916,0,FROB-S,0.9999638339235297,
-890.0154256952156,-0.000313595236995737,-0.000313595236995737,100,1,1,0,0.10255908966064453,204.74027490615845,0,FROB-S,0.9999638844106409,
-890.0154042516108,-0.0002445362801822016,-0.00033077507241301716,100,2,1,0,0.1218109130859375,204.8661859035492,0,FROB-S,0.9999639345711184,
-890.0153535786685,-0.00024916080249546695,-0.00024916080249546695,100,1,1,0,0.13254714012145996,205.0027289390564,0,FROB-S,0.999964053104313,
-890.0153043647659,-0.00033225122902212054,-0.00033225122902212054,100,1,1,0,0.12569403648376465,205.1325879096985,0,FROB-S,0.9999641682245493,
-890.0152423064377,-0.00034001462434773413,-0.00034001462434773413,98,1,1,0,0.1785280704498291,205.31500792503357,0,FROB-S,0.9999643133902246,
-890.015201536372,-0.0003194218270329944,-0.00044027170309656524,100,2,1,0,0.13720989227294922,205.45638179779053,0,FROB-S,0.9999644087587962,
-890.015108995753,-0.0002775634771076527,-0.0002775634771076527,100,1,1,0,0.17895793914794922,205.63952589035034,0,FROB-S,0.9999646252280735,
-890.015043410424,-0.0003008665270164836,-0.0003008665270164836,100,1,1,0,0.15245294570922852,205.79621481895447,0,FROB-S,0.9999647786440429,
-890.0150053730478,-0.0002564623027357716,-0.0002564623027357716,100,1,1,0,0.1345360279083252,205.93474793434143,0,FROB-S,0.9999648676203587,
-890.0149693413466,-0.0002638857334051684,-0.0002638857334051684,100,1,1,0,0.14777112007141113,206.08652186393738,0,FROB-S,0.9999649519050371,
-890.0149249718198,-0.00028966807514353146,-0.00028966807514353146,100,1,1,0,0.1362748146057129,206.22688484191895,0,FROB-S,0.9999650556934006,
-890.0148766895118,-0.000260072406860013,-0.00035340799740529716,100,2,1,0,0.18127083778381348,206.41236090660095,0,FROB-S,0.9999651686344684,
-890.0148372975605,-0.000280274439635563,-0.0003893482582247841,100,2,1,0,0.13604092597961426,206.55255389213562,0,FROB-S,0.9999652607793807,
-890.0147441884895,-0.0002473878990236408,-0.0002473878990236408,100,1,1,0,0.23158001899719238,206.7880778312683,0,FROB-S,0.99996547857837,
-890.0147170486376,-0.00022304140702636744,-0.00030831265667328404,100,2,1,0,0.13592290878295898,206.92804980278015,0,FROB-S,0.9999655420634017,
-890.0146459440685,-0.00027616356930285654,-0.00027616356930285654,100,1,1,0,0.18255305290222168,207.1147108078003,0,FROB-S,0.9999657083898738,
-890.0146056993505,-0.00023097444926403285,-0.0003244706928955041,100,2,1,0,0.16666102409362793,207.28552389144897,0,FROB-S,0.9999658025295622,
-890.0145359514706,-0.00024341926355203738,-0.00024341926355203738,100,1,1,0,0.160444974899292,207.45017290115356,0,FROB-S,0.9999659656824923,
-890.0144719845528,-0.00021888546503440046,-0.00021888546503440046,100,1,1,0,0.19994497299194336,207.65420079231262,0,FROB-S,0.9999661153127047,
-890.0144560498903,-0.00024119365586066247,-0.00024119365586066247,100,1,1,0,0.096923828125,207.7553358078003,0,FROB-S,0.9999661525867677,
-890.0144362981518,-0.0002061029897976351,-0.00028442978525344386,100,2,1,0,0.12912893295288086,207.88853883743286,0,FROB-S,0.9999661987896632,
-890.0143895176714,-0.0002785705080145485,-0.0002785705080145485,100,1,1,0,0.1612257957458496,208.05391478538513,0,FROB-S,0.9999663082176842,
-890.0143595077872,-0.000239847120494518,-0.00032336322405152653,100,2,1,0,0.13360595703125,208.19154262542725,0,FROB-S,0.9999663784162415,
-890.0143229168747,-0.00023840476802681676,-0.0003256360163249442,100,2,1,0,0.1612691879272461,208.35686993598938,0,FROB-S,0.9999664640090165,
-890.014260721372,-0.00021787559102014138,-0.00029664708343042303,100,2,1,0,0.21621012687683105,208.5772910118103,0,FROB-S,0.9999666094955678,
-890.0141796001708,-0.00026695454943675783,-0.00026695454943675783,100,1,1,0,0.22161507606506348,208.8030710220337,0,FROB-S,0.9999667992527576,
-890.0141116826956,-0.00023530310330244878,-0.00023530310330244878,100,1,1,0,0.16251492500305176,208.9697699546814,0,FROB-S,0.9999669581240396,
-890.0140849345124,-0.00024371975621600829,-0.00033083614330516275,100,2,1,0,0.1373310089111328,209.1112298965454,0,FROB-S,0.9999670206928869,
-890.014019623596,-0.00023182921772703998,-0.0003163644659447814,100,2,1,0,0.20250201225280762,209.3192069530487,0,FROB-S,0.9999671734669555,
-890.0139413573559,-0.00019239155344157808,-0.00026807811701618395,100,2,1,0,0.20018219947814941,209.52516674995422,0,FROB-S,0.999967356545874,
-890.0138917921796,-0.00025019158260619514,-0.00025019158260619514,100,1,1,0,0.16018915176391602,209.68950581550598,0,FROB-S,0.999967472487803,
-890.0138606932553,-0.0002104413121008288,-0.0002104413121008288,100,1,1,0,0.14052486419677734,209.83412981033325,0,FROB-S,0.9999675452338225,
-890.0138242264434,-0.00018972888143314095,-0.0002586676298736142,100,2,1,0,0.14209794998168945,209.9805109500885,0,FROB-S,0.9999676305363038,
-890.013762730582,-0.00018820426290877833,-0.00025374311809512706,100,2,1,0,0.21501612663269043,210.20142793655396,0,FROB-S,0.9999677743862673,
