lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.1372792515317,-0.0010408283372769916,-0.0010408283372769916,100,1,1,0,0.5929000377655029,1268.216553926468,0,EIG-S,0.9993220674914842,
-866.1370153696264,-0.0010137539770177682,-0.0010137539770177682,100,1,1,0,0.5513210296630859,1268.7748517990112,0,EIG-S,0.9993226153174787,
-866.1368107148123,-0.001008241940263572,-0.0019189374420457718,100,2,1,0,0.472196102142334,1269.2529108524323,0,EIG-S,0.9993230401864249,
-866.1365279141897,-0.0010431312115350084,-0.0020537344836887017,100,2,1,0,0.5195357799530029,1269.7781467437744,0,EIG-S,0.9993236272881897,
-866.136197756441,-0.0010100667391566144,-0.0019870725930067577,100,2,1,0,0.6903131008148193,1270.4778108596802,0,EIG-S,0.9993243127046332,
-866.1358927693339,-0.0010626384694063168,-0.002049251633233902,100,2,1,0,0.5105319023132324,1270.9947679042816,0,EIG-S,0.9993249458661417,
-866.1355933449507,-0.0011101805449119954,-0.0021113517628355235,100,2,1,0,0.5157279968261719,1271.5163288116455,0,EIG-S,0.9993255674792845,
-866.1352731367031,-0.0011215591690209737,-0.0011215591690209737,100,1,1,0,0.4952659606933594,1272.0174210071564,0,EIG-S,0.9993262322402937,
-866.1350953658957,-0.001151467651496141,-0.0022166093396915037,100,2,1,0,0.37827396392822266,1272.404790878296,0,EIG-S,0.9993266012973127,
-866.1349285429282,-0.0010582873132904875,-0.0010582873132904875,100,1,1,0,0.4173550605773926,1272.8285598754883,0,EIG-S,0.9993269476263191,
-866.1347590061284,-0.0011285911633591868,-0.0022117305599832953,100,2,1,0,0.5013110637664795,1273.3358199596405,0,EIG-S,0.9993272995893149,
-866.1346600429353,-0.0009931724205146078,-0.0019182738988525387,100,2,1,0,0.35877299308776855,1273.7004308700562,0,EIG-S,0.9993275050395888,
-866.1344962010133,-0.0010165989055031808,-0.0019588305684870065,100,2,1,0,0.6573159694671631,1274.3664457798004,0,EIG-S,0.9993278451798636,
-866.1341833647812,-0.0010791810964751376,-0.0010791810964751376,100,1,1,0,0.5374538898468018,1274.9101660251617,0,EIG-S,0.9993284946363687,
-866.1339912478302,-0.0010572790441421166,-0.0010572790441421166,100,1,1,0,0.42815709114074707,1275.3443808555603,0,EIG-S,0.9993288934763711,
-866.1338275228966,-0.0010781118523554318,-0.0010781118523554318,100,1,1,0,0.4974241256713867,1275.8479759693146,0,EIG-S,0.999329233373775,
-866.1337539823603,-0.0010136527213055943,-0.0010136527213055943,100,1,1,0,0.40398502349853516,1276.2614006996155,0,EIG-S,0.9993293860459235,
-866.1336883840745,-0.0009874416788933167,-0.0009874416788933167,100,1,1,0,0.38691210746765137,1276.654198884964,0,EIG-S,0.9993295222297445,
-866.1335505047798,-0.0009681125674669999,-0.0018877252681832003,100,2,1,0,0.479686975479126,1277.1404569149017,0,EIG-S,0.9993298084709009,
-866.1334281973859,-0.000979331364899664,-0.000979331364899664,100,1,1,0,0.48235392570495605,1277.629064798355,0,EIG-S,0.9993300623843687,
-866.1333485214401,-0.0009712028587622644,-0.0009712028587622644,100,1,1,0,0.38067102432250977,1278.0169878005981,0,EIG-S,0.9993302277937939,
-866.133301567387,-0.0009609584431668907,-0.0009609584431668907,100,1,1,0,0.32271504402160645,1278.345690727234,0,EIG-S,0.999330325271682,
-866.1332467581777,-0.0010643238812988317,-0.0010643238812988317,100,1,1,0,0.3352019786834717,1278.6875729560852,0,EIG-S,0.9993304390570873,
-866.1331218919996,-0.000987492755532427,-0.001882381616764676,100,2,1,0,0.426893949508667,1279.1201648712158,0,EIG-S,0.9993306982826606,
-866.1328108623912,-0.0010459471156539029,-0.0010459471156539029,100,1,1,0,0.6431300640106201,1279.7693178653717,0,EIG-S,0.9993313439885658,
-866.1326122361971,-0.0010050184676910464,-0.0019247473831897513,100,2,1,0,0.38922810554504395,1280.1666359901428,0,EIG-S,0.9993317563419334,
-866.1322871713774,-0.0010411077990515613,-0.001997961228197742,100,2,1,0,0.5439069271087646,1280.7177059650421,0,EIG-S,0.9993324311853182,
-866.1321343183388,-0.0008418982663803508,-0.002450345010432659,100,3,1,0,0.4982290267944336,1281.2216877937317,0,EIG-S,0.9993327485123731,
-866.131683499271,-0.0010001969057649278,-0.001984745236760951,100,2,1,0,0.5992310047149658,1281.8270547389984,0,EIG-S,0.9993336844249884,
-866.1314007539347,-0.0010407737061475736,-0.001995119765011504,100,2,1,0,0.503148078918457,1282.3387110233307,0,EIG-S,0.9993342714119774,
-866.1311682108701,-0.0009528867978123225,-0.0018765688282721973,100,2,1,0,0.5507550239562988,1282.896360874176,0,EIG-S,0.9993347541776884,
-866.130798410287,-0.0010789715921249198,-0.0010789715921249198,100,1,1,0,0.5150051116943359,1283.4174909591675,0,EIG-S,0.9993355218937314,
-866.1307181729006,-0.0009861537815838033,-0.0009861537815838033,100,1,1,0,0.3788120746612549,1283.8024740219116,0,EIG-S,0.9993356884687223,
-866.1305352263145,-0.0008540913073988003,-0.0016584027009493895,100,2,1,0,0.48712706565856934,1284.2982618808746,0,EIG-S,0.9993360682707985,
-866.1304278468357,-0.0009314697796698403,-0.0017852486131731625,100,2,1,0,0.40869593620300293,1284.7133839130402,0,EIG-S,0.9993362911935096,
-866.130237180797,-0.0009723685454124266,-0.0018785864908879078,100,2,1,0,0.40451502799987793,1285.1239757537842,0,EIG-S,0.9993366870213785,
-866.1298927383771,-0.0011592456010376883,-0.0011592456010376883,100,1,1,0,0.6228170394897461,1285.7524728775024,0,EIG-S,0.999337402093187,
-866.1297431168066,-0.0010808661703349451,-0.0020988959228065924,100,2,1,0,0.5318419933319092,1286.2928578853607,0,EIG-S,0.9993377127116265,
-866.129554993357,-0.001036485874712204,-0.001036485874712204,100,1,1,0,0.5675852298736572,1286.8670139312744,0,EIG-S,0.9993381032610115,
-866.1293899621676,-0.0010470095168079022,-0.002034008358458346,100,2,1,0,0.4028441905975342,1287.2759437561035,0,EIG-S,0.999338445870238,
-866.1291794707871,-0.001064897571735942,-0.002077967531217529,100,2,1,0,0.5466330051422119,1287.8286080360413,0,EIG-S,0.9993388828560544,
-866.1289694267949,-0.00111497910163223,-0.00111497910163223,100,1,1,0,0.5857510566711426,1288.4228279590607,0,EIG-S,0.9993393189130807,
-866.1288129723462,-0.0010375942156320753,-0.002004837016530282,100,2,1,0,0.47974205017089844,1288.9090917110443,0,EIG-S,0.9993396437167609,
-866.128609146456,-0.001148343761102432,-0.001148343761102432,100,1,1,0,0.4933431148529053,1289.4085576534271,0,EIG-S,0.9993400668648386,
-866.1284392876973,-0.001080806988851057,-0.001080806988851057,100,1,1,0,0.37472987174987793,1289.7890238761902,0,EIG-S,0.9993404194962298,
-866.1283311232157,-0.0009548575831507798,-0.0018675928305346146,100,2,1,0,0.395967960357666,1290.1935517787933,0,EIG-S,0.9993406440486281,
-866.1281326881724,-0.0010892688715114238,-0.0010892688715114238,100,1,1,0,0.581096887588501,1290.7812628746033,0,EIG-S,0.9993410560051615,
-866.1280445499351,-0.0009780873316616518,-0.0009780873316616518,100,1,1,0,0.3632380962371826,1291.1504347324371,0,EIG-S,0.9993412389825332,
-866.1279547164439,-0.0010228910924767291,-0.0010228910924767291,100,1,1,0,0.3737478256225586,1291.5303437709808,0,EIG-S,0.9993414254792982,
-866.127887493046,-0.0011378368487132882,-0.0011378368487132882,100,1,1,0,0.34879398345947266,1291.8879868984222,0,EIG-S,0.9993415650368959,
-866.127801062727,-0.0009292991849137095,-0.001818301425193884,100,2,1,0,0.4872419834136963,1292.381936788559,0,EIG-S,0.9993417444685829,
-866.1276370221296,-0.0010974533528842012,-0.0010974533528842012,100,1,1,0,0.5477540493011475,1292.9361128807068,0,EIG-S,0.9993420850213135,
-866.1274612325886,-0.0010617973893174758,-0.0010617973893174758,100,1,1,0,0.5072739124298096,1293.4495680332184,0,EIG-S,0.9993424499651697,
-866.1273349540982,-0.0009557730822738996,-0.0018717772268772958,100,2,1,0,0.5865230560302734,1294.04230594635,0,EIG-S,0.9993427121227418,
-866.1270953627858,-0.0010131395184498695,-0.0019515679309065118,100,2,1,0,0.6373329162597656,1294.688759803772,0,EIG-S,0.9993432095208065,
-866.1269557273235,-0.0011185143851867544,-0.0011185143851867544,100,1,1,0,0.4064788818359375,1295.1015768051147,0,EIG-S,0.9993434994078143,
-866.1268550363268,-0.0008517363281283931,-0.001648660277815104,100,2,1,0,0.37451601028442383,1295.482189655304,0,EIG-S,0.9993437084450553,
-866.1267341644553,-0.001070342033403517,-0.001070342033403517,100,1,1,0,0.5537469387054443,1296.0419478416443,0,EIG-S,0.9993439593783396,
-866.1265595269551,-0.00104958836376291,-0.0020372455301121773,100,2,1,0,0.4580261707305908,1296.5088210105896,0,EIG-S,0.9993443219305279,
-866.1263207877961,-0.0011188032053069932,-0.0011188032053069932,100,1,1,0,0.6884620189666748,1297.2038469314575,0,EIG-S,0.999344817559499,
-866.1262268971375,-0.0010715429559923822,-0.0010715429559923822,100,1,1,0,0.4319498538970947,1297.6419219970703,0,EIG-S,0.9993450124790535,
-866.1261551337855,-0.0010300288994610877,-0.0010300288994610877,100,1,1,0,0.409822940826416,1298.0577409267426,0,EIG-S,0.9993451614617193,
-866.1260516441703,-0.001012057485233108,-0.001012057485233108,100,1,1,0,0.517906904220581,1298.584324836731,0,EIG-S,0.9993453763089679,
-866.1258965627013,-0.000974624787230986,-0.000974624787230986,100,1,1,0,0.5562548637390137,1299.1471810340881,0,EIG-S,0.9993456982623048,
-866.1256245268456,-0.0010731120620698193,-0.002074139075821175,100,2,1,0,0.5811200141906738,1299.7341639995575,0,EIG-S,0.9993462630161215,
-866.1252669734208,-0.000988587025341886,-0.000988587025341886,100,1,1,0,0.6444108486175537,1300.384861946106,0,EIG-S,0.9993470053067317,
-866.1251192361478,-0.0010882405613148408,-0.0010882405613148408,100,1,1,0,0.39456820487976074,1300.7880759239197,0,EIG-S,0.9993473120133185,
-866.1248266071005,-0.0010781953575786341,-0.0010781953575786341,100,1,1,0,0.5028250217437744,1301.2976098060608,0,EIG-S,0.9993479195191596,
-866.1246741049682,-0.0009969831466167495,-0.0019333253618891355,100,2,1,0,0.4153101444244385,1301.7188918590546,0,EIG-S,0.9993482361177236,
-866.124392201405,-0.0010535785201392462,-0.0010535785201392462,100,1,1,0,0.5549001693725586,1302.2798657417297,0,EIG-S,0.9993488213571687,
-866.1241791914115,-0.000979810072204363,-0.00188886358681053,100,2,1,0,0.3994910717010498,1302.6882407665253,0,EIG-S,0.9993492635716943,
-866.1239733314345,-0.0008952872122160724,-0.0017107726259764848,100,2,1,0,0.49265122413635254,1303.187649011612,0,EIG-S,0.9993496909425914,
-866.1238035323064,-0.0009854308731487486,-0.0009854308731487486,100,1,1,0,0.42754602432250977,1303.6214108467102,0,EIG-S,0.999350043450188,
-866.1236992677391,-0.000873921644372568,-0.0016627042062269132,100,2,1,0,0.34932804107666016,1303.9766747951508,0,EIG-S,0.9993502599062584,
-866.1234937666378,-0.0010185687160598701,-0.0019403900868296179,100,2,1,0,0.5932610034942627,1304.5786917209625,0,EIG-S,0.9993506865321198,
-866.1232725601875,-0.0010351130824250343,-0.0020060410343548194,100,2,1,0,0.4976778030395508,1305.083009004593,0,EIG-S,0.9993511457627119,
-866.1230554135624,-0.0009030465735022766,-0.0017204905648976424,100,2,1,0,0.5401730537414551,1305.6293787956238,0,EIG-S,0.9993515965649967,
-866.1227315536809,-0.0010056813283716869,-0.0019160212948312139,100,2,1,0,0.620589017868042,1306.2556726932526,0,EIG-S,0.999352268906897,
-866.1224930087778,-0.0009876114087149948,-0.0009876114087149948,100,1,1,0,0.4851560592651367,1306.7498319149017,0,EIG-S,0.9993527641325873,
-866.1222546040709,-0.0010255528155715726,-0.0010255528155715726,100,1,1,0,0.5597760677337646,1307.3165147304535,0,EIG-S,0.9993532590672267,
-866.1220671441276,-0.0009167106888386699,-0.0017661688424350096,100,2,1,0,0.44031500816345215,1307.7635889053345,0,EIG-S,0.9993536482391547,
-866.1216726727991,-0.0009691215871462427,-0.0009691215871462427,100,1,1,0,0.5342559814453125,1308.3041987419128,0,EIG-S,0.9993544671723346,
-866.1215885082094,-0.0007909923352546422,-0.001538890929122537,100,2,1,0,0.3803541660308838,1308.6928148269653,0,EIG-S,0.9993546419003063,
-866.121323099147,-0.0009864099968581628,-0.0028600799522639124,100,3,1,0,0.6040990352630615,1309.303463935852,0,EIG-S,0.9993551928967201,
-866.1210259829089,-0.0009952646787572492,-0.0018985578523920076,100,2,1,0,0.5986931324005127,1309.908834695816,0,EIG-S,0.9993558097180911,
-866.1207782192143,-0.0009995243578295727,-0.0009995243578295727,100,1,1,0,0.5999188423156738,1310.5145988464355,0,EIG-S,0.9993563240822428,
-866.1206104303935,-0.0009082112599786087,-0.0017518256305599023,100,2,1,0,0.41974902153015137,1310.940477848053,0,EIG-S,0.9993566724163869,
-866.120464495956,-0.0008937702726603848,-0.00170790289511615,100,2,1,0,0.4314439296722412,1311.38143992424,0,EIG-S,0.9993569753802385,
-866.1203072801485,-0.0009553422553223603,-0.0009553422553223603,100,1,1,0,0.4318099021911621,1311.8199899196625,0,EIG-S,0.99935730176452,
-866.1200590601302,-0.0009220153582180134,-0.0009220153582180134,100,1,1,0,0.5597610473632812,1312.3860869407654,0,EIG-S,0.9993578170760121,
-866.1198872024972,-0.0010717986356342441,-0.0010717986356342441,100,1,1,0,0.4063868522644043,1312.7987928390503,0,EIG-S,0.9993581738571206,
-866.1196928357103,-0.0009363251082210416,-0.0009363251082210416,99,1,1,0,0.3743128776550293,1313.1818628311157,0,EIG-S,0.9993585773678433,
-866.1195542887435,-0.0010178658573229131,-0.00195797397943966,100,2,1,0,0.4663519859313965,1313.654914855957,0,EIG-S,0.9993588649951051,
-866.1193355883825,-0.001008828361821426,-0.001008828361821426,100,1,1,0,0.4847249984741211,1314.1457307338715,0,EIG-S,0.9993593190229879,
-866.119204961363,-0.0010010447722972608,-0.0010010447722972608,100,1,1,0,0.355053186416626,1314.5072169303894,0,EIG-S,0.9993595902082241,
-866.1190296789798,-0.0009647145220324303,-0.0009647145220324303,100,1,1,0,0.47318601608276367,1314.9894979000092,0,EIG-S,0.9993599540992071,
-866.1187236160893,-0.0009716944728811558,-0.0009716944728811558,100,1,1,0,0.4968290328979492,1315.492922782898,0,EIG-S,0.9993605894940712,
-866.1185031522022,-0.0008722987361923278,-0.0008722987361923278,100,1,1,0,0.5237979888916016,1316.0228748321533,0,EIG-S,0.9993610471830819,
-866.1182753551584,-0.0009238918025770106,-0.0009238918025770106,100,1,1,0,0.4092550277709961,1316.438185930252,0,EIG-S,0.9993615200959248,
-866.1180959623764,-0.0008627215964311064,-0.0016827979604795412,100,2,1,0,0.4329409599304199,1316.8802227973938,0,EIG-S,0.9993618925202071,
-866.1177622132515,-0.0008688113039689744,-0.0016879639279832612,100,2,1,0,0.41535186767578125,1317.302307844162,0,EIG-S,0.999362585392445,
-866.1174472927202,-0.0009558970248402094,-0.0009558970248402094,100,1,1,0,0.4945378303527832,1317.8032438755035,0,EIG-S,0.9993632391760118,
-866.1172225662093,-0.0010272691682759083,-0.0010272691682759083,100,1,1,0,0.44460105895996094,1318.2537636756897,0,EIG-S,0.999363705714345,
-866.1170737622202,-0.0008762441071111169,-0.001684434612548153,100,2,1,0,0.39043307304382324,1318.6534488201141,0,EIG-S,0.9993640146354633,
-866.1167862984986,-0.0009320640945195489,-0.0009320640945195489,100,1,1,0,0.586496114730835,1319.2470529079437,0,EIG-S,0.9993646114179483,
-866.1166637762585,-0.0008643240032833845,-0.0008643240032833845,100,1,1,0,0.3849329948425293,1319.6381578445435,0,EIG-S,0.9993648657774427,
-866.1165647861316,-0.0008238098234570963,-0.0015735898620169702,100,2,1,0,0.3471410274505615,1319.991276025772,0,EIG-S,0.9993650712836318,
-866.1162817428946,-0.0009687776827120032,-0.0018746568006399865,100,2,1,0,0.547774076461792,1320.5473399162292,0,EIG-S,0.9993656588890707,
-866.1158865450852,-0.0009436693672031806,-0.0018086156615628886,100,2,1,0,0.6247317790985107,1321.1787269115448,0,EIG-S,0.9993664793304444,
-866.1157805302905,-0.0008844210283229861,-0.001707330423589544,100,2,1,0,0.3164660930633545,1321.5014688968658,0,EIG-S,0.9993666994200344,
-866.1156785454643,-0.0009814164191736649,-0.0009814164191736649,100,1,1,0,0.3619120121002197,1321.869827747345,0,EIG-S,0.9993669111433003,
-866.1155744059757,-0.0009317402645521728,-0.0009317402645521728,100,1,1,0,0.3235490322113037,1322.202265739441,0,EIG-S,0.999367127339704,
-866.1155067238242,-0.0009641917901454898,-0.0009641917901454898,100,1,1,0,0.3276360034942627,1322.5369048118591,0,EIG-S,0.9993672678496868,
-866.1153612353264,-0.000869203563488054,-0.0017040811691730997,100,2,1,0,0.3460400104522705,1322.889652967453,0,EIG-S,0.9993675698877552,
-866.114898032587,-0.0010486662896071139,-0.0020619571480767008,100,2,1,0,0.5790920257568359,1323.4749388694763,0,EIG-S,0.9993685315092088,
-866.1144067205597,-0.0010896929550995766,-0.0010896929550995766,100,1,1,0,0.5680351257324219,1324.0510787963867,0,EIG-S,0.9993695514863066,
-866.1142079135354,-0.0010010047874769628,-0.0010010047874769628,100,1,1,0,0.4321720600128174,1324.4892637729645,0,EIG-S,0.9993699642150825,
-866.1139878545567,-0.0009460135114685216,-0.0009460135114685216,100,1,1,0,0.3509650230407715,1324.8466579914093,0,EIG-S,0.9993704210634925,
-866.1137783808539,-0.0009323863855674952,-0.0018255905723718396,100,2,1,0,0.377194881439209,1325.2295088768005,0,EIG-S,0.9993708559365825,
-866.1133095155986,-0.0009408314826028181,-0.0017904849055482607,100,2,1,0,0.6780049800872803,1325.9132318496704,0,EIG-S,0.9993718293135726,
-866.1128585557325,-0.0009105213575247752,-0.0025938443386408806,100,3,1,0,0.6219379901885986,1326.544214963913,0,EIG-S,0.9993727655184891,
-866.1125991847508,-0.0010668651819083473,-0.0010668651819083473,100,1,1,0,0.5120079517364502,1327.0622746944427,0,EIG-S,0.9993733039796837,
-866.1124033055128,-0.001015507289863831,-0.001015507289863831,99,1,1,0,0.4411489963531494,1327.5098049640656,0,EIG-S,0.999373710630296,
-866.1122539269334,-0.0010437882628875606,-0.0010437882628875606,100,1,1,0,0.4122350215911865,1327.9283440113068,0,EIG-S,0.9993740207442795,
-866.1121920179143,-0.001021523793565207,-0.001021523793565207,100,1,1,0,0.3281440734863281,1328.2649190425873,0,EIG-S,0.9993741492690827,
-866.1121079753261,-0.001138749901983427,-0.001138749901983427,100,1,1,0,0.3572368621826172,1328.628886938095,0,EIG-S,0.9993743237437758,
-866.1120195583932,-0.00106182113609929,-0.00106182113609929,100,1,1,0,0.5203039646148682,1329.1551809310913,0,EIG-S,0.9993745072997272,
-866.111930537204,-0.0009017598897028564,-0.0017253933808225477,100,2,1,0,0.4254729747772217,1329.5868790149689,0,EIG-S,0.9993746921101311,
-866.1116551655913,-0.0010826096098680742,-0.0010826096098680742,100,1,1,0,0.6485919952392578,1330.2437529563904,0,EIG-S,0.9993752637890698,
-866.1114416725545,-0.0010174732068279082,-0.0010174732068279082,100,1,1,0,0.4318869113922119,1330.6820459365845,0,EIG-S,0.9993757070064062,
-866.1111451492606,-0.0008846335656918812,-0.0025728043590526684,100,3,1,0,0.36188817024230957,1331.0501019954681,0,EIG-S,0.999376322596809,
-866.1106238059521,-0.0008987724730541171,-0.0017354624899724087,100,2,1,0,0.5957498550415039,1331.6519479751587,0,EIG-S,0.9993774049196613,
-866.1102741113233,-0.0008964863689249987,-0.0008964863689249987,100,1,1,0,0.49946117401123047,1332.1602959632874,0,EIG-S,0.9993781308951978,
