lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0192412569421,-0.00032233862618318004,-0.00032233862618318004,100,1,1,0,0.14912009239196777,218.27913784980774,0,EIG-S,0.999954959120339,
-890.0192084218174,-0.00024862808745361307,-0.00024862808745361307,100,1,1,0,0.12541818618774414,218.41034603118896,0,EIG-S,0.9999550359276458,
-890.0191743063726,-0.00021619111984806435,-0.00021619111984806435,100,1,1,0,0.17033791542053223,218.58624005317688,0,EIG-S,0.9999551157298533,
-890.0191407445153,-0.0002431165603505832,-0.0002431165603505832,100,1,1,0,0.15070700645446777,218.7410969734192,0,EIG-S,0.9999551942371194,
-890.0191114866717,-0.00019246658207760478,-0.0005544592902346195,100,3,1,0,0.1306910514831543,218.8758270740509,0,EIG-S,0.9999552626765175,
-890.0190627096963,-0.00024299692841375832,-0.0004663042149459669,100,2,1,0,0.20307588577270508,219.0846951007843,0,EIG-S,0.9999553767747018,
-890.0190226749501,-0.00028280413833209475,-0.00028280413833209475,100,1,1,0,0.20614385604858398,219.2964608669281,0,EIG-S,0.9999554704232281,
-890.0189887184122,-0.00024997133265313386,-0.0004820536192147877,100,2,1,0,0.14750409126281738,219.44801211357117,0,EIG-S,0.9999555498537235,
-890.0189317486153,-0.00021337596142593317,-0.00021337596142593317,100,1,1,0,0.1854240894317627,219.6375608444214,0,EIG-S,0.999955683116402,
-890.0188973788871,-0.0002230925479544221,-0.0002230925479544221,100,1,1,0,0.12497591972351074,219.76826810836792,0,EIG-S,0.9999557635134244,
-890.0188496353255,-0.00025590768357047284,-0.00025590768357047284,100,1,1,0,0.19165611267089844,219.96519303321838,0,EIG-S,0.9999558751942667,
-890.0188208763446,-0.00022543580883525565,-0.00022543580883525565,100,1,1,0,0.11828899383544922,220.08763003349304,0,EIG-S,0.9999559424667344,
-890.0187824927406,-0.00025125758970348224,-0.00025125758970348224,100,1,1,0,0.12947916984558105,220.22111296653748,0,EIG-S,0.9999560322529398,
-890.0187568408593,-0.0002702624222523363,-0.0002702624222523363,100,1,1,0,0.11653304100036621,220.34335494041443,0,EIG-S,0.9999560922573386,
-890.0187418795437,-0.00023117136905514976,-0.00023117136905514976,100,1,1,0,0.10921597480773926,220.4571521282196,0,EIG-S,0.999956127254567,
-890.0186903432456,-0.00025066459843468944,-0.0007100854693037799,100,3,1,0,0.14933085441589355,220.610337972641,0,EIG-S,0.9999562478073072,
-890.0184935976612,-0.0003054685254762557,-0.0003054685254762557,100,1,1,0,0.2639589309692383,220.87827110290527,0,EIG-S,0.9999567080308817,
-890.0184568325371,-0.0002532207042764462,-0.0004826751510268345,100,2,1,0,0.13426899909973145,221.01830792427063,0,EIG-S,0.999956794031169,
-890.0183963501345,-0.0002931843626125682,-0.0002931843626125682,100,1,1,0,0.20077800750732422,221.22332501411438,0,EIG-S,0.9999569355104689,
-890.0183786365299,-0.00022576310418457376,-0.00022576310418457376,100,1,1,0,0.13031601905822754,221.35779309272766,0,EIG-S,0.9999569769458001,
-890.018346877785,-0.00020495983279046568,-0.00020495983279046568,100,1,1,0,0.13704490661621094,221.49867391586304,0,EIG-S,0.9999570512352594,
-890.0183118915,-0.0002654650238340156,-0.0002654650238340156,100,1,1,0,0.14761996269226074,221.65049982070923,0,EIG-S,0.9999571330745197,
-890.018278460238,-0.00026120642449589237,-0.00026120642449589237,100,1,1,0,0.14331603050231934,221.79960894584656,0,EIG-S,0.9999572112762999,
-890.018249860462,-0.0002148399032347187,-0.00041845647778728147,100,2,1,0,0.14681196212768555,221.950767993927,0,EIG-S,0.9999572781763585,
-890.0181815494003,-0.0002345168887268798,-0.0002345168887268798,100,1,1,0,0.23894500732421875,222.1935019493103,0,EIG-S,0.9999574379683105,
-890.0181459731829,-0.0002733225760644893,-0.0002733225760644893,100,1,1,0,0.12236618995666504,222.32015705108643,0,EIG-S,0.99995752118753,
-890.0180901676343,-0.00025379201288970365,-0.00025379201288970365,100,1,1,0,0.1523749828338623,222.47832703590393,0,EIG-S,0.9999576517268206,
-890.0180570923886,-0.0002457253811510031,-0.0002457253811510031,100,1,1,0,0.12588095664978027,222.60881114006042,0,EIG-S,0.9999577290958139,
-890.0180160141934,-0.00023635731640490385,-0.00023635731640490385,100,1,1,0,0.1455240249633789,222.75821089744568,0,EIG-S,0.9999578251851563,
-890.0179775645892,-0.00022326458836978026,-0.0004398806122273551,100,2,1,0,0.15991902351379395,222.9222390651703,0,EIG-S,0.9999579151257482,
-890.017886049325,-0.000278123240626953,-0.000278123240626953,100,1,1,0,0.1918790340423584,223.11992716789246,0,EIG-S,0.9999581291965346,
-890.0178246738252,-0.00024802107686517277,-0.00024802107686517277,100,1,1,0,0.15883612632751465,223.2837688922882,0,EIG-S,0.9999582727649506,
-890.0177842249786,-0.00022502523132712218,-0.00022502523132712218,100,1,1,0,0.14685893058776855,223.43434715270996,0,EIG-S,0.9999583673821326,
-890.0177569181014,-0.00023925009849584672,-0.00023925009849584672,100,1,1,0,0.15349984169006348,223.59204196929932,0,EIG-S,0.9999584312578667,
-890.0177284366908,-0.00020605352745987012,-0.0003915092922343519,100,2,1,0,0.1461620330810547,223.7441110610962,0,EIG-S,0.9999584978810472,
-890.0176438597034,-0.00028742240809579095,-0.00028742240809579095,100,1,1,0,0.2571280002593994,224.0059621334076,0,EIG-S,0.9999586957219472,
-890.0176025562042,-0.00021034764601574963,-0.00040337846606828864,100,2,1,0,0.16137194633483887,224.17125511169434,0,EIG-S,0.9999587923383164,
-890.0175412839999,-0.00025081264049305784,-0.00025081264049305784,100,1,1,0,0.19474315643310547,224.37019085884094,0,EIG-S,0.9999589356651055,
-890.017517021609,-0.00017790341232151472,-0.00034938627070947435,100,2,1,0,0.1355750560760498,224.51169896125793,0,EIG-S,0.9999589924192345,
-890.0174594119349,-0.0002318850972054703,-0.0002318850972054703,100,1,1,0,0.1542830467224121,224.6704819202423,0,EIG-S,0.9999591271787018,
-890.0174236028399,-0.00021966929613468202,-0.00021966929613468202,100,1,1,0,0.1565258502960205,224.83072590827942,0,EIG-S,0.9999592109426639,
-890.0173930130665,-0.00021891214213424828,-0.00021891214213424828,100,1,1,0,0.12928414344787598,224.9643280506134,0,EIG-S,0.9999592824976873,
-890.0173641472624,-0.00019587042784806582,-0.0003733978018569045,100,2,1,0,0.12629413604736328,225.09638905525208,0,EIG-S,0.9999593500200339,
-890.0172749568982,-0.00020598403520834444,-0.00020598403520834444,100,1,1,0,0.16927099227905273,225.27037811279297,0,EIG-S,0.999959558652458,
-890.0172518776144,-0.0002058089389822309,-0.0002058089389822309,100,1,1,0,0.12014484405517578,225.3943428993225,0,EIG-S,0.999959612639085,
-890.0172272192137,-0.00021423944890871602,-0.00021423944890871602,100,1,1,0,0.15283203125,225.55119705200195,0,EIG-S,0.9999596703195526,
-890.0171989975432,-0.0002491561862566363,-0.0002491561862566363,100,1,1,0,0.13602805137634277,225.6933810710907,0,EIG-S,0.9999597363351539,
-890.0171571500119,-0.00022421072249265796,-0.00022421072249265796,100,1,1,0,0.15745902061462402,225.85528302192688,0,EIG-S,0.9999598342241128,
-890.0171117594549,-0.00028769738456506714,-0.0005543824699703546,100,2,1,0,0.14031195640563965,225.99970698356628,0,EIG-S,0.999959940400851,
-890.0170643104407,-0.00026785815303902123,-0.00026785815303902123,100,1,1,0,0.13487982749938965,226.13852095603943,0,EIG-S,0.9999600513926936,
-890.0170270231929,-0.00027088697874966516,-0.00027088697874966516,100,1,1,0,0.1516270637512207,226.2958369255066,0,EIG-S,0.9999601386143231,
-890.0169970214877,-0.00022717137500964955,-0.0004344970486593091,100,2,1,0,0.14231109619140625,226.44285798072815,0,EIG-S,0.9999602087937483,
-890.01694969684,-0.00024401505425415465,-0.00024401505425415465,100,1,1,0,0.14744305610656738,226.59452509880066,0,EIG-S,0.9999603194946749,
-890.0168853291187,-0.00028188960882588094,-0.00028188960882588094,100,1,1,0,0.16366887092590332,226.76219201087952,0,EIG-S,0.9999604700624392,
-890.0168075463226,-0.0002493763358257842,-0.0002493763358257842,100,1,1,0,0.21122407913208008,226.9776861667633,0,EIG-S,0.9999606520104943,
-890.0167083494495,-0.00025622025047983705,-0.0004891761076295468,100,2,1,0,0.15523505210876465,227.13871121406555,0,EIG-S,0.9999608840499563,
-890.0165167577221,-0.0002783908663638392,-0.0002783908663638392,100,1,1,0,0.19798707962036133,227.3411250114441,0,EIG-S,0.9999613322177252,
-890.0164359103397,-0.0002690901120045795,-0.0002690901120045795,100,1,1,0,0.14797711372375488,227.4930100440979,0,EIG-S,0.9999615213344031,
-890.0163890107997,-0.00021872896426205536,-0.0004183192676011239,100,2,1,0,0.12891697883605957,227.62602496147156,0,EIG-S,0.999961631040926,
-890.0162794488792,-0.00026082281238416327,-0.00026082281238416327,100,1,1,0,0.20769786834716797,227.83958315849304,0,EIG-S,0.9999618873261118,
-890.0162306313765,-0.00028612234735357536,-0.00028612234735357536,100,1,1,0,0.15039801597595215,227.9947338104248,0,EIG-S,0.999962001519097,
-890.0161923907131,-0.00023305973710250198,-0.00023305973710250198,100,1,1,0,0.1380472183227539,228.13679695129395,0,EIG-S,0.9999620909709384,
-890.0160985472118,-0.0002509172030040426,-0.000477883263728742,100,2,1,0,0.1591188907623291,228.30013608932495,0,EIG-S,0.9999623104878935,
-890.0159929637105,-0.00025683536525888235,-0.0004978911057107131,100,2,1,0,0.19833087921142578,228.50449204444885,0,EIG-S,0.9999625574668359,
-890.0158235679874,-0.00025224486877650396,-0.00025224486877650396,100,1,1,0,0.21642518043518066,228.72552108764648,0,EIG-S,0.9999629537141287,
-890.015787277456,-0.00025521058041787925,-0.0004901905689964022,100,2,1,0,0.10846519470214844,228.8379008769989,0,EIG-S,0.999963038604258,
-890.0156956544347,-0.00024340443976628143,-0.0004781831250882454,100,2,1,0,0.14326095581054688,228.98534202575684,0,EIG-S,0.9999632529271079,
-890.0155534303291,-0.0002617576675346141,-0.0005067471022102603,100,2,1,0,0.2112119197845459,229.20072984695435,0,EIG-S,0.9999635856150635,
-890.0154291251897,-0.0002566433543266285,-0.0004902527334365421,100,2,1,0,0.16003704071044922,229.3651740550995,0,EIG-S,0.99996387638731,
-890.0153061512524,-0.00021840087316548796,-0.00021840087316548796,100,1,1,0,0.16077685356140137,229.53024911880493,0,EIG-S,0.9999641640456337,
-890.0152654086587,-0.00020524238522330422,-0.00040255125126615926,100,2,1,0,0.12153291702270508,229.6556680202484,0,EIG-S,0.9999642593499434,
-890.0151370354273,-0.00028580091847516426,-0.00028580091847516426,100,1,1,0,0.19124317169189453,229.85115909576416,0,EIG-S,0.9999645596381943,
-890.0150702716652,-0.00026905333976202456,-0.0005112427009287833,100,2,1,0,0.16524600982666016,230.02114009857178,0,EIG-S,0.9999647158107322,
-890.0149878631189,-0.00029032759510844733,-0.00029032759510844733,100,1,1,0,0.14854001998901367,230.17353510856628,0,EIG-S,0.9999649085792554,
-890.0148607998033,-0.0002480450359477512,-0.00047315151957707906,100,2,1,0,0.21053791046142578,230.38823699951172,0,EIG-S,0.999965205803376,
-890.0147987136048,-0.00023309960017526735,-0.0004465745920561016,100,2,1,0,0.17023086547851562,230.56236505508423,0,EIG-S,0.9999653510342449,
-890.0147334002553,-0.00018960613804799669,-0.00037008413202500553,100,2,1,0,0.19014716148376465,230.75734901428223,0,EIG-S,0.999965503814005,
-890.0145668500339,-0.00022199929290587757,-0.0004365106376601421,100,2,1,0,0.2529468536376953,231.01418805122375,0,EIG-S,0.9999658934051535,
-890.0144977709729,-0.00024740473975362495,-0.0004711741080830849,100,2,1,0,0.16906285285949707,231.18727207183838,0,EIG-S,0.9999660549935953,
-890.0143511988514,-0.00024858620335540697,-0.0004852906586982996,100,2,1,0,0.24387407302856445,231.43528413772583,0,EIG-S,0.999966397852348,
-890.0142687154478,-0.0003085142744836768,-0.0003085142744836768,100,1,1,0,0.20765900611877441,231.64837408065796,0,EIG-S,0.9999665907959759,
-890.0142017850437,-0.0003136170703887116,-0.0003136170703887116,100,1,1,0,0.20752406120300293,231.85977292060852,0,EIG-S,0.9999667473583196,
-890.0141618026082,-0.00023579647585081134,-0.00045588132372319256,100,2,1,0,0.11413002014160156,231.97785091400146,0,EIG-S,0.9999668408844815,
-890.0141119427611,-0.00027787953234880824,-0.00027787953234880824,100,1,1,0,0.17489099502563477,232.15666484832764,0,EIG-S,0.999966957515699,
-890.0139878053203,-0.00027822582818835747,-0.00027822582818835747,100,1,1,0,0.22131800651550293,232.3827610015869,0,EIG-S,0.9999672478956683,
-890.013948012437,-0.00020653652894410022,-0.00020653652894410022,100,1,1,0,0.1658458709716797,232.55262303352356,0,EIG-S,0.9999673409784332,
-890.0139063420653,-0.0002201606240624884,-0.0006386517112553834,100,3,1,0,0.14613008499145508,232.70273900032043,0,EIG-S,0.9999674384529837,
-890.0138034787724,-0.00025759495224571423,-0.00025759495224571423,100,1,1,0,0.2692408561706543,232.97585797309875,0,EIG-S,0.9999676790688659,
-890.0137387290014,-0.00021128956339159553,-0.0004048832691402825,100,2,1,0,0.16807913780212402,233.14791107177734,0,EIG-S,0.9999678305303137,
-890.0135996246919,-0.0001943991579183735,-0.00037945734914334107,100,2,1,0,0.2548501491546631,233.40800595283508,0,EIG-S,0.9999681559205009,
-890.0134680256857,-0.0002510398597131813,-0.0002510398597131813,100,1,1,0,0.23771905899047852,233.64988493919373,0,EIG-S,0.9999684637544236,
-890.0133485413052,-0.00022014155363115828,-0.00042436349769741917,100,2,1,0,0.20413994789123535,233.85799503326416,0,EIG-S,0.9999687432500416,
-890.0132098397993,-0.00021825285377087816,-0.00042444442784610604,100,2,1,0,0.26734113693237305,234.1291229724884,0,EIG-S,0.9999690676979982,
-890.0131171300861,-0.00022751192134434894,-0.00043649864656828373,100,2,1,0,0.2059650421142578,234.33983707427979,0,EIG-S,0.9999692845628173,
-890.0130346039538,-0.00022622315412460807,-0.00022622315412460807,100,1,1,0,0.1647801399230957,234.5087058544159,0,EIG-S,0.9999694776063955,
-890.0129645051572,-0.0001939656523062729,-0.000371872888045902,100,2,1,0,0.20673108100891113,234.7194471359253,0,EIG-S,0.9999696415801834,
-890.0128546303962,-0.00023807296936621765,-0.00023807296936621765,100,1,1,0,0.26714015007019043,234.99052095413208,0,EIG-S,0.99996989859716,
-890.0128017829021,-0.00022874514987913133,-0.00022874514987913133,100,1,1,0,0.13750195503234863,235.1328420639038,0,EIG-S,0.9999700222170252,
-890.012754449315,-0.00022015975993557933,-0.00022015975993557933,100,1,1,0,0.20898079872131348,235.3458650112152,0,EIG-S,0.9999701329388628,
-890.0127265392769,-0.0002020399790199432,-0.0003945380989703128,100,2,1,0,0.13045310974121094,235.48038697242737,0,EIG-S,0.9999701982254997,
-890.0126788378815,-0.000201189968472706,-0.0003826523522393669,100,2,1,0,0.2295670509338379,235.71384406089783,0,EIG-S,0.9999703098077076,
-890.012656088627,-0.00020525444414012662,-0.0004077590079404022,100,2,1,0,0.13983893394470215,235.8585729598999,0,EIG-S,0.9999703630223363,
-890.0126370733838,-0.0002080703334720502,-0.0002080703334720502,100,1,1,0,0.1914520263671875,236.05409383773804,0,EIG-S,0.9999704075024359,
-890.0126119910431,-0.000197363914295545,-0.00037867467283853436,100,2,1,0,0.17419815063476562,236.23242497444153,0,EIG-S,0.9999704661745761,
-890.0125922941919,-0.00022662746406007834,-0.00043911090392859554,100,2,1,0,0.19072198867797852,236.42698407173157,0,EIG-S,0.9999705122490802,
-890.0125774209129,-0.00022062612974097832,-0.0004238038177513196,100,2,1,0,0.14460492134094238,236.5762460231781,0,EIG-S,0.9999705470403751,
-890.012554647792,-0.0001927675204491237,-0.0001927675204491237,100,1,1,0,0.1639268398284912,236.7442581653595,0,EIG-S,0.9999706003108316,
-890.0125345381628,-0.00021106659681180195,-0.0004059490900426753,100,2,1,0,0.14763903617858887,236.89603209495544,0,EIG-S,0.9999706473508985,
-890.012509885663,-0.00023421430112429507,-0.00023421430112429507,100,1,1,0,0.1939558982849121,237.09381103515625,0,EIG-S,0.9999707050175627,
-890.0124913264003,-0.00018598184633958136,-0.0003672655711134212,100,2,1,0,0.14567017555236816,237.2442488670349,0,EIG-S,0.9999707484310413,
-890.0124668501716,-0.0002185035629513279,-0.0002185035629513279,100,1,1,0,0.15279006958007812,237.4011368751526,0,EIG-S,0.9999708056853757,
-890.0124218060284,-0.00020425607386203941,-0.00020425607386203941,100,1,1,0,0.2013990879058838,237.6066598892212,0,EIG-S,0.9999709110517889,
-890.0123912260341,-0.00021041135860707695,-0.00040722242414458745,100,2,1,0,0.17485404014587402,237.78542494773865,0,EIG-S,0.9999709825839372,
-890.0123438530898,-0.00015909631101115776,-0.00031506494956740945,100,2,1,0,0.2702300548553467,238.0602240562439,0,EIG-S,0.9999710933978385,
-890.0123079845067,-0.00019871910341738794,-0.00019871910341738794,100,1,1,0,0.17020201683044434,238.23454904556274,0,EIG-S,0.999971177300954,
-890.0122753138803,-0.0001868985580304592,-0.0001868985580304592,100,1,1,0,0.15087008476257324,238.3894281387329,0,EIG-S,0.9999712537234695,
-890.0122492304475,-0.00018571423537489993,-0.0003609215522682696,100,2,1,0,0.14781594276428223,238.54133009910583,0,EIG-S,0.9999713147373454,
-890.012217837486,-0.00017991619354033918,-0.00034671753037172166,100,2,1,0,0.17230892181396484,238.7181670665741,0,EIG-S,0.9999713881711711,
-890.0121961418641,-0.00017520664254314452,-0.00017520664254314452,100,1,1,0,0.14586710929870605,238.86819911003113,0,EIG-S,0.9999714389211622,
-890.0121742058367,-0.00016466315346735745,-0.0003199246501731384,100,2,1,0,0.15841388702392578,239.0307538509369,0,EIG-S,0.9999714902335055,
-890.0121458464865,-0.00016601359755060395,-0.00032507621739660526,100,2,1,0,0.14621996879577637,239.18113207817078,0,EIG-S,0.9999715565711645,
-890.0121213144035,-0.00022816026336706962,-0.00022816026336706962,100,1,1,0,0.19533205032348633,239.38037514686584,0,EIG-S,0.9999716139561521,
-890.0120960874411,-0.0001852350036959359,-0.0003572435640923658,100,2,1,0,0.20801305770874023,239.5930209159851,0,EIG-S,0.9999716729665886,
-890.0120092167342,-0.0001889424013800124,-0.0001889424013800124,100,1,1,0,0.2557690143585205,239.85273504257202,0,EIG-S,0.999971876172914,
-890.0119823966168,-0.00019373247112020888,-0.00019373247112020888,100,1,1,0,0.13694095611572266,239.99370312690735,0,EIG-S,0.9999719389100289,
-890.0119661623324,-0.00021165438899810467,-0.00021165438899810467,100,1,1,0,0.11889219284057617,240.11658000946045,0,EIG-S,0.9999719768849618,
-890.0119365110428,-0.0002017591262874074,-0.0002017591262874074,100,1,1,0,0.14458584785461426,240.26594305038452,0,EIG-S,0.9999720462447014,
-890.0119141781486,-0.0002089270098338448,-0.00040509749913469103,100,2,1,0,0.14670610427856445,240.41682314872742,0,EIG-S,0.9999720984853879,
-890.0118707829903,-0.00022137017703614147,-0.00022137017703614147,100,1,1,0,0.21271705627441406,240.63351106643677,0,EIG-S,0.9999721999945269,
