lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.1236748124422,-0.0020669969745530288,-0.0038505127653752913,100,11,1,0,0.4430081844329834,635.2998850345612,0,FROB-0,0.9997106701094653,
-890.1234114910228,-0.0021906571131201013,-0.0037200505896654353,100,10,1,0,0.46924901008605957,635.7736849784851,0,FROB-0,0.9997112860659823,
-890.1231415107585,-0.002231070099466559,-0.004045106096504106,100,10,1,0,0.47472095489501953,636.2530200481415,0,FROB-0,0.999711917598744,
-890.12294397769,-0.0018651333698118493,-0.0035380700870113677,100,11,1,0,0.36617112159729004,636.6237261295319,0,FROB-0,0.9997123796643863,
-890.1227018765263,-0.0020712631705250006,-0.0038661845048168853,100,11,1,0,0.44367122650146484,637.0727000236511,0,FROB-0,0.9997129459828797,
-890.1223816316023,-0.0019905455080984585,-0.0038103292785257635,100,9,1,0,0.44490504264831543,637.522274017334,0,FROB-0,0.9997136950937893,
-890.1219548779378,-0.0018264069582765463,-0.003418172851201678,100,10,1,0,0.5323162078857422,638.059464931488,0,FROB-0,0.999714693347943,
-890.1216889852335,-0.0019588145942520717,-0.003319292468037644,100,11,1,0,0.5286247730255127,638.5927710533142,0,FROB-0,0.9997153153191612,
-890.1213720237689,-0.0016590539945685427,-0.00335937196636611,100,11,1,0,0.5089311599731445,639.1068320274353,0,FROB-0,0.999716056749464,
-890.1211495487908,-0.00195451264412241,-0.003645822765355252,100,11,1,0,0.42731189727783203,639.5389728546143,0,FROB-0,0.9997165771587528,
-890.1208607061959,-0.0018529864201347404,-0.0036921686665694836,100,11,1,0,0.446303129196167,639.9900000095367,0,FROB-0,0.9997172528139238,
-890.1206131790098,-0.0020232057769625457,-0.0034883309528110956,100,11,1,0,0.372363805770874,640.3671929836273,0,FROB-0,0.9997178318248671,
-890.1203496848719,-0.001899252937109855,-0.003968786782547544,100,10,1,0,0.45340704917907715,640.8256628513336,0,FROB-0,0.9997184481854036,
-890.11995167678,-0.002461631815463133,-0.004353937866689962,100,10,1,0,0.5064499378204346,641.3364689350128,0,FROB-0,0.9997193791984541,
-890.1195118872627,-0.002134959055440491,-0.004025959479072807,100,11,1,0,0.6185131072998047,641.9596478939056,0,FROB-0,0.9997204079458302,
-890.1191022128164,-0.002384147237842186,-0.004260727108363527,100,11,1,0,0.5215258598327637,642.4856300354004,0,FROB-0,0.9997213662485976,
-890.1186861189204,-0.00202514215376148,-0.0038156067948951424,100,11,1,0,0.4628748893737793,642.9530119895935,0,FROB-0,0.9997223395676214,
-890.1184249696519,-0.0019495160923120802,-0.0034369694108842106,100,11,1,0,0.42778992652893066,643.3860919475555,0,FROB-0,0.9997229504430838,
-890.1181824144986,-0.001694424658875772,-0.0032747241522437004,100,10,1,0,0.4365699291229248,643.8274481296539,0,FROB-0,0.999723517823541,
-890.1179087421838,-0.0017974665194074248,-0.003626366401063181,100,11,1,0,0.43100404739379883,644.2632420063019,0,FROB-0,0.999724157992678,
-890.117659462346,-0.0016813114931591845,-0.003647553487631171,100,11,1,0,0.4810500144958496,644.7490849494934,0,FROB-0,0.999724741103391,
-890.1174724767724,-0.0016503526296549919,-0.0028058550113475105,100,11,1,0,0.46163105964660645,645.2158398628235,0,FROB-0,0.9997251784965315,
-890.117322809973,-0.0016894759334796147,-0.0031598799621615522,100,11,1,0,0.46576404571533203,645.6864581108093,0,FROB-0,0.9997255285942968,
-890.1171570018346,-0.001581702133594276,-0.003147335683365198,100,10,1,0,0.3859519958496094,646.0771930217743,0,FROB-0,0.9997259164495788,
-890.1169878470822,-0.002031647891667623,-0.0037213138301044712,100,11,1,0,0.4124031066894531,646.4943962097168,0,FROB-0,0.9997263121331973,
-890.1167879368105,-0.0020554107642633797,-0.003505696848065399,100,11,1,0,0.5073308944702148,647.0069019794464,0,FROB-0,0.9997267797595488,
-890.1166185867987,-0.0018994531433512885,-0.003338014221103663,100,11,1,0,0.437593936920166,647.4493191242218,0,FROB-0,0.9997271758999146,
-890.1163851519761,-0.0019731462012380755,-0.003623224763643216,100,11,1,0,0.4156680107116699,647.869796037674,0,FROB-0,0.9997277219462657,
-890.1160961197593,-0.0016605386550842883,-0.003097525011563288,100,11,1,0,0.4664168357849121,648.3410670757294,0,FROB-0,0.9997283980449968,
-890.1157773898407,-0.0019458823437997373,-0.00346535876618112,100,10,1,0,0.47338199615478516,648.8194401264191,0,FROB-0,0.999729143612034,
-890.1155042707538,-0.0015993982669146947,-0.0029299639235931293,100,10,1,0,0.47022080421447754,649.2945652008057,0,FROB-0,0.9997297824870705,
-890.1153224804419,-0.0016483418821979347,-0.0029786912980551503,100,12,1,0,0.3729720115661621,649.6722841262817,0,FROB-0,0.9997302077275525,
-890.1152154367188,-0.0014807741195185977,-0.0027039253102441314,100,12,1,0,0.37308692932128906,650.0502109527588,0,FROB-0,0.9997304581222184,
-890.1151052737907,-0.0016665789976407284,-0.003045083760596006,100,11,1,0,0.3471348285675049,650.4024569988251,0,FROB-0,0.99973071581327,
-890.115020620394,-0.002007268740431159,-0.0033727239014272035,100,11,1,0,0.32308006286621094,650.7304151058197,0,FROB-0,0.999730913832905,
-890.1149647587856,-0.0015537744570639723,-0.002895945599782587,100,10,1,0,0.3402369022369385,651.0753650665283,0,FROB-0,0.9997310445033298,
-890.1148795277256,-0.0018402398422623053,-0.003439533395629537,100,10,1,0,0.4102649688720703,651.4905121326447,0,FROB-0,0.999731243874224,
-890.1147292937114,-0.002025496438115894,-0.0036880163953378945,100,10,1,0,0.505051851272583,652.0007009506226,0,FROB-0,0.9997315952988073,
-890.1145579688626,-0.001732149017164405,-0.0031299652716735194,100,10,1,0,0.4527449607849121,652.4583120346069,0,FROB-0,0.9997319960586747,
-890.114439750608,-0.0016332752600413897,-0.0030471140353462963,100,11,1,0,0.4432041645050049,652.9061870574951,0,FROB-0,0.9997322725925949,
-890.1142217815395,-0.0017025313655136933,-0.0030657156680396766,100,12,1,0,0.4120321273803711,653.3229880332947,0,FROB-0,0.9997327824617445,
-890.1140123200101,-0.0015853659678330368,-0.003290372297463435,100,11,1,0,0.4621238708496094,653.7903339862823,0,FROB-0,0.9997332724302185,
-890.1138558122243,-0.0015638711641419271,-0.0029179564264430096,100,11,1,0,0.3825211524963379,654.1777520179749,0,FROB-0,0.9997336385302906,
-890.1136742112706,-0.0015901725920790828,-0.0030498197939778657,100,10,1,0,0.3869318962097168,654.5693490505219,0,FROB-0,0.9997340633278295,
-890.1135132705672,-0.0016932427865819428,-0.002962336530683047,100,12,1,0,0.44373393058776855,655.0179488658905,0,FROB-0,0.999734439797299,
-890.1133521191805,-0.001473545795404786,-0.0026970116242676263,100,11,1,0,0.3593559265136719,655.382269859314,0,FROB-0,0.9997348167595951,
-890.113159131457,-0.0014047355989250034,-0.0028176116719002553,100,10,1,0,0.4082050323486328,655.7951622009277,0,FROB-0,0.9997352681928519,
-890.1129786965149,-0.0014717175004767477,-0.0027577318890170057,100,10,1,0,0.5099108219146729,656.3095679283142,0,FROB-0,0.9997356902628783,
-890.1128676881394,-0.0012258901860113724,-0.0024101851471266854,100,11,1,0,0.4061460494995117,656.720351934433,0,FROB-0,0.9997359499315845,
-890.1127741030297,-0.0012695632753749009,-0.002608934772049651,100,11,1,0,0.46866798400878906,657.1935360431671,0,FROB-0,0.999736168844115,
-890.1126601258202,-0.0015085862784364374,-0.002749507972677164,100,10,1,0,0.3981008529663086,657.5969829559326,0,FROB-0,0.9997364354574619,
-890.1125435917724,-0.0019310795932166182,-0.0032562916968255423,100,11,1,0,0.46755003929138184,658.0692710876465,0,FROB-0,0.9997367080517171,
-890.1124358519668,-0.002013355379778874,-0.0035822187656034447,100,11,1,0,0.382983922958374,658.4570841789246,0,FROB-0,0.9997369600746461,
-890.1122221732431,-0.002149047757176644,-0.00399629793243704,100,11,1,0,0.47323083877563477,658.9351532459259,0,FROB-0,0.9997374599079016,
-890.111942322643,-0.0018482999281804074,-0.0034288333109571806,100,9,1,0,0.43650102615356445,659.3769299983978,0,FROB-0,0.9997381145291675,
-890.1114792814989,-0.0018931215084368662,-0.0035691080096413533,100,11,1,0,0.4991910457611084,659.8810460567474,0,FROB-0,0.999739197666312,
-890.1107185142944,-0.002035326393196528,-0.003841599848317863,100,11,1,0,0.5469591617584229,660.4328408241272,0,FROB-0,0.9997409772386631,
-890.1102127829915,-0.0017134036192822334,-0.0035071454213503224,100,11,1,0,0.4580390453338623,660.89573097229,0,FROB-0,0.9997421602358247,
-890.1096120814963,-0.0017086784932666766,-0.0032572790735997744,100,12,1,0,0.48352599143981934,661.3844530582428,0,FROB-0,0.9997435653854762,
-890.1087477710025,-0.0018144138515299162,-0.00377042908272422,100,10,1,0,0.5521669387817383,661.9415159225464,0,FROB-0,0.999745587164344,
-890.1081579396313,-0.0016800230244425679,-0.003371328714195744,100,11,1,0,0.4352080821990967,662.3815801143646,0,FROB-0,0.9997469668868056,
-890.1077951573093,-0.0016085799681172896,-0.003084559593952289,100,11,1,0,0.35886693000793457,662.7451260089874,0,FROB-0,0.999747815500397,
-890.1073021947,-0.0018559367428844745,-0.003229025606995516,100,12,1,0,0.4596991539001465,663.2100331783295,0,FROB-0,0.9997489686292708,
-890.1068805723831,-0.0018142711046759178,-0.0036616026941172723,100,11,1,0,0.4590120315551758,663.673828125,0,FROB-0,0.9997499548802726,
-890.1066115365692,-0.0013310914221585722,-0.0025788571092387994,100,10,1,0,0.37892580032348633,664.0575511455536,0,FROB-0,0.9997505842037938,
-890.1063233555641,-0.0017018378750874071,-0.0034446452856836296,100,11,1,0,0.3798210620880127,664.4421172142029,0,FROB-0,0.9997512583113864,
-890.106058902612,-0.0014849230539564255,-0.002842744059019755,100,10,1,0,0.4479539394378662,664.895262002945,0,FROB-0,0.9997518769147634,
-890.1058119329525,-0.0015881432126344033,-0.0027486469870564505,100,11,1,0,0.4361569881439209,665.3362300395966,0,FROB-0,0.9997524546215506,
-890.105648214823,-0.0017868888326151662,-0.002981213616635355,100,11,1,0,0.34464597702026367,665.6857750415802,0,FROB-0,0.9997528375879232,
-890.1054422830504,-0.0017133894463277175,-0.0032380450217758777,100,12,1,0,0.46790504455566406,666.1583988666534,0,FROB-0,0.9997533192996565,
-890.105266364292,-0.0015690670805768667,-0.002842145720457149,100,11,1,0,0.4190030097961426,666.5825951099396,0,FROB-0,0.9997537308055109,
-890.1050429677713,-0.0015526011510671382,-0.0030587485616292765,100,10,1,0,0.4687650203704834,667.0561740398407,0,FROB-0,0.9997542533704548,
-890.1048314843639,-0.0016029677280338546,-0.0030109988654255008,100,10,1,0,0.4537971019744873,667.514858007431,0,FROB-0,0.9997547480684679,
-890.1046604517833,-0.001632138294109033,-0.0033141752025544658,100,10,1,0,0.4378371238708496,667.9574892520905,0,FROB-0,0.999755148144667,
-890.10451754889,-0.0018138203970540074,-0.003377239534907148,100,11,1,0,0.432420015335083,668.3950400352478,0,FROB-0,0.9997554824204299,
-890.1043498823686,-0.0019262872878200439,-0.0035723686302370143,100,10,1,0,0.48069286346435547,668.8806021213531,0,FROB-0,0.9997558746228066,
-890.1041787581922,-0.0016777594020070052,-0.0032956310570659087,100,10,1,0,0.36431407928466797,669.2497761249542,0,FROB-0,0.9997562749132649,
-890.1040491126689,-0.001899771542623854,-0.0034926726093148794,100,10,1,0,0.41002988815307617,669.6647400856018,0,FROB-0,0.9997565781776372,
-890.1039007495341,-0.0014640542270993638,-0.00263473817426998,100,10,1,0,0.4518859386444092,670.1217567920685,0,FROB-0,0.9997569252258947,
-890.1038302444017,-0.0013944224442933573,-0.0026523160671064853,100,11,1,0,0.34797191619873047,670.4742078781128,0,FROB-0,0.9997570901501757,
-890.1037506434258,-0.0014063391725538694,-0.002656673183358767,100,10,1,0,0.37749719619750977,670.856253862381,0,FROB-0,0.999757276351283,
-890.1036245768805,-0.0020801880795273814,-0.0036453008906664995,100,11,1,0,0.4475581645965576,671.3082909584045,0,FROB-0,0.999757571243777,
-890.1035501064107,-0.001552003401401776,-0.0028934467033593235,100,11,1,0,0.3887319564819336,671.7014420032501,0,FROB-0,0.9997577454437008,
-890.1034635935688,-0.0015762760493490816,-0.002763272059299161,100,11,1,0,0.4151301383972168,672.1218721866608,0,FROB-0,0.9997579478129152,
-890.1033268858955,-0.0016584350885018528,-0.003289608545788874,100,11,1,0,0.44982385635375977,672.5764570236206,0,FROB-0,0.999758267596936,
-890.1032375373983,-0.0015845759938014452,-0.0030114983170545055,100,11,1,0,0.34431886672973633,672.9254939556122,0,FROB-0,0.999758476599262,
-890.1031055497017,-0.0016549917128886292,-0.0030043141879551893,100,10,1,0,0.46891283988952637,673.3993489742279,0,FROB-0,0.9997587853424019,
-890.1029814915954,-0.0016337406515061028,-0.0031208170450560298,100,11,1,0,0.4589660167694092,673.8635740280151,0,FROB-0,0.9997590755367933,
-890.1028717657589,-0.0020940264953416086,-0.0037509386824416302,100,10,1,0,0.4654059410095215,674.3337709903717,0,FROB-0,0.9997593322054085,
-890.1027391333585,-0.002024712827368191,-0.0037395533159818913,100,11,1,0,0.41164302825927734,674.7501890659332,0,FROB-0,0.9997596424566276,
-890.1025900982838,-0.0021176477422683304,-0.003593113132706881,100,9,1,0,0.484050989151001,675.2390561103821,0,FROB-0,0.999759991076674,
-890.1023448047456,-0.0017757582266431898,-0.0036952191334869923,100,11,1,0,0.5357890129089355,675.7800590991974,0,FROB-0,0.9997605648627099,
-890.1021389339663,-0.0020469748995733763,-0.003772430424609371,100,11,1,0,0.4741790294647217,676.2592198848724,0,FROB-0,0.9997610464317689,
-890.1019588793007,-0.001739539563366861,-0.0033281457345492008,100,11,1,0,0.3586609363555908,676.6224608421326,0,FROB-0,0.9997614676122597,
-890.1017429947123,-0.0014799951659368496,-0.003047436906809344,100,10,1,0,0.38832616806030273,677.0157098770142,0,FROB-0,0.9997619726054329,
-890.1015347298119,-0.0013252937831714775,-0.0028337959336341735,100,11,1,0,0.44891905784606934,677.4698579311371,0,FROB-0,0.9997624597747748,
-890.1013589084492,-0.0017608163731365476,-0.0031629785008926397,100,11,1,0,0.4042220115661621,677.878751039505,0,FROB-0,0.9997628710528029,
-890.1011753259294,-0.0014800367853851396,-0.002876850876977085,100,11,1,0,0.46271586418151855,678.346116065979,0,FROB-0,0.9997633004855841,
-890.1010253260147,-0.00150904575720936,-0.003002801309527789,100,11,1,0,0.3982579708099365,678.7489972114563,0,FROB-0,0.9997636513625663,
-890.1008775714545,-0.0016291292260329818,-0.0034729895107588043,100,11,1,0,0.450606107711792,679.2049882411957,0,FROB-0,0.9997639969872574,
-890.100714963518,-0.001835952627350651,-0.0033028692915498567,100,11,1,0,0.545802116394043,679.7553882598877,0,FROB-0,0.9997643773566872,
-890.1005665107544,-0.0014778272637591852,-0.002902647162269721,100,10,1,0,0.49166297912597656,680.2516191005707,0,FROB-0,0.9997647246146025,
-890.1004653185965,-0.001790869171555835,-0.0035217166788838903,100,10,1,0,0.40116286277770996,680.6574141979218,0,FROB-0,0.999764961321397,
-890.1003832215343,-0.0016257640226758686,-0.0032753606254443683,100,11,1,0,0.3987860679626465,681.0611681938171,0,FROB-0,0.9997651533613024,
-890.1003171023317,-0.0020128761050521122,-0.00362844950267982,100,10,1,0,0.39212989807128906,681.4578990936279,0,FROB-0,0.9997653080260991,
-890.1002269686221,-0.0015472332344444385,-0.0031564091256768524,100,10,1,0,0.479902982711792,681.9422929286957,0,FROB-0,0.9997655188651791,
-890.100147089162,-0.0017938851367264432,-0.003784570364531086,100,11,1,0,0.5126190185546875,682.4595551490784,0,FROB-0,0.9997657057177114,
-890.1000499745895,-0.0018068530580071787,-0.003442778579994033,100,10,1,0,0.42321300506591797,682.8876280784607,0,FROB-0,0.9997659328862946,
-890.099963918998,-0.0020029048807755916,-0.0036351188576016365,100,10,1,0,0.41347599029541016,683.305741071701,0,FROB-0,0.9997661341859174,
-890.0998803159761,-0.0016199492971005886,-0.0030586062133754945,100,11,1,0,0.4718139171600342,683.7821979522705,0,FROB-0,0.9997663297485355,
-890.0998073858517,-0.0015256083929376326,-0.0028184986867813336,100,12,1,0,0.40810704231262207,684.1949739456177,0,FROB-0,0.9997665003453122,
-890.0997322937388,-0.0017046316691198345,-0.003176650981505414,100,11,1,0,0.4558899402618408,684.655442237854,0,FROB-0,0.9997666759993717,
-890.0996328120269,-0.001898861381312907,-0.003569520807991086,100,11,1,0,0.4712409973144531,685.1316449642181,0,FROB-0,0.9997669087051232,
-890.0995131731903,-0.0016517134861440187,-0.002961299564478711,100,10,1,0,0.3613600730895996,685.4973270893097,0,FROB-0,0.9997671885620419,
-890.0993950014279,-0.0013595691446644958,-0.0026661921816907366,100,11,1,0,0.438737154006958,685.9404652118683,0,FROB-0,0.9997674649872084,
-890.0993271720326,-0.0015126130392590185,-0.0031359852789297447,100,10,1,0,0.34855103492736816,686.293211221695,0,FROB-0,0.9997676236524553,
-890.0992675398403,-0.0018605659987402747,-0.003315518333182097,100,10,1,0,0.3163480758666992,686.614739894867,0,FROB-0,0.9997677631429592,
-890.0992052718805,-0.0020740399421140254,-0.003553058379434802,100,11,1,0,0.3563039302825928,686.9759840965271,0,FROB-0,0.9997679087990009,
-890.0991447415951,-0.001794731310542327,-0.0034083659603399707,100,10,1,0,0.39301609992980957,687.3736271858215,0,FROB-0,0.9997680503903073,
-890.0990841592137,-0.0019924441673883158,-0.003546236394431676,100,10,1,0,0.37771010398864746,687.7558178901672,0,FROB-0,0.9997681921034755,
-890.0989708700337,-0.002181995591661651,-0.0037290766272597008,100,10,1,0,0.4784832000732422,688.2394759654999,0,FROB-0,0.9997684571073969,
-890.0987579772594,-0.0016068685991735125,-0.003124138713975164,100,11,1,0,0.5245308876037598,688.7685301303864,0,FROB-0,0.9997689551021745,
-890.0985481872766,-0.0017803404991882427,-0.003364647649875678,100,10,1,0,0.470609188079834,689.2438461780548,0,FROB-0,0.9997694458389607,
-890.0984233057749,-0.0015944703990795042,-0.003002050996204747,100,11,1,0,0.4039449691772461,689.6524090766907,0,FROB-0,0.9997697379594231,
-890.0982950286798,-0.0014817536007535124,-0.0026148015726597668,100,10,1,0,0.3963809013366699,690.0539271831512,0,FROB-0,0.9997700380227938,
-890.0981485303054,-0.0013065155612916157,-0.0024725088047969713,100,10,1,0,0.40194201469421387,690.4606399536133,0,FROB-0,0.9997703807090388,
-890.0979798533872,-0.001393638171456451,-0.0027817286024572315,100,10,1,0,0.47591495513916016,690.9414610862732,0,FROB-0,0.9997707752749165,
-890.0978437996878,-0.0013170517790077683,-0.002708125255003478,100,12,1,0,0.36284399032592773,691.3088891506195,0,FROB-0,0.999771093529174,
-890.0977469649721,-0.0015988724297243343,-0.002991635487558352,100,11,1,0,0.2942798137664795,691.6083450317383,0,FROB-0,0.9997713200431215,
