lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.404930018222,-2.577543625219854e-06,-2.577543625219854e-06,100,1,1,0,0.20708918571472168,1676.1059918403625,0,EIG-S,0.9999992806935827,
-1263.4049296267556,-2.0995714267006005e-06,-4.054052857962116e-06,100,2,1,0,0.2526261806488037,1676.3661727905273,0,EIG-S,0.9999992810056709,
-1263.4049294328574,-1.887157834224006e-06,-1.887157834224006e-06,100,1,1,0,0.2519958019256592,1676.625118970871,0,EIG-S,0.9999992811602519,
-1263.4049288816855,-2.238600955838554e-06,-2.238600955838554e-06,100,1,1,0,0.28904008865356445,1676.9205176830292,0,EIG-S,0.9999992815996618,
-1263.4049286428803,-2.054657270882619e-06,-3.937620332621809e-06,100,2,1,0,0.21944499015808105,1677.1504528522491,0,EIG-S,0.9999992817900439,
-1263.4049284989128,-2.3202789769778174e-06,-2.3202789769778174e-06,100,1,1,0,0.21731090545654297,1677.374827861786,0,EIG-S,0.999999281904819,
-1263.4049279472245,-2.1393500063192835e-06,-2.1393500063192835e-06,100,1,1,0,0.3786799907684326,1677.76056599617,0,EIG-S,0.9999992823446405,
-1263.4049268558226,-2.3692923494192872e-06,-2.3692923494192872e-06,100,1,1,0,0.4061868190765381,1678.1731069087982,0,EIG-S,0.9999992832147369,
-1263.4049257251186,-2.5819966897803416e-06,-2.5819966897803416e-06,100,1,1,0,0.44614076614379883,1678.6294767856598,0,EIG-S,0.999999284116166,
-1263.4049252831285,-2.154930219235078e-06,-2.154930219235078e-06,100,1,1,0,0.3067171573638916,1678.9442858695984,0,EIG-S,0.9999992844685329,
-1263.4049250543817,-2.024291244299935e-06,-3.9014971993033135e-06,100,2,1,0,0.25582003593444824,1679.2070109844208,0,EIG-S,0.9999992846508964,
-1263.4049243623028,-2.180522394809872e-06,-2.180522394809872e-06,100,1,1,0,0.44538402557373047,1679.6591019630432,0,EIG-S,0.9999992852026411,
-1263.4049239766812,-2.2736817851578008e-06,-2.2736817851578008e-06,100,1,1,0,0.3396317958831787,1680.0085129737854,0,EIG-S,0.9999992855100697,
-1263.404923797308,-2.020659019661512e-06,-2.020659019661512e-06,100,1,1,0,0.2369990348815918,1680.2536089420319,0,EIG-S,0.9999992856530711,
-1263.4049234335048,-2.399415639015314e-06,-2.399415639015314e-06,100,1,1,0,0.38037896156311035,1680.6414258480072,0,EIG-S,0.9999992859431052,
-1263.4049230679445,-2.290804665531021e-06,-2.290804665531021e-06,100,1,1,0,0.3120739459991455,1680.960275888443,0,EIG-S,0.9999992862345402,
-1263.4049228208307,-2.1681044842547704e-06,-2.1681044842547704e-06,100,1,1,0,0.2942769527435303,1681.263820886612,0,EIG-S,0.9999992864315462,
-1263.4049225903132,-2.1963647592203146e-06,-2.1963647592203146e-06,100,1,1,0,0.2722599506378174,1681.5431728363037,0,EIG-S,0.9999992866153213,
-1263.4049224934854,-2.2656157005212824e-06,-2.2656157005212824e-06,100,1,1,0,0.17826199531555176,1681.7285959720612,0,EIG-S,0.9999992866925151,
-1263.4049220865431,-2.5566587302688165e-06,-2.5566587302688165e-06,100,1,1,0,0.36687183380126953,1682.1021618843079,0,EIG-S,0.999999287016941,
-1263.4049219847607,-2.231044695477245e-06,-4.35048230191284e-06,100,2,1,0,0.27602219581604004,1682.3874039649963,0,EIG-S,0.9999992870980848,
-1263.4049213414469,-2.780310005930742e-06,-2.780310005930742e-06,100,1,1,0,0.5309090614318848,1682.926692724228,0,EIG-S,0.9999992876109528,
-1263.404921224583,-2.4156049563755147e-06,-2.4156049563755147e-06,100,1,1,0,0.22929906845092773,1683.163661956787,0,EIG-S,0.9999992877041199,
-1263.4049211201443,-2.034802903391465e-06,-2.034802903391465e-06,100,1,1,0,0.2325439453125,1683.402990102768,0,EIG-S,0.9999992877873815,
-1263.4049208419956,-2.6812558345537386e-06,-2.6812558345537386e-06,100,1,1,0,0.3802528381347656,1683.790561914444,0,EIG-S,0.9999992880091294,
-1263.4049207659018,-2.1249090642302164e-06,-2.1249090642302164e-06,100,1,1,0,0.21936607360839844,1684.0181260108948,0,EIG-S,0.9999992880697935,
-1263.4049207129683,-1.9369381762471236e-06,-3.7647468508315526e-06,100,2,1,0,0.17364215850830078,1684.1993730068207,0,EIG-S,0.9999992881119936,
-1263.4049205323345,-1.8352545778918026e-06,-5.252684186297338e-06,100,3,1,0,0.3394498825073242,1684.5455920696259,0,EIG-S,0.999999288256,
-1263.4049198601774,-2.1539743274941702e-06,-4.2111081980878065e-06,100,2,1,0,0.4118690490722656,1684.9640939235687,0,EIG-S,0.9999992887918626,
-1263.4049196079543,-1.8429361817991038e-06,-3.6251200775513347e-06,100,2,1,0,0.403872013092041,1685.3770847320557,0,EIG-S,0.999999288992942,
-1263.404918802974,-2.5005998725528023e-06,-2.5005998725528023e-06,100,1,1,0,0.5224390029907227,1685.907723903656,0,EIG-S,0.999999289634695,
-1263.4049183514223,-3.019414510817283e-06,-3.019414510817283e-06,98,1,1,0,0.40010595321655273,1686.3145546913147,0,EIG-S,0.9999992899946847,
-1263.4049182280523,-2.1761418255720083e-06,-2.1761418255720083e-06,100,1,1,0,0.24012398719787598,1686.5612478256226,0,EIG-S,0.9999992900930387,
-1263.4049179394055,-2.4905582607080587e-06,-4.82282764127911e-06,100,2,1,0,0.3040289878845215,1686.8740956783295,0,EIG-S,0.999999290323156,
-1263.4049177561851,-2.4944703895790957e-06,-2.4944703895790957e-06,100,1,1,0,0.2287731170654297,1687.11057472229,0,EIG-S,0.9999992904692246,
-1263.4049176087767,-2.321211046043425e-06,-2.321211046043425e-06,100,1,1,0,0.2365880012512207,1687.3540098667145,0,EIG-S,0.9999992905867428,
-1263.4049168279853,-2.3953123863921974e-06,-2.3953123863921974e-06,100,1,1,0,0.5124349594116211,1687.8740248680115,0,EIG-S,0.9999992912092117,
-1263.4049156833162,-2.316043526239297e-06,-2.316043526239297e-06,100,1,1,0,0.4248929023742676,1688.3086378574371,0,EIG-S,0.9999992921217742,
-1263.4049150480312,-2.2005516614651156e-06,-4.280172301517151e-06,100,2,1,0,0.2967081069946289,1688.6126508712769,0,EIG-S,0.9999992926282413,
-1263.4049143681377,-2.6102170909172765e-06,-2.6102170909172765e-06,100,1,1,0,0.3527100086212158,1688.9721820354462,0,EIG-S,0.9999992931702716,
-1263.4049139646556,-2.2927914577589277e-06,-2.2927914577589277e-06,100,1,1,0,0.3405270576477051,1689.3194828033447,0,EIG-S,0.9999992934919388,
-1263.4049136076064,-2.162640357754996e-06,-2.162640357754996e-06,100,1,1,0,0.28178906440734863,1689.6111238002777,0,EIG-S,0.9999992937765886,
-1263.404913458154,-2.4253550583713887e-06,-4.7500213690116325e-06,100,2,1,0,0.2375020980834961,1689.8563618659973,0,EIG-S,0.9999992938957363,
-1263.4049130082547,-2.309285250345186e-06,-2.309285250345186e-06,100,1,1,0,0.3817138671875,1690.244798898697,0,EIG-S,0.9999992942544087,
-1263.4049127603569,-2.1538331379225763e-06,-2.1538331379225763e-06,100,1,1,0,0.23559999465942383,1690.4872198104858,0,EIG-S,0.9999992944520398,
-1263.4049125346155,-2.152449431255231e-06,-2.152449431255231e-06,100,1,1,0,0.23266887664794922,1690.7294178009033,0,EIG-S,0.9999992946320072,
-1263.4049119884082,-2.1702799594766085e-06,-4.147367258162615e-06,100,2,1,0,0.36309218406677246,1691.1003267765045,0,EIG-S,0.9999992950674591,
-1263.404911345041,-2.2289333394053746e-06,-4.298911965855862e-06,100,2,1,0,0.33199095726013184,1691.439393043518,0,EIG-S,0.9999992955803696,
-1263.4049107961748,-2.143369043358116e-06,-4.114459940513113e-06,100,2,1,0,0.34357786178588867,1691.7898087501526,0,EIG-S,0.9999992960179411,
-1263.4049104340932,-1.9542519667025064e-06,-3.879545175913902e-06,100,2,1,0,0.30463504791259766,1692.1042637825012,0,EIG-S,0.9999992963066029,
-1263.4049094767008,-2.2315714101509114e-06,-2.2315714101509114e-06,100,1,1,0,0.4652068614959717,1692.5773696899414,0,EIG-S,0.9999992970698631,
-1263.4049091947259,-2.1647480826559317e-06,-4.1789885124791555e-06,100,2,1,0,0.27983808517456055,1692.8646109104156,0,EIG-S,0.9999992972946614,
-1263.4049085944678,-1.973001944188839e-06,-3.7818014053450726e-06,100,2,1,0,0.39940690994262695,1693.2706899642944,0,EIG-S,0.9999992977732042,
-1263.4049081421997,-2.3882761987317673e-06,-2.3882761987317673e-06,100,1,1,0,0.286837100982666,1693.566832780838,0,EIG-S,0.999999298133765,
-1263.4049078908395,-1.5605808954860751e-06,-4.417955063077583e-06,100,3,1,0,0.28897905349731445,1693.863520860672,0,EIG-S,0.9999992983341565,
-1263.4049069120767,-2.221097475754452e-06,-4.313566062387842e-06,100,2,1,0,0.4993159770965576,1694.3698658943176,0,EIG-S,0.9999992991144537,
-1263.4049063733498,-2.0432672166471006e-06,-3.905633160544112e-06,100,2,1,0,0.38452887535095215,1694.761501789093,0,EIG-S,0.9999992995439421,
-1263.4049053270978,-2.318061921827645e-06,-2.318061921827645e-06,100,1,1,0,0.5264039039611816,1695.294445991516,0,EIG-S,0.9999993003780436,
-1263.4049046821792,-2.3880689384589265e-06,-2.3880689384589265e-06,100,1,1,0,0.40471696853637695,1695.7084217071533,0,EIG-S,0.9999993008921909,
-1263.4049042321367,-2.1673225006781975e-06,-4.279657571238303e-06,100,2,1,0,0.2829861640930176,1695.9983129501343,0,EIG-S,0.9999993012509776,
-1263.404903396088,-2.694384347072168e-06,-2.694384347072168e-06,100,1,1,0,0.483461856842041,1696.4886348247528,0,EIG-S,0.9999993019174992,
-1263.4049029096454,-2.1480785067693206e-06,-4.1298803513770995e-06,100,2,1,0,0.36284899711608887,1696.8581569194794,0,EIG-S,0.9999993023053049,
-1263.404902302366,-2.359925934862436e-06,-2.359925934862436e-06,100,1,1,0,0.3616621494293213,1697.2302069664001,0,EIG-S,0.9999993027894452,
-1263.404902076296,-2.0998721255782525e-06,-2.0998721255782525e-06,100,1,1,0,0.28978705406188965,1697.5270428657532,0,EIG-S,0.9999993029696747,
-1263.4049018938017,-2.204221569594016e-06,-2.204221569594016e-06,100,1,1,0,0.2379169464111328,1697.772831916809,0,EIG-S,0.9999993031151642,
-1263.4049015774065,-1.926805313315031e-06,-1.926805313315031e-06,100,1,1,0,0.41896891593933105,1698.1984598636627,0,EIG-S,0.9999993033674034,
-1263.404901391401,-2.1853434243210632e-06,-2.1853434243210632e-06,100,1,1,0,0.2754089832305908,1698.4835398197174,0,EIG-S,0.9999993035156922,
-1263.4049013177616,-2.2996214795113234e-06,-2.2996214795113234e-06,100,1,1,0,0.21677899360656738,1698.707739830017,0,EIG-S,0.9999993035743996,
-1263.4049010301503,-2.0155208246236625e-06,-2.0155208246236625e-06,100,1,1,0,0.4443528652191162,1699.1589040756226,0,EIG-S,0.9999993038036914,
-1263.4049009429807,-2.5385355451713175e-06,-2.5385355451713175e-06,100,1,1,0,0.23409295082092285,1699.4001128673553,0,EIG-S,0.9999993038731855,
-1263.4049008381278,-1.936987216481065e-06,-5.6037139240343365e-06,100,3,1,0,0.3166539669036865,1699.7268619537354,0,EIG-S,0.9999993039567773,
-1263.404900516736,-2.284524366866287e-06,-2.284524366866287e-06,100,1,1,0,0.4962131977081299,1700.2308237552643,0,EIG-S,0.9999993042129999,
-1263.4049004372416,-2.216030653106323e-06,-2.216030653106323e-06,100,1,1,0,0.2247631549835205,1700.4625267982483,0,EIG-S,0.999999304276375,
-1263.4049001761794,-2.3719970034644957e-06,-2.3719970034644957e-06,100,1,1,0,0.4336700439453125,1700.9031188488007,0,EIG-S,0.9999993044845013,
-1263.40490010328,-2.330714179273645e-06,-2.330714179273645e-06,100,1,1,0,0.2347879409790039,1701.1487238407135,0,EIG-S,0.9999993045426186,
-1263.4048997205427,-2.280345151036756e-06,-2.280345151036756e-06,100,1,1,0,0.5758600234985352,1701.7318768501282,0,EIG-S,0.9999993048477476,
-1263.4048995701069,-2.2816015346853726e-06,-2.2816015346853726e-06,100,1,1,0,0.279796838760376,1702.0190148353577,0,EIG-S,0.9999993049676793,
-1263.404899384611,-2.1192821410766003e-06,-2.1192821410766003e-06,100,1,1,0,0.30324816703796387,1702.3288958072662,0,EIG-S,0.9999993051155618,
-1263.404899154442,-2.479285083318187e-06,-2.479285083318187e-06,100,1,1,0,0.3926429748535156,1702.7309687137604,0,EIG-S,0.999999305299059,
-1263.404899004908,-2.353002336827075e-06,-2.353002336827075e-06,100,1,1,0,0.2929840087890625,1703.031141757965,0,EIG-S,0.9999993054182718,
-1263.4048988039692,-2.5906142160632023e-06,-2.5906142160632023e-06,100,1,1,0,0.3598058223724365,1703.3982348442078,0,EIG-S,0.9999993055784658,
-1263.4048986961147,-2.462531417506322e-06,-2.462531417506322e-06,100,1,1,0,0.2844581604003906,1703.6893639564514,0,EIG-S,0.9999993056644505,
-1263.4048986258135,-1.9314102235392294e-06,-3.7179443811086883e-06,100,2,1,0,0.2094581127166748,1703.9078438282013,0,EIG-S,0.9999993057204966,
-1263.404898322126,-2.2653582789496857e-06,-4.329498162712468e-06,100,2,1,0,0.3700408935546875,1704.285024881363,0,EIG-S,0.9999993059626049,
-1263.4048971062598,-2.596917023173161e-06,-2.596917023173161e-06,100,1,1,0,0.6218960285186768,1704.9147000312805,0,EIG-S,0.9999993069319277,
-1263.4048967559504,-2.1264193964789744e-06,-2.1264193964789744e-06,100,1,1,0,0.2927980422973633,1705.2141797542572,0,EIG-S,0.9999993072112042,
-1263.4048961205294,-2.3259722543303367e-06,-2.3259722543303367e-06,100,1,1,0,0.3847799301147461,1705.6055579185486,0,EIG-S,0.9999993077177798,
-1263.4048955217654,-2.4486490933323103e-06,-2.4486490933323103e-06,100,1,1,0,0.4172661304473877,1706.0304408073425,0,EIG-S,0.9999993081951313,
-1263.4048953129388,-2.293079970059358e-06,-2.293079970059358e-06,100,1,1,0,0.27870821952819824,1706.3162107467651,0,EIG-S,0.9999993083616138,
-1263.4048951217235,-2.6649445997292384e-06,-2.6649445997292384e-06,100,1,1,0,0.24271178245544434,1706.5655088424683,0,EIG-S,0.999999308514056,
-1263.4048950487656,-2.3813413035473586e-06,-4.555264502772437e-06,100,2,1,0,0.2514348030090332,1706.8236889839172,0,EIG-S,0.9999993085722201,
-1263.4048947388962,-1.888370421375265e-06,-3.6292901081498632e-06,100,2,1,0,0.30865001678466797,1707.1403288841248,0,EIG-S,0.9999993088192567,
-1263.40489392445,-2.2592368366904315e-06,-4.347680396126031e-06,100,2,1,0,0.5140190124511719,1707.6621470451355,0,EIG-S,0.9999993094685561,
-1263.4048930534623,-2.419821378326541e-06,-2.419821378326541e-06,100,1,1,0,0.40529513359069824,1708.0743029117584,0,EIG-S,0.9999993101629322,
-1263.4048925093202,-2.2125371196996353e-06,-4.3049075295698835e-06,100,2,1,0,0.34098100662231445,1708.4220888614655,0,EIG-S,0.9999993105967376,
-1263.4048918454573,-3.2518669392070773e-06,-3.2518669392070773e-06,100,1,1,0,0.366894006729126,1708.79789686203,0,EIG-S,0.9999993111259878,
-1263.404891441167,-2.618909849521512e-06,-2.618909849521512e-06,100,1,1,0,0.37274909019470215,1709.1778240203857,0,EIG-S,0.9999993114482996,
-1263.4048913186198,-2.0547341508864903e-06,-3.972477736552864e-06,100,2,1,0,0.23774504661560059,1709.4222750663757,0,EIG-S,0.9999993115459976,
-1263.4048900362586,-2.2538868159354863e-06,-2.2538868159354863e-06,100,1,1,0,0.5614869594573975,1709.9906187057495,0,EIG-S,0.9999993125683321,
-1263.4048893582578,-2.3047556803204513e-06,-2.3047556803204513e-06,100,1,1,0,0.4436759948730469,1710.444130897522,0,EIG-S,0.9999993131088535,
-1263.404888977483,-1.956112249142306e-06,-1.956112249142306e-06,100,1,1,0,0.35548996925354004,1710.806804895401,0,EIG-S,0.9999993134124178,
-1263.4048884478034,-2.3962282158068633e-06,-2.3962282158068633e-06,100,1,1,0,0.38575291633605957,1711.1993520259857,0,EIG-S,0.9999993138346934,
-1263.4048867541687,-2.0552882913754143e-06,-4.024938171391791e-06,100,2,1,0,0.6682429313659668,1711.8748626708984,0,EIG-S,0.9999993151849068,
-1263.404884678273,-1.948848404104515e-06,-3.7811858023951843e-06,100,2,1,0,0.7297608852386475,1712.6151406764984,0,EIG-S,0.9999993168398694,
-1263.404881854375,-2.399483399618774e-06,-2.399483399618774e-06,100,1,1,0,0.67569899559021,1713.2990138530731,0,EIG-S,0.9999993190911606,
-1263.4048814921364,-2.3603434731454073e-06,-2.3603434731454073e-06,100,1,1,0,0.2822690010070801,1713.588096857071,0,EIG-S,0.9999993193799475,
-1263.404880950016,-2.0357048137954523e-06,-2.0357048137954523e-06,100,1,1,0,0.42248106002807617,1714.0173907279968,0,EIG-S,0.9999993198121412,
-1263.4048798831589,-2.022848747487899e-06,-2.022848747487899e-06,100,1,1,0,0.4963688850402832,1714.523148059845,0,EIG-S,0.9999993206626697,
-1263.4048788991306,-2.1523972697762893e-06,-2.1523972697762893e-06,100,1,1,0,0.4171440601348877,1714.9474737644196,0,EIG-S,0.9999993214471647,
-1263.4048777920755,-2.2261851281365585e-06,-4.248272061194503e-06,100,2,1,0,0.3638429641723633,1715.3181240558624,0,EIG-S,0.9999993223297404,
-1263.4048770923946,-2.1279771793492415e-06,-2.1279771793492415e-06,100,1,1,0,0.3715040683746338,1715.6965928077698,0,EIG-S,0.9999993228875457,
-1263.4048762933412,-2.26233133076313e-06,-4.356822022363664e-06,100,2,1,0,0.49771785736083984,1716.2040209770203,0,EIG-S,0.9999993235245737,
-1263.404875337739,-2.1542902426143443e-06,-4.120909738733636e-06,100,2,1,0,0.47844600677490234,1716.6908979415894,0,EIG-S,0.9999993242864067,
-1263.404874580002,-2.0161880893961537e-06,-2.0161880893961537e-06,100,1,1,0,0.43217921257019043,1717.1301028728485,0,EIG-S,0.999999324890496,
-1263.4048741982022,-1.7838774311489954e-06,-5.095021266183197e-06,100,3,1,0,0.41094517707824707,1717.5479028224945,0,EIG-S,0.9999993251948776,
-1263.404872396335,-2.393852280183714e-06,-2.393852280183714e-06,100,1,1,0,0.7747609615325928,1718.3320908546448,0,EIG-S,0.999999326631377,
-1263.404871793479,-2.2753888585452252e-06,-2.2753888585452252e-06,100,1,1,0,0.37698888778686523,1718.7162868976593,0,EIG-S,0.9999993271119907,
-1263.4048711190437,-2.269862767229946e-06,-2.269862767229946e-06,100,1,1,0,0.41535401344299316,1719.13862490654,0,EIG-S,0.9999993276496696,
-1263.404870962951,-2.1770404103125326e-06,-4.175423992898452e-06,100,2,1,0,0.22940802574157715,1719.3750739097595,0,EIG-S,0.999999327774111,
-1263.404870369755,-2.145426527002563e-06,-2.145426527002563e-06,100,1,1,0,0.4030728340148926,1719.784768819809,0,EIG-S,0.9999993282470238,
-1263.4048698202662,-2.0895673221618423e-06,-2.0895673221618423e-06,100,1,1,0,0.30905699729919434,1720.1035149097443,0,EIG-S,0.9999993286850917,
-1263.4048696354296,-2.453119480487091e-06,-2.453119480487091e-06,100,1,1,0,0.20976495742797852,1720.3202948570251,0,EIG-S,0.9999993288324486,
-1263.4048693585678,-1.9339577077801208e-06,-5.501023863386135e-06,100,3,1,0,0.2562530040740967,1720.5834329128265,0,EIG-S,0.9999993290531707,
-1263.404867887587,-2.6191366372946238e-06,-2.6191366372946238e-06,100,1,1,0,0.4268670082092285,1721.0170729160309,0,EIG-S,0.9999993302258781,
-1263.4048670931538,-2.452012319698978e-06,-2.452012319698978e-06,100,1,1,0,0.3715801239013672,1721.3980379104614,0,EIG-S,0.9999993308592225,
-1263.4048667889797,-2.345341957415744e-06,-2.345341957415744e-06,100,1,1,0,0.2803068161010742,1721.685784816742,0,EIG-S,0.9999993311017188,
-1263.4048659860182,-1.882005358116456e-06,-1.882005358116456e-06,100,1,1,0,0.4624950885772705,1722.1551768779755,0,EIG-S,0.9999993317418623,
-1263.4048652062718,-2.1592174474711768e-06,-4.132095383795212e-06,100,2,1,0,0.45116305351257324,1722.6137127876282,0,EIG-S,0.9999993323634981,
-1263.404864508669,-1.9292208101582304e-06,-3.751209461476674e-06,100,2,1,0,0.4429190158843994,1723.0664529800415,0,EIG-S,0.9999993329196467,
-1263.4048630852049,-2.1709127480688052e-06,-4.237843172939855e-06,100,2,1,0,0.4902498722076416,1723.5643429756165,0,EIG-S,0.9999993340544726,
-1263.4048621906638,-2.3857466988587543e-06,-4.56575527146752e-06,100,2,1,0,0.4713921546936035,1724.043293952942,0,EIG-S,0.9999993347676259,
-1263.4048619392668,-1.9133902340274728e-06,-3.7367136498188827e-06,100,2,1,0,0.2731211185455322,1724.323344707489,0,EIG-S,0.9999993349680467,
-1263.4048604989448,-2.3620837678425084e-06,-4.5515311089499925e-06,100,2,1,0,0.544450044631958,1724.8782668113708,0,EIG-S,0.9999993361163121,
-1263.4048597183514,-2.2500984855300577e-06,-2.2500984855300577e-06,100,1,1,0,0.42400193214416504,1725.3095207214355,0,EIG-S,0.9999993367386232,
-1263.404859578896,-2.4164342510538557e-06,-2.4164342510538557e-06,100,1,1,0,0.3082389831542969,1725.6249589920044,0,EIG-S,0.9999993368498008,
-1263.4048590924042,-2.3510891145996535e-06,-2.3510891145996535e-06,100,1,1,0,0.3545050621032715,1725.9852437973022,0,EIG-S,0.9999993372376459,
-1263.4048589193721,-2.0754136341535156e-06,-3.947794676698823e-06,100,2,1,0,0.22643780708312988,1726.2215518951416,0,EIG-S,0.999999337375592,
-1263.4048584999737,-2.1883488503403237e-06,-2.1883488503403237e-06,100,1,1,0,0.2984437942504883,1726.5273327827454,0,EIG-S,0.9999993377099482,
