lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.9654318471196,-0.005078038941520454,-0.020947869882293788,100,11,1,0,0.14244508743286133,91.33356213569641,0,EIG-0,0.9999056234160584,
-1364.9642281686724,-0.005055778833129312,-0.022972286852739655,100,10,1,0,0.11808919906616211,91.45465803146362,0,EIG-0,0.9999065653313687,
-1364.9621986351297,-0.004234544361605937,-0.019915104575698485,100,10,1,0,0.1473379135131836,91.60502004623413,0,EIG-0,0.9999081535036263,
-1364.9596358582385,-0.004355894994401967,-0.0175541848485476,100,11,1,0,0.15859198570251465,91.76666903495789,0,EIG-0,0.9999101589551624,
-1364.9580076819234,-0.003596767048370672,-0.01717445613856695,100,12,1,0,0.1753559112548828,91.9451072216034,0,EIG-0,0.9999114330530768,
-1364.9567092236427,-0.004243171719986708,-0.019120244347803707,100,10,1,0,0.1409590244293213,92.08913397789001,0,EIG-0,0.9999124491365146,
-1364.9555277648046,-0.005339831809581083,-0.020042682072622886,100,10,1,0,0.1551680564880371,92.24729800224304,0,EIG-0,0.9999133736642992,
-1364.9533073354773,-0.0042535510506028495,-0.020760594332636773,100,10,1,0,0.14226508140563965,92.39253187179565,0,EIG-0,0.9999151112183643,
-1364.9515223737953,-0.0037481727535775334,-0.019780712373354364,100,10,1,0,0.1763768196105957,92.57191395759583,0,EIG-0,0.999916508005638,
-1364.9497416196934,-0.00414377442295673,-0.017962838954581634,100,10,1,0,0.17545390129089355,92.75039005279541,0,EIG-0,0.9999179015003513,
-1364.9481221137783,-0.003988074635111286,-0.01536353225124804,100,11,1,0,0.16005301475524902,92.91343903541565,0,EIG-0,0.9999191688134118,
-1364.9468364658924,-0.003937269962930824,-0.01611307782195136,100,10,1,0,0.13990283012390137,93.05633997917175,0,EIG-0,0.9999201748723227,
-1364.9454679123817,-0.003273260235175911,-0.01733988978061149,100,11,1,0,0.13749408721923828,93.19682312011719,0,EIG-0,0.9999212458074281,
-1364.944383040585,-0.003031475523588915,-0.015445138594555563,100,10,1,0,0.1350560188293457,93.33495211601257,0,EIG-0,0.9999220947528897,
-1364.9432501572428,-0.003780090975014701,-0.01623566260559123,100,10,1,0,0.1434030532836914,93.48135304450989,0,EIG-0,0.9999229812688588,
-1364.9415826188867,-0.003706765411144946,-0.017860783447469483,100,11,1,0,0.1633439064025879,93.64776706695557,0,EIG-0,0.9999242861687778,
-1364.9407736207847,-0.0030851157883295065,-0.01353067886239754,100,12,1,0,0.13245701789855957,93.78323411941528,0,EIG-0,0.9999249192346104,
-1364.9400351372658,-0.002712227156186192,-0.01354885163083136,100,11,1,0,0.15439701080322266,93.94060111045837,0,EIG-0,0.9999254971206185,
-1364.9391519872054,-0.0038797044376711054,-0.016499972380954873,100,10,1,0,0.13607501983642578,94.07971715927124,0,EIG-0,0.9999261882126333,
-1364.936717955345,-0.003637765268760642,-0.015332670988912552,100,9,1,0,0.1964578628540039,94.27926111221313,0,EIG-0,0.9999280929172333,
-1364.9342838262928,-0.003440937406623883,-0.015084822750636101,100,11,1,0,0.20423293113708496,94.48652529716492,0,EIG-0,0.9999299976978889,
-1364.932868748387,-0.003074927081451886,-0.013734475235756431,100,11,1,0,0.14477992057800293,94.63430905342102,0,EIG-0,0.9999311050397609,
-1364.931104018556,-0.0033694333104264526,-0.016791196518696122,100,11,1,0,0.17395281791687012,94.81125116348267,0,EIG-0,0.9999324859949906,
-1364.9300864204479,-0.0035303034386625,-0.01567747324243883,100,11,1,0,0.1497941017150879,94.96412014961243,0,EIG-0,0.9999332822967272,
-1364.9292363077063,-0.0032422545217139997,-0.01492657250326589,100,11,1,0,0.1300048828125,95.09713506698608,0,EIG-0,0.9999339475360265,
-1364.9279529026387,-0.0027744132357937364,-0.012395425371246126,100,11,1,0,0.17556285858154297,95.27573800086975,0,EIG-0,0.9999349518398633,
-1364.9268015004775,-0.0029277172007237365,-0.014051747580980984,100,11,1,0,0.169219970703125,95.44805908203125,0,EIG-0,0.9999358528473762,
-1364.9258612886913,-0.003855178936382272,-0.013429676813440886,100,10,1,0,0.14573407173156738,95.59680724143982,0,EIG-0,0.9999365885919419,
-1364.925022002369,-0.004635693425684873,-0.015779792326321384,100,10,1,0,0.13977694511413574,95.73956513404846,0,EIG-0,0.9999372453592361,
-1364.9238406230074,-0.0035703295607818044,-0.016449214490774154,100,11,1,0,0.14937996864318848,95.89206123352051,0,EIG-0,0.9999381698248279,
-1364.9229959061959,-0.003145886934499683,-0.01612989717878578,100,10,1,0,0.13826584815979004,96.03335118293762,0,EIG-0,0.9999388308416465,
-1364.9213760251864,-0.0035246225413033865,-0.015406725060407578,100,11,1,0,0.19312000274658203,96.22960209846497,0,EIG-0,0.9999400984482297,
-1364.920335781321,-0.002954252043246738,-0.01253558150011083,100,11,1,0,0.15707612037658691,96.38969492912292,0,EIG-0,0.9999409124709662,
-1364.9194083519071,-0.003287551368709447,-0.014604102068111836,100,10,1,0,0.1459951400756836,96.53876304626465,0,EIG-0,0.9999416382129335,
-1364.9180023674141,-0.002941931425350697,-0.014544720511592812,100,12,1,0,0.18535113334655762,96.72719097137451,0,EIG-0,0.9999427384389309,
-1364.9168106366592,-0.002414871044268123,-0.00991062942370077,100,12,1,0,0.1729428768157959,96.90328121185303,0,EIG-0,0.9999436710048055,
-1364.9163012109877,-0.002818456909069615,-0.01020048467081397,100,10,1,0,0.13940811157226562,97.04578709602356,0,EIG-0,0.9999440696460212,
-1364.9155761035952,-0.0028458356198946804,-0.012314129780992422,100,10,1,0,0.14564990997314453,97.1946349143982,0,EIG-0,0.9999446370648002,
-1364.9149141818016,-0.0031488606331085234,-0.012753067100003615,100,11,1,0,0.1427619457244873,97.34040713310242,0,EIG-0,0.9999451550389096,
-1364.9141153900798,-0.0033413682206376335,-0.014222580577937054,100,11,1,0,0.19016408920288086,97.53378915786743,0,EIG-0,0.9999457801179366,
-1364.9134324567344,-0.0034043376506081055,-0.016276211943903888,100,11,1,0,0.13872909545898438,97.67560124397278,0,EIG-0,0.9999463145342298,
-1364.9124302971004,-0.0036721891655496796,-0.018891999649430283,100,12,1,0,0.16404390335083008,97.84270715713501,0,EIG-0,0.9999470987548869,
-1364.91182595302,-0.0033797704837751925,-0.012776149985158324,100,11,1,0,0.15512800216674805,98.00111722946167,0,EIG-0,0.9999475716726692,
-1364.9110333194367,-0.002748458204767561,-0.014564366436602147,100,11,1,0,0.14751791954040527,98.1517481803894,0,EIG-0,0.9999481919327641,
-1364.9103588690157,-0.003431833543598684,-0.013225315829454529,100,11,1,0,0.16720104217529297,98.32204008102417,0,EIG-0,0.9999487197109087,
-1364.9096952758212,-0.002964193644616177,-0.01203878940659203,100,10,1,0,0.1958460807800293,98.52098107337952,0,EIG-0,0.9999492389929406,
-1364.9093802924663,-0.0019399706471759154,-0.009335388375720951,100,12,1,0,0.17000198364257812,98.69404006004333,0,EIG-0,0.9999494854770786,
-1364.9089556627023,-0.0024115223428262662,-0.009750850674738486,100,11,1,0,0.1499180793762207,98.8470470905304,0,EIG-0,0.9999498177628954,
-1364.9086109722227,-0.002162058355240987,-0.009670696647652795,100,11,1,0,0.12906789779663086,98.97921824455261,0,EIG-0,0.9999500874937698,
-1364.9082562062956,-0.003027012063681405,-0.013268529704922108,100,10,1,0,0.14540886878967285,99.12780213356018,0,EIG-0,0.9999503651089909,
-1364.9079780809814,-0.00250697109586454,-0.011265844072214653,100,10,1,0,0.14726710319519043,99.27826929092407,0,EIG-0,0.9999505827505815,
-1364.9075824049,-0.00364167487136608,-0.014419173249738656,100,10,1,0,0.19089722633361816,99.4722261428833,0,EIG-0,0.9999508923792533,
-1364.9071190367526,-0.003497978032279566,-0.015927470366364056,100,10,1,0,0.1764240264892578,99.65175914764404,0,EIG-0,0.9999512549790435,
-1364.906346563259,-0.0029002880278822907,-0.015517846403123493,100,11,1,0,0.21423697471618652,99.86912727355957,0,EIG-0,0.9999518594632496,
-1364.9055549448997,-0.0030855015734082567,-0.01503748643501104,100,11,1,0,0.17952799797058105,100.05178689956665,0,EIG-0,0.9999524789289004,
-1364.9052486841326,-0.002847148729253892,-0.012666079511152796,100,10,1,0,0.13791489601135254,100.19278526306152,0,EIG-0,0.9999527185873458,
-1364.904722269078,-0.0032293763700714517,-0.015540550358842563,100,11,1,0,0.18212103843688965,100.378258228302,0,EIG-0,0.999953130523275,
-1364.9041526941246,-0.0041005624447377105,-0.014946741467636799,100,11,1,0,0.17747998237609863,100.5587911605835,0,EIG-0,0.999953576233149,
-1364.9033305916796,-0.002906416156959688,-0.014530397362536536,100,13,1,0,0.17771601676940918,100.73955821990967,0,EIG-0,0.9999542195535319,
-1364.902696147093,-0.002831517648456091,-0.014340214406222076,100,11,1,0,0.1721968650817871,100.9148919582367,0,EIG-0,0.999954716025884,
-1364.9022801325855,-0.0031114464582566678,-0.01394101111353489,100,10,1,0,0.13369202613830566,101.05169415473938,0,EIG-0,0.9999550415699983,
-1364.9015442651619,-0.003458606655652182,-0.015324843028753067,100,10,1,0,0.18500995635986328,101.23983716964722,0,EIG-0,0.9999556174088315,
-1364.9010953782717,-0.0023810624033607478,-0.011587943745589024,100,11,1,0,0.17996001243591309,101.42292499542236,0,EIG-0,0.9999559686765936,
-1364.9008501307123,-0.0022758609921501778,-0.009066133797131462,100,10,1,0,0.13126206398010254,101.55725693702698,0,EIG-0,0.9999561605903324,
-1364.90036576649,-0.002485938526661132,-0.011275914238946107,100,11,1,0,0.2165529727935791,101.77688407897949,0,EIG-0,0.9999565396201953,
-1364.9001331090203,-0.002667637846503917,-0.011500255993458917,100,10,1,0,0.1695868968963623,101.94957995414734,0,EIG-0,0.9999567216818026,
-1364.8998314007374,-0.0025020475340564825,-0.011402115914818753,100,10,1,0,0.17382192611694336,102.12648701667786,0,EIG-0,0.9999569577777896,
-1364.8993744970517,-0.002594301094823148,-0.012703452719554666,100,11,1,0,0.1968519687652588,102.32650899887085,0,EIG-0,0.9999573153189402,
-1364.899111815758,-0.00253880991722564,-0.009845859770329963,100,10,1,0,0.19180822372436523,102.52142095565796,0,EIG-0,0.9999575208751108,
-1364.898879867322,-0.002708558481179776,-0.010370081560019246,100,10,1,0,0.14307785034179688,102.66761326789856,0,EIG-0,0.9999577023818775,
-1364.8983427389758,-0.0025629680523656384,-0.011438991849275066,100,11,1,0,0.20079493522644043,102.87148523330688,0,EIG-0,0.999958122701286,
-1364.8978581953418,-0.002449711330889234,-0.011042425420784282,100,11,1,0,0.18097996711730957,103.05559492111206,0,EIG-0,0.999958501871544,
-1364.897410837368,-0.0028657959914437465,-0.012416120981291495,100,11,1,0,0.19170403480529785,103.25039625167847,0,EIG-0,0.9999588519428823,
-1364.8970914316574,-0.0023154898618644717,-0.011409314974835343,100,11,1,0,0.15465903282165527,103.40816402435303,0,EIG-0,0.9999591018876492,
-1364.8968364467332,-0.0032641893759548847,-0.01303475024361767,100,10,1,0,0.1348130702972412,103.54606509208679,0,EIG-0,0.9999593014211746,
-1364.8964679189955,-0.0025702006564701577,-0.012065435155707033,100,11,1,0,0.18904685974121094,103.73822116851807,0,EIG-0,0.9999595898054348,
-1364.8959943056498,-0.003589874617488693,-0.01384744817482918,100,10,1,0,0.1897130012512207,103.93139910697937,0,EIG-0,0.999959960422407,
-1364.8956181447043,-0.0033280984609311724,-0.013250275901663685,100,11,1,0,0.15495085716247559,104.0895049571991,0,EIG-0,0.9999602547798864,
-1364.8949585788728,-0.003357641933248158,-0.015476778713476705,100,11,1,0,0.1971590518951416,104.2898211479187,0,EIG-0,0.9999607709103832,
-1364.8943244749214,-0.003067651721139128,-0.014581837035518921,100,11,1,0,0.21555304527282715,104.50850915908813,0,EIG-0,0.9999612671161776,
-1364.8937833152247,-0.00462439853447585,-0.016837761896462213,100,10,1,0,0.20616507530212402,104.71773409843445,0,EIG-0,0.9999616905902415,
-1364.893194694886,-0.003775684423239627,-0.015961253324709143,100,11,1,0,0.15371394157409668,104.87459397315979,0,EIG-0,0.9999621512037138,
-1364.8925460465953,-0.0026367982564507505,-0.014016460501365804,100,11,1,0,0.19922995567321777,105.07703113555908,0,EIG-0,0.9999626587909,
-1364.8916437943087,-0.0029033073985711873,-0.014307346069689728,100,11,1,0,0.19800996780395508,105.27815508842468,0,EIG-0,0.9999633648309928,
-1364.8910328342736,-0.0030045767147379504,-0.014299965842934415,100,11,1,0,0.18030905723571777,105.46167707443237,0,EIG-0,0.9999638429259627,
-1364.8905411566461,-0.0019848365046610324,-0.010246141399626289,100,11,1,0,0.1598048210144043,105.62459206581116,0,EIG-0,0.9999642276787896,
-1364.8902938550987,-0.002789396901409798,-0.011606012645778424,100,11,1,0,0.12680697441101074,105.75452995300293,0,EIG-0,0.999964421199837,
-1364.889960826318,-0.0026997690643495507,-0.011620830052433818,100,10,1,0,0.1698908805847168,105.92747592926025,0,EIG-0,0.9999646818050743,
-1364.889526497327,-0.0023282459314603824,-0.011303510229242192,100,11,1,0,0.19263792037963867,106.12327218055725,0,EIG-0,0.9999650216808336,
-1364.8890142435343,-0.0026186168116397643,-0.012409697062107716,100,12,1,0,0.18365907669067383,106.31005096435547,0,EIG-0,0.9999654225351409,
-1364.888740887424,-0.002833832515051986,-0.01159653474201682,100,10,1,0,0.16260886192321777,106.47576403617859,0,EIG-0,0.999965636444683,
-1364.8884629647544,-0.0027776568321570814,-0.011497987755857177,100,10,1,0,0.15530705451965332,106.63421702384949,0,EIG-0,0.999965853927698,
-1364.888176404195,-0.002361277549051828,-0.011358819695407831,100,10,1,0,0.14343714714050293,106.78073120117188,0,EIG-0,0.9999660781701265,
-1364.8878487231711,-0.0029044242359436787,-0.013954065599483822,100,11,1,0,0.1449129581451416,106.92882108688354,0,EIG-0,0.99996633459058,
-1364.8873106203068,-0.0025571816461194092,-0.011676336411908652,100,11,1,0,0.20888710021972656,107.1408281326294,0,EIG-0,0.9999667556725788,
-1364.8868486490985,-0.003362219019695494,-0.012489371219950448,100,10,1,0,0.1791231632232666,107.3231589794159,0,EIG-0,0.9999671171792213,
-1364.885928165267,-0.0032334633880172297,-0.014029847720964802,100,10,1,0,0.21604418754577637,107.54234409332275,0,EIG-0,0.9999678374860573,
-1364.8854889464792,-0.003022841229735072,-0.013072759883352948,100,10,1,0,0.19697093963623047,107.74243402481079,0,EIG-0,0.9999681811882327,
-1364.8849100275108,-0.002320793031272591,-0.009550629406549745,100,10,1,0,0.21453189849853516,107.96007108688354,0,EIG-0,0.9999686342100851,
-1364.8845854874098,-0.0024945330762916255,-0.010734579328508617,100,11,1,0,0.17673707008361816,108.13953995704651,0,EIG-0,0.9999688881726702,
-1364.88425020588,-0.0029991136799761703,-0.011333902320012319,100,10,1,0,0.153184175491333,108.29538106918335,0,EIG-0,0.9999691505407526,
-1364.8839678838103,-0.002652603222129433,-0.012826826500546678,100,10,1,0,0.13364601135253906,108.43172097206116,0,EIG-0,0.999969371466433,
-1364.8836463669593,-0.0023329490583826554,-0.01106645979584092,100,12,1,0,0.17867088317871094,108.61304497718811,0,EIG-0,0.9999696230632322,
-1364.8834637424436,-0.0030446812166878227,-0.011179224365742238,100,9,1,0,0.1557149887084961,108.77148413658142,0,EIG-0,0.9999697659725182,
-1364.8831353395813,-0.0025057332533770012,-0.011860687673205922,100,11,1,0,0.20234417915344238,108.97650718688965,0,EIG-0,0.9999700229578324,
-1364.8828750732955,-0.0028474741226488377,-0.010347922768721223,100,10,1,0,0.18454909324645996,109.16373014450073,0,EIG-0,0.9999702266241853,
-1364.8826301834886,-0.0021085094244444134,-0.008863518145840502,100,12,1,0,0.17564082145690918,109.34202599525452,0,EIG-0,0.9999704182579717,
-1364.8824087460573,-0.0028668305945205477,-0.00953016463885883,100,10,1,0,0.17510485649108887,109.51983904838562,0,EIG-0,0.9999705915395548,
-1364.8821018028486,-0.002944136345112452,-0.01114448155840226,100,10,1,0,0.17396306991577148,109.69646310806274,0,EIG-0,0.9999708317320317,
-1364.881687012015,-0.002400194302878263,-0.012137657333648973,100,12,1,0,0.18732500076293945,109.88649320602417,0,EIG-0,0.9999711563185837,
-1364.8811498701245,-0.0018987088777775688,-0.009612244791900525,100,11,1,0,0.21379613876342773,110.10294222831726,0,EIG-0,0.9999715766485909,
-1364.8808361967224,-0.002046475646844221,-0.010096018990264488,100,10,1,0,0.20288515090942383,110.30853199958801,0,EIG-0,0.9999718221076508,
-1364.8804590977632,-0.0023418689405736936,-0.011327464393190568,100,11,1,0,0.2082500457763672,110.51946997642517,0,EIG-0,0.9999721171991547,
-1364.8800733817263,-0.0020448377820073593,-0.009276369076233602,100,10,1,0,0.1523728370666504,110.6745400428772,0,EIG-0,0.9999724190337862,
-1364.8796716216389,-0.0018548922752128208,-0.008732982470359257,100,11,1,0,0.15836191177368164,110.83558821678162,0,EIG-0,0.9999727334233794,
-1364.8793187158838,-0.0018364816931582472,-0.008829277091891172,100,10,1,0,0.18164396286010742,111.01995587348938,0,EIG-0,0.999973009582959,
-1364.8789565215914,-0.0017969676288722718,-0.00939174126620615,100,11,1,0,0.17188405990600586,111.19450998306274,0,EIG-0,0.9999732930111039,
-1364.8784398429027,-0.0017355848562027084,-0.00827578442854513,100,10,1,0,0.18935704231262207,111.38657093048096,0,EIG-0,0.999973697328028,
-1364.878203124066,-0.001098800418475944,-0.005062508362790998,100,11,1,0,0.15386509895324707,111.54311013221741,0,EIG-0,0.9999738825677796,
-1364.8779089222521,-0.0012087708956006462,-0.006372623801080507,100,10,1,0,0.14429497718811035,111.69011807441711,0,EIG-0,0.9999741127897243,
-1364.8775296529532,-0.0014605079832415084,-0.006431759857234259,100,10,1,0,0.16248703002929688,111.85526013374329,0,EIG-0,0.9999744095795856,
-1364.8772725413014,-0.0010305371425268846,-0.0051433685685041,100,10,1,0,0.15908193588256836,112.01704692840576,0,EIG-0,0.9999746107773406,
-1364.8770667563535,-0.001303982078611024,-0.005820116105036539,100,11,1,0,0.16021990776062012,112.17993903160095,0,EIG-0,0.9999747718103752,
-1364.876852637524,-0.0016797593602374448,-0.0068760764494302925,100,10,1,0,0.1661090850830078,112.34875416755676,0,EIG-0,0.9999749393649279,
-1364.8765300884988,-0.0015825939715662608,-0.006849341771495582,100,10,1,0,0.17415189743041992,112.52558898925781,0,EIG-0,0.999975191769435,
-1364.8761593908669,-0.0015028970208593889,-0.00663715936945919,100,10,1,0,0.1780388355255127,112.70634317398071,0,EIG-0,0.9999754818517039,
-1364.8758347468693,-0.0016362040828633826,-0.007540092964629759,100,10,1,0,0.1533050537109375,112.86232113838196,0,EIG-0,0.9999757358955912,
-1364.8755826533607,-0.0024038611885209183,-0.00912772607329783,100,10,1,0,0.15062785148620605,113.01565909385681,0,EIG-0,0.9999759331664952,
-1364.8751637584417,-0.0025318306732687542,-0.009960739877455731,100,11,1,0,0.1839590072631836,113.202308177948,0,EIG-0,0.9999762609646199,
-1364.874595696379,-0.0021762648215032125,-0.010586910942712753,100,11,1,0,0.19515299797058105,113.4001829624176,0,EIG-0,0.9999767054906105,
-1364.8743923921668,-0.0010264759424300491,-0.004090050882280488,100,10,1,0,0.2169179916381836,113.61978101730347,0,EIG-0,0.9999768645823933,
