lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-871.1372721080448,-0.023045777948892197,-0.04886498964925569,100,12,1,0,0.5704278945922852,1154.7289237976074,0,FROB-0,0.9889419466731455,
-871.1355745528596,-0.027462010436818843,-0.049451526103196794,100,11,1,0,0.574894905090332,1155.3101918697357,0,FROB-0,0.9889454708437643,
-871.1339472730845,-0.02641968418850671,-0.050851302285458956,100,11,1,0,0.5544049739837646,1155.8700280189514,0,FROB-0,0.9889488491207249,
-871.1319925631352,-0.028884736394049197,-0.0543956915341108,100,11,1,0,0.5946900844573975,1156.470027923584,0,FROB-0,0.9889529071516102,
-871.1289214088923,-0.026104318169884125,-0.05408584873067324,100,11,1,0,0.6973631381988525,1157.1727669239044,0,FROB-0,0.9889592829511379,
-871.1259706105237,-0.026683734489107828,-0.05350944586428199,100,11,1,0,0.6263539791107178,1157.804093837738,0,FROB-0,0.9889654088886053,
-871.1224842826166,-0.02145625616938709,-0.04258267401955967,100,12,1,0,0.7054200172424316,1158.5157968997955,0,FROB-0,0.9889726465999235,
-871.1195589789385,-0.02333084493820704,-0.04594098414057438,100,10,1,0,0.7122969627380371,1159.2334027290344,0,FROB-0,0.9889787196097218,
-871.1163311986315,-0.02423958987788509,-0.04789325212489991,100,11,1,0,0.667604923248291,1159.906490802765,0,FROB-0,0.9889854205692077,
-871.1140687524611,-0.02338926105253874,-0.0463686192055274,100,12,1,0,0.7679140567779541,1160.6794219017029,0,FROB-0,0.988990117468837,
-871.1118758130019,-0.023816954425687802,-0.04562871927406097,100,11,1,0,0.6260061264038086,1161.3119099140167,0,FROB-0,0.988994670070648,
-871.1097573261263,-0.02316359213019408,-0.04895180735785177,100,12,1,0,0.587785005569458,1161.9050078392029,0,FROB-0,0.9889990681068755,
-871.1072073465368,-0.02589435208513937,-0.04758113640683789,100,12,1,0,0.6597878932952881,1162.5701739788055,0,FROB-0,0.9890043619336836,
-871.1051071094054,-0.027040992793048294,-0.0519469746224017,100,13,1,0,0.5792911052703857,1163.1544330120087,0,FROB-0,0.9890087220829472,
-871.1025087726332,-0.026598088790829907,-0.054305546490358424,100,11,1,0,0.6102969646453857,1163.7711219787598,0,FROB-0,0.9890141163005782,
-871.0981338480814,-0.028299737762044728,-0.05590666127049626,100,11,1,0,0.7064111232757568,1164.4829378128052,0,FROB-0,0.9890231987626382,
-871.0951733502491,-0.0227251162923113,-0.04620152030593232,100,12,1,0,0.5370569229125977,1165.0253999233246,0,FROB-0,0.9890293448364554,
-871.0908748074808,-0.027533196940581657,-0.05092881662433816,100,12,1,0,0.8012890815734863,1165.8315877914429,0,FROB-0,0.9890382687278605,
-871.0870017522874,-0.02538986783679814,-0.04974018800958397,100,10,1,0,0.714630126953125,1166.5525288581848,0,FROB-0,0.9890463092955167,
-871.0844231010302,-0.022722596400334714,-0.0452304588866067,100,13,1,0,0.6955480575561523,1167.2532699108124,0,FROB-0,0.9890516626454846,
-871.0826881996566,-0.02256574846178345,-0.0441403388397115,100,12,1,0,0.6723718643188477,1167.930951833725,0,FROB-0,0.9890552643478037,
-871.0810950700062,-0.024280349621850772,-0.0504210673670167,100,10,1,0,0.5380120277404785,1168.473846912384,0,FROB-0,0.9890585717281789,
-871.0792882150714,-0.025878494644363412,-0.049729067912590734,100,11,1,0,0.6191060543060303,1169.0993070602417,0,FROB-0,0.9890623228080428,
-871.0767000196859,-0.024182454469193527,-0.049085407600088,100,12,1,0,0.7339980602264404,1169.83833694458,0,FROB-0,0.9890676959718803,
-871.0745726179484,-0.024604793879282265,-0.04970844298636973,100,11,1,0,0.6238090991973877,1170.467269897461,0,FROB-0,0.9890721125156029,
-871.0730024547726,-0.02717517546691309,-0.05174412236935703,100,11,1,0,0.6459698677062988,1171.118059873581,0,FROB-0,0.989075372216954,
-871.0714010502596,-0.0253630227943143,-0.0521258937048791,100,12,1,0,0.6664350032806396,1171.7909228801727,0,FROB-0,0.9890786967761684,
-871.07018747194,-0.024293871852626336,-0.05161523669249878,100,11,1,0,0.46892595291137695,1172.2652008533478,0,FROB-0,0.989081216197684,
-871.0686813432065,-0.026344036954638484,-0.05194648282942858,100,11,1,0,0.6061229705810547,1172.8765959739685,0,FROB-0,0.9890843429617954,
-871.0671094531766,-0.026676286966899866,-0.04772256379785165,100,11,1,0,0.6403260231018066,1173.5218408107758,0,FROB-0,0.9890876062481424,
-871.0645652411591,-0.024458531376566617,-0.051477820717694404,100,11,1,0,0.7345860004425049,1174.2628688812256,0,FROB-0,0.9890928881013143,
-871.0622096015517,-0.02475125572776263,-0.04731966315315741,100,13,1,0,0.8031971454620361,1175.071487903595,0,FROB-0,0.9890977784730473,
-871.0593145080034,-0.026030895133233076,-0.04796009530096046,100,11,1,0,0.6155960559844971,1175.6924290657043,0,FROB-0,0.9891037887657965,
-871.0568577718558,-0.02402089392247809,-0.04632247273075703,100,12,1,0,0.5892210006713867,1176.2868938446045,0,FROB-0,0.9891088890166894,
-871.0533758927357,-0.02357988690597927,-0.05090429022419204,100,12,1,0,0.7844760417938232,1177.0771977901459,0,FROB-0,0.9891161174922048,
-871.0508984766119,-0.022887854483281428,-0.047647700604552645,100,11,1,0,0.7901859283447266,1177.8727209568024,0,FROB-0,0.9891212606752894,
-871.0487438776944,-0.026104790871582653,-0.047808687063000135,100,12,1,0,0.6217069625854492,1178.499820947647,0,FROB-0,0.9891257336810958,
-871.0469895287723,-0.025947534541383283,-0.04889102521547848,100,12,1,0,0.6075119972229004,1179.1127979755402,0,FROB-0,0.989129375757053,
-871.044976132991,-0.02381980561563894,-0.04619440162498738,100,11,1,0,0.7385110855102539,1179.8562908172607,0,FROB-0,0.9891335556213178,
-871.0432654664877,-0.02511519877738604,-0.0464631115025571,100,12,1,0,0.6080448627471924,1180.4704937934875,0,FROB-0,0.9891371070113885,
-871.0418880329236,-0.025137262280995012,-0.04755791680918436,100,11,1,0,0.5761880874633789,1181.0520808696747,0,FROB-0,0.9891399666008369,
-871.0402764418114,-0.024738418177527442,-0.05109681806306744,100,11,1,0,0.6252760887145996,1181.682646036148,0,FROB-0,0.9891433123077076,
-871.0378817099826,-0.02481172120275187,-0.05067352701579618,100,11,1,0,0.6913261413574219,1182.3790328502655,0,FROB-0,0.9891482838359527,
-871.0362032749238,-0.02282092783773934,-0.0445896316620544,100,11,1,0,0.5482900142669678,1182.9338428974152,0,FROB-0,0.9891517683126702,
-871.0348553116006,-0.022715464916127893,-0.04491138603385811,100,11,1,0,0.539654016494751,1183.4788658618927,0,FROB-0,0.9891545667210988,
-871.0321437535607,-0.023855503848073806,-0.04445086169348358,100,12,1,0,0.6704869270324707,1184.1547157764435,0,FROB-0,0.9891601959891534,
-871.0295051813227,-0.026470954887694638,-0.04938818847902859,100,10,1,0,0.6634879112243652,1184.8233380317688,0,FROB-0,0.989165673736703,
-871.0266484266407,-0.025071928089471,-0.04765771148393767,100,12,1,0,0.6031110286712646,1185.4329738616943,0,FROB-0,0.9891716044369258,
-871.0247908990995,-0.024978684410533192,-0.04684489589980441,100,11,1,0,0.5117571353912354,1185.9500999450684,0,FROB-0,0.9891754607144956,
-871.0218990442248,-0.026152614004648963,-0.04778319697604995,100,11,1,0,0.7658970355987549,1186.7213258743286,0,FROB-0,0.9891814642836704,
-871.0187258320428,-0.027129388502784398,-0.04947833268665233,100,12,1,0,0.7137579917907715,1187.440022945404,0,FROB-0,0.9891880519582484,
-871.0120932179842,-0.026048171468265414,-0.05387300169314518,100,12,1,0,0.8596029281616211,1188.3059010505676,0,FROB-0,0.9892018214449748,
-871.0052232536393,-0.024167419395930603,-0.0511001728261594,100,11,1,0,0.8010129928588867,1189.1120998859406,0,FROB-0,0.9892160836773348,
-871.0003808026786,-0.02670406151117653,-0.04547955971829885,100,12,1,0,0.6459400653839111,1189.763113975525,0,FROB-0,0.9892261367369034,
-870.9946865891512,-0.027354640138997743,-0.04828055251700837,100,11,1,0,0.8036010265350342,1190.5715799331665,0,FROB-0,0.9892379580786684,
-870.991863994941,-0.024632661920675255,-0.048388634938324994,100,11,1,0,0.618088960647583,1191.1958520412445,0,FROB-0,0.9892438178608249,
-870.9885594073509,-0.02081623095283753,-0.04436164917329245,100,13,1,0,0.6288590431213379,1191.8301367759705,0,FROB-0,0.9892506782743145,
-870.9854244191449,-0.022458430653588855,-0.04499652397116946,100,12,1,0,0.581104040145874,1192.4162628650665,0,FROB-0,0.9892571865948813,
-870.9823324113978,-0.024761057610840617,-0.04899840733022227,100,13,1,0,0.7102310657501221,1193.1315987110138,0,FROB-0,0.9892636056868495,
-870.9788401039062,-0.031270564776403366,-0.05402133613208346,100,12,1,0,0.7926540374755859,1193.9307940006256,0,FROB-0,0.9892708558119472,
-870.9741925844554,-0.023778477137539066,-0.04843423962818269,100,12,1,0,0.792396068572998,1194.7285339832306,0,FROB-0,0.9892805041884127,
-870.9706393003215,-0.022501638403985967,-0.04398045010691383,100,12,1,0,0.7048530578613281,1195.4385159015656,0,FROB-0,0.9892878809026742,
-870.968426433253,-0.02415687240942418,-0.04832921040779823,100,12,1,0,0.6379451751708984,1196.0813298225403,0,FROB-0,0.9892924748747429,
-870.9668999211958,-0.02227947837641194,-0.0483767307599364,100,11,1,0,0.5713000297546387,1196.6588189601898,0,FROB-0,0.9892956439551873,
-870.9654420683463,-0.027457476304646747,-0.050064568405987,100,11,1,0,0.5521500110626221,1197.2161848545074,0,FROB-0,0.989298670497254,
-870.962934838127,-0.024233872659256136,-0.04913455377102428,100,11,1,0,0.7841660976409912,1198.0054779052734,0,FROB-0,0.9893038755752096,
-870.9606643106978,-0.026597889942717768,-0.05120991515945513,100,13,1,0,0.7359020709991455,1198.746580839157,0,FROB-0,0.9893085892517514,
-870.9592535666551,-0.026786632826263923,-0.04816123489259132,100,11,1,0,0.573962926864624,1199.326043844223,0,FROB-0,0.989311517994657,
-870.9578742086455,-0.026198427632962297,-0.05214452670625203,100,12,1,0,0.7079110145568848,1200.0391550064087,0,FROB-0,0.9893143815793064,
-870.9563726452242,-0.027835386816660056,-0.05540426228914891,100,11,1,0,0.6720960140228271,1200.7164058685303,0,FROB-0,0.9893174988657061,
-870.9548629703298,-0.02363937844478332,-0.047637227503430406,100,12,1,0,0.632073163986206,1201.3536279201508,0,FROB-0,0.9893206329917438,
-870.953053930084,-0.020708494771305205,-0.0415629850138273,100,11,1,0,0.6474909782409668,1202.0058498382568,0,FROB-0,0.9893243886083728,
-870.9518724169106,-0.019154116182003654,-0.04075265003579057,100,12,1,0,0.631817102432251,1202.6439108848572,0,FROB-0,0.9893268414617747,
-870.949265794533,-0.024689833913102102,-0.04622883878287426,100,12,1,0,0.7915151119232178,1203.4405808448792,0,FROB-0,0.9893322528805477,
-870.9461611887801,-0.023628917152876166,-0.047375234209933406,100,12,1,0,0.7346100807189941,1204.1804349422455,0,FROB-0,0.9893386981263175,
-870.9432830006924,-0.022488092969218863,-0.04735415415210272,100,11,1,0,0.7080891132354736,1204.893296957016,0,FROB-0,0.9893446733228719,
-870.9405389458325,-0.0259633021807143,-0.04919835842694674,100,12,1,0,0.7269079685211182,1205.6266689300537,0,FROB-0,0.9893503700552065,
-870.9355917714914,-0.028434006892252204,-0.05008857022244554,100,12,1,0,0.803462028503418,1206.4353199005127,0,FROB-0,0.9893606405233538,
-870.9320192961592,-0.02510982149898148,-0.049274352783958864,100,12,1,0,0.7001330852508545,1207.1406779289246,0,FROB-0,0.9893680570790636,
-870.9297826412275,-0.024243852199755278,-0.04831799799452691,100,10,1,0,0.586094856262207,1207.7314748764038,0,FROB-0,0.9893727004353816,
-870.9276571836402,-0.028698882279558156,-0.04753602374401062,100,11,1,0,0.6738119125366211,1208.4115719795227,0,FROB-0,0.9893771129429957,
-870.9253703687681,-0.02560285916562113,-0.04743816154384742,100,11,1,0,0.5866420269012451,1209.003331899643,0,FROB-0,0.9893818604327108,
-870.9233002804024,-0.026432832765029373,-0.04918657786337246,100,11,1,0,0.6603429317474365,1209.6688740253448,0,FROB-0,0.9893861579923189,
-870.920445205301,-0.024577499637710283,-0.0510040435081981,100,12,1,0,0.8096890449523926,1210.4833898544312,0,FROB-0,0.9893920852056867,
-870.9179568336573,-0.02185431829445115,-0.046487328015623636,100,12,1,0,0.6722168922424316,1211.1619787216187,0,FROB-0,0.9893972511327277,
-870.9161114802126,-0.024744849582565998,-0.046189832635376626,100,12,1,0,0.6329360008239746,1211.799899816513,0,FROB-0,0.9894010821365427,
-870.9140075865744,-0.022419978778634,-0.04264482391885106,100,12,1,0,0.7177479267120361,1212.522677898407,0,FROB-0,0.9894054498768137,
-870.9127738844783,-0.02117986703673339,-0.0438733283982591,100,12,1,0,0.5804269313812256,1213.1077587604523,0,FROB-0,0.9894080110758351,
-870.9115876609549,-0.0203163646744072,-0.04327807722678828,100,11,1,0,0.6171839237213135,1213.7311849594116,0,FROB-0,0.9894104737080516,
-870.9104588144503,-0.024166727123687698,-0.04582190968715666,100,10,1,0,0.5946409702301025,1214.3309268951416,0,FROB-0,0.9894128172240203,
-870.9091192196967,-0.02364195764178062,-0.048641729254260475,100,12,1,0,0.6058099269866943,1214.9417839050293,0,FROB-0,0.9894155982590717,
-870.908302915948,-0.022457156813436394,-0.04638872812945645,100,11,1,0,0.5452530384063721,1215.4917798042297,0,FROB-0,0.9894172929278,
-870.9076194804497,-0.022287156427645248,-0.043647217903053905,100,12,1,0,0.5116779804229736,1216.0097918510437,0,FROB-0,0.9894187117584358,
-870.9070317722636,-0.02166163038831123,-0.04012075588234129,100,11,1,0,0.4946768283843994,1216.5095417499542,0,FROB-0,0.9894199318565744,
-870.9060070315069,-0.02434594165735756,-0.04743617645316535,100,11,1,0,0.6406760215759277,1217.1554019451141,0,FROB-0,0.9894220592461863,
-870.9048088366096,-0.022547478208044154,-0.044814690059393196,100,12,1,0,0.6407370567321777,1217.8008918762207,0,FROB-0,0.9894245467312996,
-870.9036239600262,-0.02518719294715998,-0.05056838628808466,100,11,1,0,0.6414980888366699,1218.4487187862396,0,FROB-0,0.9894270065672323,
-870.9020017162541,-0.02873131803469797,-0.04771646672624087,100,11,1,0,0.5575199127197266,1219.0113978385925,0,FROB-0,0.9894303743893141,
-870.9008875249165,-0.021035948259174833,-0.0438906849617681,100,13,1,0,0.6524460315704346,1219.6690397262573,0,FROB-0,0.9894326874807586,
-870.8989689528486,-0.023870993038921665,-0.04752967883875697,100,11,1,0,0.7829740047454834,1220.4571149349213,0,FROB-0,0.9894366704884218,
-870.896393935937,-0.023519871723387428,-0.047441027164150544,100,12,1,0,0.672612190246582,1221.1356408596039,0,FROB-0,0.9894420162933896,
-870.894022476336,-0.021488898420902416,-0.045370835408348804,100,11,1,0,0.6232008934020996,1221.7641258239746,0,FROB-0,0.9894469395078583,
-870.8920562564623,-0.023197212649210215,-0.042264062635434495,100,12,1,0,0.6070981025695801,1222.3764810562134,0,FROB-0,0.9894510214336589,
-870.8905915541296,-0.024335379290461867,-0.04970809682223878,100,11,1,0,0.5573627948760986,1222.9390609264374,0,FROB-0,0.9894540621954385,
-870.8891181823524,-0.024686949542352163,-0.048484215870750566,100,11,1,0,0.6001200675964355,1223.5440258979797,0,FROB-0,0.9894571209552202,
-870.8875158931733,-0.02326208976972533,-0.05032275811277065,100,12,1,0,0.6775028705596924,1224.2277858257294,0,FROB-0,0.9894604473510257,
-870.8863541558417,-0.023023002037758245,-0.04798537047055872,100,11,1,0,0.6173679828643799,1224.850460767746,0,FROB-0,0.9894628591492436,
-870.8850704961282,-0.024355204906548925,-0.047316688725542566,100,11,1,0,0.596498966217041,1225.452164888382,0,FROB-0,0.9894655240616341,
-870.8834200960587,-0.0244719351352499,-0.04872056651754084,100,12,1,0,0.594282865524292,1226.0516109466553,0,FROB-0,0.9894689503369531,
-870.881982800116,-0.02189282723971412,-0.0445324005823514,100,13,1,0,0.6629509925842285,1226.7210187911987,0,FROB-0,0.9894719342023235,
-870.8810927985186,-0.021984018986289978,-0.04475933228553299,100,12,1,0,0.6602489948272705,1227.3865678310394,0,FROB-0,0.9894737818697853,
-870.880103026392,-0.024328723018245905,-0.04553637898232077,100,11,1,0,0.624967098236084,1228.016717672348,0,FROB-0,0.9894758366635722,
-870.8790798627348,-0.02456584821847799,-0.0501051145828017,100,11,1,0,0.5218589305877686,1228.5433127880096,0,FROB-0,0.9894779607790827,
-870.8775859819792,-0.026006827794369056,-0.05081923371127885,100,12,1,0,0.6220707893371582,1229.171681880951,0,FROB-0,0.9894810621160598,
-870.8756975350723,-0.025341268934054348,-0.04753145937717786,100,12,1,0,0.732105016708374,1229.9092018604279,0,FROB-0,0.9894849825830716,
-870.8739968658715,-0.023356776828159037,-0.047511119182999446,100,13,1,0,0.6582748889923096,1230.5728318691254,0,FROB-0,0.989488513218471,
-870.8723850492819,-0.02335859122115371,-0.04935290656702401,100,11,1,0,0.6036961078643799,1231.1814949512482,0,FROB-0,0.9894918593934391,
-870.8709789764076,-0.02580815501485274,-0.047435443852853726,100,11,1,0,0.5820260047912598,1231.7700819969177,0,FROB-0,0.9894947784388723,
-870.8696838521473,-0.02030191915724302,-0.04095718355757893,100,11,1,0,0.623140811920166,1232.39844083786,0,FROB-0,0.9894974671519731,
-870.8681158300598,-0.020366892599753456,-0.042802346273591634,100,12,1,0,0.7864630222320557,1233.189927816391,0,FROB-0,0.9895007224083668,
-870.8668069110297,-0.025529236090166742,-0.046686785651372215,100,12,1,0,0.6293458938598633,1233.8240549564362,0,FROB-0,0.9895034397597837,
-870.8657885431253,-0.026003777975333268,-0.04745251203136798,100,12,1,0,0.7082879543304443,1234.5386407375336,0,FROB-0,0.9895055539191813,
-870.8646797463244,-0.025737688630223316,-0.04834104097232039,100,11,1,0,0.7507398128509521,1235.2945857048035,0,FROB-0,0.9895078558114212,
-870.8633535819426,-0.0232299240153686,-0.04684456127902665,100,11,1,0,0.6757588386535645,1235.9747977256775,0,FROB-0,0.9895106089646561,
-870.8620202003726,-0.023922770505481937,-0.05050909904496881,100,11,1,0,0.7912659645080566,1236.7708399295807,0,FROB-0,0.9895133771009698,
-870.8602711149958,-0.025378223391019288,-0.04810317465899027,100,12,1,0,0.6387088298797607,1237.415272951126,0,FROB-0,0.9895170082496642,
-870.8588122876905,-0.025340875934301066,-0.045490818003217366,100,11,1,0,0.5702850818634033,1237.9908208847046,0,FROB-0,0.9895200368147276,
-870.8564927160636,-0.029861297282354718,-0.05301257265236503,100,11,1,0,0.8076589107513428,1238.8037157058716,0,FROB-0,0.9895248523083542,
-870.853461448,-0.022504792922765773,-0.0424556778015208,100,12,1,0,0.7216119766235352,1239.5302469730377,0,FROB-0,0.9895311453030917,
-870.8502105623571,-0.022677497529901704,-0.045368138394757555,100,11,1,0,0.6675631999969482,1240.2045848369598,0,FROB-0,0.9895378942298817,
-870.8477005193408,-0.02188154752921477,-0.04195133854879367,100,11,1,0,0.6538150310516357,1240.8637208938599,0,FROB-0,0.9895431051472802,
-870.8453382037835,-0.02328716793789889,-0.047065338645749744,100,12,1,0,0.6004319190979004,1241.4697139263153,0,FROB-0,0.9895480093784661,
