lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1186.6741096871594,-0.0013854855093983552,-0.0013854855093983552,100,1,1,0,0.40197205543518066,1176.9021019935608,0,FROB-S,0.9995519225228544,
-1186.674055861277,-0.0011801719028570322,-0.001617127650145365,100,2,1,0,0.31487083435058594,1177.222538948059,0,FROB-S,0.9995519604093959,
-1186.6737287851795,-0.0013502078071446274,-0.0013502078071446274,100,1,1,0,0.5356030464172363,1177.7664949893951,0,FROB-S,0.999552190629164,
-1186.6735396249103,-0.0015471500318324557,-0.0015471500318324557,100,1,1,0,0.4977750778198242,1178.2705018520355,0,FROB-S,0.9995523237738164,
-1186.6734088630321,-0.0015112604317160862,-0.0015112604317160862,100,1,1,0,0.42328310012817383,1178.6995477676392,0,FROB-S,0.9995524158134655,
-1186.6732388332293,-0.001324082880524529,-0.0018052070300278741,100,2,1,0,0.3727281093597412,1179.077957868576,0,FROB-S,0.9995525354927147,
-1186.6728280642385,-0.0012762342568809293,-0.001758719554460766,100,2,1,0,0.5008630752563477,1179.5872609615326,0,FROB-S,0.9995528246215826,
-1186.6718891870648,-0.0017104669937214269,-0.002350338860552999,100,2,1,0,0.644860029220581,1180.238559961319,0,FROB-S,0.9995534854711121,
-1186.671578792306,-0.0014289377679410566,-0.0014289377679410566,100,1,1,0,0.37198400497436523,1180.6165359020233,0,FROB-S,0.9995537039493497,
-1186.6712246436796,-0.0015145562283748729,-0.0015145562283748729,100,1,1,0,0.4614698886871338,1181.0833830833435,0,FROB-S,0.999553953224718,
-1186.6709340144585,-0.0012996090251331566,-0.0018002184850405176,100,2,1,0,0.3730759620666504,1181.4639029502869,0,FROB-S,0.9995541577905435,
-1186.670625605535,-0.0014915093141908817,-0.0014915093141908817,100,1,1,0,0.4555799961090088,1181.9253449440002,0,FROB-S,0.9995543748710068,
-1186.670464084418,-0.0015712696002908783,-0.0015712696002908783,100,1,1,0,0.34293413162231445,1182.2740199565887,0,FROB-S,0.9995544885612287,
-1186.6703850678764,-0.001250964838531113,-0.0017234282514629483,100,2,1,0,0.32529616355895996,1182.6045060157776,0,FROB-S,0.9995545441787747,
-1186.6701472657926,-0.0013830417252899704,-0.0013830417252899704,99,1,1,0,0.4006640911102295,1183.0102698802948,0,FROB-S,0.9995547115610475,
-1186.6700586262493,-0.0013757842570072019,-0.0023173297161167812,100,3,1,0,0.340911865234375,1183.3594307899475,0,FROB-S,0.9995547739519566,
-1186.669754595077,-0.0013027937755214318,-0.0013027937755214318,100,1,1,0,0.5101039409637451,1183.8757739067078,0,FROB-S,0.9995549879510428,
-1186.6695774330342,-0.0012733178492900649,-0.0017458743023164378,100,2,1,0,0.37212705612182617,1184.2536928653717,0,FROB-S,0.9995551126504773,
-1186.6693859763172,-0.0011796965579395705,-0.001599260650679182,100,2,1,0,0.449185848236084,1184.7081999778748,0,FROB-S,0.9995552474115353,
-1186.6690888603225,-0.0013873177160278502,-0.0018980313699100964,100,2,1,0,0.437885046005249,1185.1536808013916,0,FROB-S,0.9995554565432203,
-1186.6688845006506,-0.0012581352691367453,-0.001740836581937711,100,2,1,0,0.39508986473083496,1185.5547099113464,0,FROB-S,0.9995556003863095,
-1186.6681206811538,-0.001386947768468457,-0.001386947768468457,100,1,1,0,0.6513941287994385,1186.2119731903076,0,FROB-S,0.9995561380176091,
-1186.667899895907,-0.001371348666227111,-0.001371348666227111,100,1,1,0,0.45673704147338867,1186.6740200519562,0,FROB-S,0.9995562934222035,
-1186.6674152919845,-0.0013914147381048432,-0.001915327216220989,100,2,1,0,0.47998595237731934,1187.1619498729706,0,FROB-S,0.9995566345214263,
-1186.667002818472,-0.0014084123424565737,-0.0019130471007892628,100,2,1,0,0.4363398551940918,1187.604693889618,0,FROB-S,0.9995569248500596,
-1186.6665064982672,-0.0014295978091939821,-0.0014295978091939821,100,1,1,0,0.5275800228118896,1188.1379718780518,0,FROB-S,0.9995572741960477,
-1186.6661396132183,-0.001360742219747452,-0.001360742219747452,100,1,1,0,0.46512699127197266,1188.608720779419,0,FROB-S,0.9995575324362294,
-1186.6657523965482,-0.0011798451244721142,-0.0016054306665246503,100,2,1,0,0.471174955368042,1189.0877509117126,0,FROB-S,0.9995578049872738,
-1186.6643327606562,-0.001500867271930493,-0.001500867271930493,100,1,1,0,0.7072041034698486,1189.800920009613,0,FROB-S,0.9995588042294937,
-1186.6635438118833,-0.0013753560205277428,-0.0019195426502873491,100,2,1,0,0.48465394973754883,1190.2913179397583,0,FROB-S,0.9995593595485919,
-1186.6624493654604,-0.001548799766844774,-0.001548799766844774,100,1,1,0,0.612839937210083,1190.9098298549652,0,FROB-S,0.999560129898989,
-1186.6616872217721,-0.0014677059634119174,-0.0014677059634119174,100,1,1,0,0.5340158939361572,1191.4520239830017,0,FROB-S,0.9995606663507336,
-1186.661434847559,-0.001478877120436818,-0.001478877120436818,100,1,1,0,0.368117094039917,1191.8264520168304,0,FROB-S,0.9995608439899231,
-1186.6611547212783,-0.0012120846407132416,-0.0016829094563196193,100,2,1,0,0.33591699600219727,1192.1677849292755,0,FROB-S,0.9995610411630208,
-1186.6601744546808,-0.0012921329084625186,-0.0017992280890810565,100,2,1,0,0.6420319080352783,1192.8155329227448,0,FROB-S,0.9995617311454145,
-1186.6592367937155,-0.0013250361082206116,-0.0013250361082206116,100,1,1,0,0.6012279987335205,1193.4254848957062,0,FROB-S,0.9995623911388888,
-1186.6585295317527,-0.0013474719627295168,-0.0018331624051290604,100,2,1,0,0.5817630290985107,1194.0135509967804,0,FROB-S,0.9995628889609133,
-1186.6577148206097,-0.0013290999589955074,-0.0018505348723840056,100,2,1,0,0.5556108951568604,1194.5748119354248,0,FROB-S,0.9995634624134272,
-1186.6571413440618,-0.0014125069283761448,-0.0014125069283761448,100,1,1,0,0.3949930667877197,1194.9755461215973,0,FROB-S,0.9995638660676192,
-1186.6568004761052,-0.001382274163143213,-0.001382274163143213,100,1,1,0,0.3211030960083008,1195.3044238090515,0,FROB-S,0.9995641059950932,
-1186.6565399102421,-0.0012985676563353856,-0.0012985676563353856,100,1,1,0,0.36216092109680176,1195.6726939678192,0,FROB-S,0.9995642894001571,
-1186.6560305933913,-0.0013064502939100183,-0.0017641987014079341,100,2,1,0,0.40309596061706543,1196.0816729068756,0,FROB-S,0.9995646478941227,
-1186.655176396108,-0.0013983913989704109,-0.0019217408842152547,100,2,1,0,0.5111429691314697,1196.5983788967133,0,FROB-S,0.9995652491398327,
-1186.654460052968,-0.0012022942762483755,-0.001655954596379734,100,2,1,0,0.5092909336090088,1197.1149051189423,0,FROB-S,0.9995657533538451,
-1186.6534467431843,-0.0015097252749084913,-0.0015097252749084913,100,1,1,0,0.5572090148925781,1197.677925825119,0,FROB-S,0.9995664665944186,
-1186.6532233484907,-0.001468815200951176,-0.001468815200951176,100,1,1,0,0.32978200912475586,1198.013731956482,0,FROB-S,0.9995666238357301,
-1186.6527099913,-0.0015698125040951585,-0.0015698125040951585,100,1,1,0,0.48134398460388184,1198.5002920627594,0,FROB-S,0.9995669851735786,
-1186.6525224439185,-0.0014203191996044753,-0.0014203191996044753,100,1,1,0,0.35995006561279297,1198.8659009933472,0,FROB-S,0.9995671171829642,
-1186.652366263023,-0.0013355576125477122,-0.0013355576125477122,100,1,1,0,0.3271780014038086,1199.2012610435486,0,FROB-S,0.9995672271143528,
-1186.6521777404305,-0.001436953995369274,-0.001436953995369274,100,1,1,0,0.35051822662353516,1199.5581040382385,0,FROB-S,0.9995673598101622,
-1186.6519444829062,-0.0014253791644253647,-0.0014253791644253647,100,1,1,0,0.3721179962158203,1199.9357161521912,0,FROB-S,0.9995675239936459,
-1186.6517852876148,-0.0012225774736891366,-0.0012225774736891366,100,1,1,0,0.334104061126709,1200.2752010822296,0,FROB-S,0.9995676360467838,
-1186.6512404748464,-0.0013533143991862004,-0.0018429806956141467,100,2,1,0,0.5543899536132812,1200.8379108905792,0,FROB-S,0.9995680195253386,
-1186.6507632742675,-0.0012874182972516244,-0.0012874182972516244,100,1,1,0,0.5912089347839355,1201.4354040622711,0,FROB-S,0.9995683554135536,
-1186.6504862563731,-0.0013373842602731447,-0.0013373842602731447,100,1,1,0,0.536046028137207,1201.977124929428,0,FROB-S,0.9995685503987448,
-1186.650395326159,-0.0011031405259626322,-0.0015086521108158993,100,2,1,0,0.2774369716644287,1202.260351896286,0,FROB-S,0.9995686144019934,
-1186.6497546144153,-0.0012782834176128226,-0.0012782834176128226,100,1,1,0,0.5967018604278564,1202.865068912506,0,FROB-S,0.9995690653811696,
-1186.6495085175388,-0.0012451974465793915,-0.0012451974465793915,100,1,1,0,0.32497406005859375,1203.1964128017426,0,FROB-S,0.9995692386019163,
-1186.6492637423632,-0.0011365231962020932,-0.001553274309243456,100,2,1,0,0.28320789337158203,1203.4853570461273,0,FROB-S,0.9995694108923545,
-1186.6483763199346,-0.0013426642699231968,-0.0013426642699231968,100,1,1,0,0.7238638401031494,1204.2146348953247,0,FROB-S,0.99957003552432,
-1186.6477565248092,-0.0013784492714358052,-0.0013784492714358052,100,1,1,0,0.48354601860046387,1204.7066848278046,0,FROB-S,0.9995704717808704,
-1186.647213251335,-0.0014579127394999261,-0.0014579127394999261,100,1,1,0,0.49084901809692383,1205.2034947872162,0,FROB-S,0.9995708541759588,
-1186.646544811503,-0.0014851989807545866,-0.0020079354369609264,100,2,1,0,0.5515720844268799,1205.7608571052551,0,FROB-S,0.9995713246721653,
-1186.6456162723161,-0.0012859778899321234,-0.002125392715473334,100,3,1,0,0.6820888519287109,1206.4486248493195,0,FROB-S,0.9995719782450733,
-1186.6445131247112,-0.0013654130880202324,-0.0013654130880202324,100,1,1,0,0.8240010738372803,1207.281299829483,0,FROB-S,0.9995727547199904,
-1186.644025467552,-0.0011696885199587012,-0.0016199922901820338,100,2,1,0,0.445267915725708,1207.7329018115997,0,FROB-S,0.9995730979683016,
-1186.6435538785445,-0.0013695961903261065,-0.0013695961903261065,100,1,1,0,0.5529720783233643,1208.291384935379,0,FROB-S,0.9995734299066876,
-1186.6433513516743,-0.0012631878244631753,-0.0017057009188208689,100,2,1,0,0.36927008628845215,1208.6663539409637,0,FROB-S,0.9995735724597187,
-1186.6425997692138,-0.00145517062891594,-0.00145517062891594,100,1,1,0,0.6162130832672119,1209.290827035904,0,FROB-S,0.9995741014777089,
-1186.6423589969945,-0.0013979726576572242,-0.001899056305522679,100,2,1,0,0.3476290702819824,1209.6448690891266,0,FROB-S,0.9995742709505774,
-1186.6420133708355,-0.0012228260847337226,-0.0017183589750347451,100,2,1,0,0.4196321964263916,1210.0701701641083,0,FROB-S,0.9995745142272178,
-1186.6415472448853,-0.0013141904168200201,-0.0017940110478761992,100,2,1,0,0.5038249492645264,1210.579822063446,0,FROB-S,0.9995748423203097,
-1186.6409779701908,-0.0013422397333190132,-0.0013422397333190132,100,1,1,0,0.5353870391845703,1211.1238729953766,0,FROB-S,0.9995752430169339,
-1186.6407657904779,-0.0012460239729480775,-0.0017242662492174877,100,2,1,0,0.296097993850708,1211.426080942154,0,FROB-S,0.9995753923643325,
-1186.640316001734,-0.0012334324125873397,-0.001713400012981139,100,2,1,0,0.4891338348388672,1211.9212090969086,0,FROB-S,0.9995757089581193,
-1186.6399324251338,-0.001235842693810275,-0.0016698448031423182,100,2,1,0,0.536808967590332,1212.4637060165405,0,FROB-S,0.9995759789470197,
-1186.6394794534751,-0.0013080909745195686,-0.0013080909745195686,100,1,1,0,0.6172840595245361,1213.0885241031647,0,FROB-S,0.9995762977811717,
-1186.639296190845,-0.0013433879595508788,-0.0013433879595508788,100,1,1,0,0.33147096633911133,1213.426204919815,0,FROB-S,0.99957642677464,
-1186.6390334861037,-0.0014394204522710527,-0.0020102177901660102,100,2,1,0,0.4650850296020508,1213.8967900276184,0,FROB-S,0.9995766116852007,
-1186.6383721540049,-0.0014619041665373293,-0.0014619041665373293,100,1,1,0,0.5856170654296875,1214.4879488945007,0,FROB-S,0.9995770771784714,
-1186.6381471705297,-0.0013815909904152021,-0.0013815909904152021,100,1,1,0,0.345012903213501,1214.8382878303528,0,FROB-S,0.9995772355380821,
-1186.6378451392222,-0.0013451467738560732,-0.0013451467738560732,100,1,1,0,0.44856905937194824,1215.2948100566864,0,FROB-S,0.999577448129519,
-1186.6377482328687,-0.0013974611044578736,-0.0013974611044578736,100,1,1,0,0.33184003829956055,1215.6329579353333,0,FROB-S,0.999577516339206,
-1186.6375715195807,-0.0014869300363810692,-0.0014869300363810692,100,1,1,0,0.3843669891357422,1216.0228369235992,0,FROB-S,0.9995776407227746,
-1186.6374998965703,-0.001324257962490698,-0.001324257962490698,100,1,1,0,0.27051401138305664,1216.2987158298492,0,FROB-S,0.9995776911362195,
-1186.6373759696223,-0.001240365412236738,-0.0016702851219954269,100,2,1,0,0.27681708335876465,1216.5842299461365,0,FROB-S,0.9995777783649513,
-1186.6371901525883,-0.001168849062719985,-0.0016090717805845845,100,2,1,0,0.44466686248779297,1217.0353178977966,0,FROB-S,0.9995779091563934,
-1186.636328256206,-0.0013618053702390974,-0.0018890504472511564,100,2,1,0,0.8217170238494873,1217.8628599643707,0,FROB-S,0.999578515821285,
-1186.6360782577615,-0.0012661897720395137,-0.0012661897720395137,100,1,1,0,0.40848708152770996,1218.2770819664001,0,FROB-S,0.9995786917882369,
-1186.635885394323,-0.0012005906286731436,-0.0012005906286731436,100,1,1,0,0.3643038272857666,1218.6496679782867,0,FROB-S,0.9995788275394472,
-1186.6351070084042,-0.0012568185959394896,-0.0017073548837304225,100,2,1,0,0.7063539028167725,1219.3621509075165,0,FROB-S,0.9995793754236459,
-1186.6345375315107,-0.001236611287376315,-0.0016926233439581832,100,2,1,0,0.6363608837127686,1220.0043897628784,0,FROB-S,0.9995797762625925,
-1186.6341575743377,-0.0012958183705523152,-0.0012958183705523152,100,1,1,0,0.5961360931396484,1220.606323003769,0,FROB-S,0.9995800437038788,
-1186.6338603799081,-0.0014558353525969004,-0.0019931723412672793,100,2,1,0,0.4507160186767578,1221.0655868053436,0,FROB-S,0.9995802528907718,
-1186.6334781113283,-0.001184496115531908,-0.001184496115531908,100,1,1,0,0.5321660041809082,1221.6038119792938,0,FROB-S,0.9995805219589932,
-1186.6331846857956,-0.001149827257928559,-0.0015964428947875227,100,2,1,0,0.5026290416717529,1222.1122670173645,0,FROB-S,0.9995807284930645,
-1186.6328532946281,-0.0011366225778857819,-0.0015344257314949441,100,2,1,0,0.38056182861328125,1222.4982028007507,0,FROB-S,0.9995809617500903,
-1186.6324797882776,-0.0012341255558440192,-0.0017112996052409016,100,2,1,0,0.5426599979400635,1223.0492389202118,0,FROB-S,0.9995812246508221,
-1186.6316815587907,-0.0014482941415747584,-0.0014482941415747584,100,1,1,0,0.6954591274261475,1223.7510557174683,0,FROB-S,0.9995817865023567,
-1186.6313046336409,-0.0013033613738652088,-0.0013033613738652088,100,1,1,0,0.5013918876647949,1224.258267879486,0,FROB-S,0.9995820518094862,
-1186.6308772085015,-0.001462971259262817,-0.001462971259262817,100,1,1,0,0.4900028705596924,1224.7540390491486,0,FROB-S,0.9995823526621538,
-1186.6306994528306,-0.0012969154845110568,-0.0017873711735227503,100,2,1,0,0.34927916526794434,1225.1117360591888,0,FROB-S,0.9995824777794265,
-1186.6301049358872,-0.001569576602087609,-0.001569576602087609,100,1,1,0,0.5945029258728027,1225.7124478816986,0,FROB-S,0.9995828962433677,
-1186.6298890303433,-0.0012168913767151802,-0.0020458678643198165,100,3,1,0,0.3595268726348877,1226.0778460502625,0,FROB-S,0.9995830482132751,
-1186.6293787778209,-0.0014645018425334954,-0.0014645018425334954,100,1,1,0,0.5777571201324463,1226.661307811737,0,FROB-S,0.999583407365834,
-1186.6287067904273,-0.0012205942317555201,-0.0012205942317555201,100,1,1,0,0.540290117263794,1227.2106869220734,0,FROB-S,0.9995838803590703,
-1186.6284557689046,-0.0013248436804232464,-0.0013248436804232464,100,1,1,0,0.42496705055236816,1227.6415009498596,0,FROB-S,0.9995840570461384,
-1186.628235577561,-0.0013671301375398938,-0.0018479564088748005,100,2,1,0,0.36702799797058105,1228.014988899231,0,FROB-S,0.9995842120327009,
-1186.6279401075976,-0.0014396286772037567,-0.0014396286772037567,100,1,1,0,0.5581879615783691,1228.578635931015,0,FROB-S,0.9995844200057903,
-1186.6277703557607,-0.0013546502325373503,-0.0013546502325373503,100,1,1,0,0.3408679962158203,1228.9250297546387,0,FROB-S,0.999584539489387,
-1186.6275703545703,-0.0012778248672516358,-0.0017256582086018198,100,2,1,0,0.3574550151824951,1229.290710926056,0,FROB-S,0.9995846802646623,
-1186.6273667711037,-0.001217742591816639,-0.001217742591816639,100,1,1,0,0.42031311988830566,1229.7168130874634,0,FROB-S,0.9995848235614021,
-1186.6271672840755,-0.0012071753291871725,-0.0016742299202432936,100,2,1,0,0.40496206283569336,1230.1275918483734,0,FROB-S,0.9995849639747728,
-1186.626879159283,-0.0013911441579868254,-0.0013911441579868254,100,1,1,0,0.510714054107666,1230.6439690589905,0,FROB-S,0.9995851667778007,
-1186.6267704862366,-0.0012785342398694375,-0.001754022043852871,100,2,1,0,0.4315910339355469,1231.0840587615967,0,FROB-S,0.9995852432697355,
-1186.6266106371115,-0.0012810893562418336,-0.0012810893562418336,100,1,1,0,0.3982419967651367,1231.4886348247528,0,FROB-S,0.9995853557830888,
-1186.6264754523356,-0.0012519255053210045,-0.0017260378116523655,100,2,1,0,0.4203507900238037,1231.9146089553833,0,FROB-S,0.9995854509358926,
-1186.6262730184349,-0.0013470440441885508,-0.0018394248723425512,100,2,1,0,0.5326600074768066,1232.453057050705,0,FROB-S,0.9995855934234851,
-1186.6260291207718,-0.0013178878502096362,-0.0013178878502096362,100,1,1,0,0.5083138942718506,1232.9694111347198,0,FROB-S,0.9995857650962665,
-1186.6258228090805,-0.0011235729979515274,-0.0011235729979515274,100,1,1,0,0.4195849895477295,1233.3955969810486,0,FROB-S,0.9995859103133279,
-1186.6256654081053,-0.0014423286795918375,-0.0014423286795918375,100,1,1,0,0.3910810947418213,1233.7926919460297,0,FROB-S,0.9995860211034965,
-1186.625331381839,-0.0013388173748060436,-0.0013388173748060436,100,1,1,0,0.5464048385620117,1234.3449079990387,0,FROB-S,0.9995862562152951,
-1186.625212133723,-0.0012769079672478405,-0.001753613536581376,100,2,1,0,0.40323615074157715,1234.756812095642,0,FROB-S,0.9995863401507273,
-1186.624704410232,-0.0012540640236576302,-0.00209364382166949,100,3,1,0,0.8466238975524902,1235.6095979213715,0,FROB-S,0.9995866975231713,
-1186.6239530823236,-0.0013128306829603604,-0.001792533955934835,100,2,1,0,0.7049479484558105,1236.3203709125519,0,FROB-S,0.9995872263619893,
-1186.6235379622253,-0.0014040857793184084,-0.0014040857793184084,100,1,1,0,0.5119380950927734,1236.8378419876099,0,FROB-S,0.9995875185534806,
-1186.6233104513403,-0.0013491111492247806,-0.0013491111492247806,100,1,1,0,0.48677587509155273,1237.332948923111,0,FROB-S,0.9995876786920648,
-1186.6230433078038,-0.0011963331097903287,-0.0019675323266519556,100,3,1,0,0.4657888412475586,1237.8053228855133,0,FROB-S,0.9995878667269701,
-1186.6223004735104,-0.0015173162793061471,-0.0015173162793061471,99,1,1,0,0.600010871887207,1238.4111878871918,0,FROB-S,0.9995883895873687,
-1186.6216668467978,-0.0014186321997946472,-0.0014186321997946472,100,1,1,0,0.6202499866485596,1239.037103176117,0,FROB-S,0.9995888355795887,
-1186.620773138431,-0.0014724643051318746,-0.0014724643051318746,100,1,1,0,0.6035070419311523,1239.649258852005,0,FROB-S,0.9995894646360511,
