lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.6030206642168,-0.018629304083710743,-0.0927563327948975,100,12,1,0,0.18843579292297363,138.07376909255981,0,EIG-0,0.9984446630618903,
-705.6025106084511,-0.018289731443108758,-0.08859407303290988,100,11,1,0,0.15419292449951172,138.2311189174652,0,EIG-0,0.9984523620144696,
-705.6017900465284,-0.02414278434642417,-0.1058585076482041,100,12,1,0,0.15422797203063965,138.3885519504547,0,EIG-0,0.9984632384174937,
-705.6009845012284,-0.01995298877475895,-0.08912660422093253,100,12,1,0,0.20567703247070312,138.5973608493805,0,EIG-0,0.998475397588083,
-705.600383835245,-0.028192677299573643,-0.10527479985254679,100,11,1,0,0.15051603317260742,138.7510380744934,0,EIG-0,0.9984844642416385,
-705.5996248320232,-0.028209199585725195,-0.1293524044761909,100,11,1,0,0.1583700180053711,138.91264390945435,0,EIG-0,0.9984959208905082,
-705.5985637820154,-0.02226421273096742,-0.11377390712211477,100,11,1,0,0.20324182510375977,139.11910200119019,0,EIG-0,0.9985119367347416,
-705.5972878563315,-0.027522843225856124,-0.13879931837431309,100,11,1,0,0.21094894409179688,139.33322596549988,0,EIG-0,0.9985311959844057,
-705.5959367492711,-0.031878522632526794,-0.1326949047613464,100,11,1,0,0.22775697708129883,139.56415700912476,0,EIG-0,0.9985515900469494,
-705.5946106496824,-0.02821777634044589,-0.12156086846688514,100,11,1,0,0.1923530101776123,139.75967288017273,0,EIG-0,0.9985716066383392,
-705.5931935934713,-0.02497860300875004,-0.1238056662679328,100,11,1,0,0.22718000411987305,139.99005007743835,0,EIG-0,0.9985929961594555,
-705.5916495503002,-0.023587924800743752,-0.11877022020224905,100,11,1,0,0.2674839496612549,140.26073908805847,0,EIG-0,0.998616302464281,
-705.5900901668457,-0.023462781188489042,-0.10671265181772693,100,11,1,0,0.22160696983337402,140.48560500144958,0,EIG-0,0.9986398403204831,
-705.5890191385347,-0.02263043089717009,-0.08575013453490399,100,11,1,0,0.16149687767028809,140.6503140926361,0,EIG-0,0.9986560067805671,
-705.5881547914868,-0.018861120881299636,-0.09547740914340302,100,11,1,0,0.20810198783874512,140.86159992218018,0,EIG-0,0.998669053524435,
-705.587142287381,-0.015162023472210052,-0.07500560722382849,100,12,1,0,0.23050189018249512,141.09523797035217,0,EIG-0,0.9986843366005621,
-705.5864896228519,-0.009478546916263052,-0.04869205300518583,100,10,1,0,0.22130203247070312,141.31923413276672,0,EIG-0,0.9986941881375841,
-705.5861170960192,-0.011238279514878307,-0.05124281339376258,100,12,1,0,0.15420794486999512,141.47614693641663,0,EIG-0,0.9986998111823812,
-705.5856250110485,-0.01007904324353309,-0.057138354522658044,100,12,1,0,0.16216492652893066,141.64104509353638,0,EIG-0,0.9987072388777603,
-705.5851238968233,-0.01406958630324023,-0.06261917548503688,100,12,1,0,0.18327999114990234,141.82702016830444,0,EIG-0,0.9987148028637305,
-705.5846950723773,-0.015911427007886697,-0.05613377843569658,100,10,1,0,0.1947338581085205,142.02445602416992,0,EIG-0,0.9987212756835612,
-705.584350459673,-0.016360972752404515,-0.05700609246627255,100,11,1,0,0.16349411010742188,142.19064497947693,0,EIG-0,0.9987264773831522,
-705.5839470140371,-0.01796125609823977,-0.07723183119919658,100,11,1,0,0.15982508659362793,142.35317301750183,0,EIG-0,0.9987325671267213,
-705.5835179395631,-0.01550893717174847,-0.07644054954003895,100,11,1,0,0.19543886184692383,142.55128812789917,0,EIG-0,0.9987390437205574,
-705.5830974474181,-0.017914621825815213,-0.07278714311130317,100,10,1,0,0.15816879272460938,142.71214890480042,0,EIG-0,0.9987453907698436,
-705.5824261895998,-0.02310641249761427,-0.10106149934546373,100,11,1,0,0.1905050277709961,142.90537405014038,0,EIG-0,0.998755522960202,
-705.5816687396856,-0.02454934551044009,-0.10612013907017126,100,12,1,0,0.19984698295593262,143.10792183876038,0,EIG-0,0.9987669561629267,
-705.5810373712716,-0.023355688999388762,-0.10317966017893399,100,12,1,0,0.2030940055847168,143.31369709968567,0,EIG-0,0.9987764862492546,
-705.5800862641842,-0.028570821421168645,-0.11908572808072833,100,11,1,0,0.1950061321258545,143.5113878250122,0,EIG-0,0.9987908425782204,
-705.5791520859912,-0.018085121349285277,-0.080602891759995,100,12,1,0,0.22671103477478027,143.74080204963684,0,EIG-0,0.9988049433767832,
-705.5785170885814,-0.017154606460408298,-0.08092179219989075,100,11,1,0,0.20574402809143066,143.94925594329834,0,EIG-0,0.9988145282403883,
-705.5781032662377,-0.012701223307452077,-0.06646407134235542,100,12,1,0,0.19352507591247559,144.14547514915466,0,EIG-0,0.9988207746134606,
-705.5776778467052,-0.01744032552524369,-0.07569740168188202,100,12,1,0,0.18075799942016602,144.32890701293945,0,EIG-0,0.9988271960383845,
-705.5773238494514,-0.01304569930691566,-0.06111517952470795,100,10,1,0,0.1750321388244629,144.506609916687,0,EIG-0,0.9988325393915103,
-705.5769692792828,-0.014746778051404343,-0.05726279890154028,100,11,1,0,0.21388602256774902,144.72321009635925,0,EIG-0,0.9988378913924041,
-705.5766956815911,-0.01177219525934718,-0.05589064432863756,100,12,1,0,0.23708605766296387,144.96299695968628,0,EIG-0,0.9988420211676087,
-705.5765271328809,-0.015388054704430512,-0.05377460607692782,100,10,1,0,0.15241479873657227,145.11813497543335,0,EIG-0,0.998844565298299,
-705.5763505156165,-0.016798444636083307,-0.07067225112993794,100,11,1,0,0.20188093185424805,145.32269501686096,0,EIG-0,0.9988472312184487,
-705.5761960257821,-0.01534696221269764,-0.06765455116843318,100,11,1,0,0.15665912628173828,145.48211407661438,0,EIG-0,0.9988495631397573,
-705.5759713463813,-0.01543378036321574,-0.06906209513188354,100,11,1,0,0.1921710968017578,145.67702889442444,0,EIG-0,0.9988529545258935,
-705.5758716912758,-0.00963390100262598,-0.040481031810057425,100,10,1,0,0.16983509063720703,145.84958004951477,0,EIG-0,0.9988544587534367,
-705.5756824982277,-0.009182072893301791,-0.04429139219912086,100,12,1,0,0.20180392265319824,146.05404996871948,0,EIG-0,0.9988573144966775,
-705.5753467238388,-0.014694382824300781,-0.0633371777514943,100,11,1,0,0.22544097900390625,146.28222703933716,0,EIG-0,0.9988623827877761,
-705.5750409924177,-0.014131193697009653,-0.0667429072769948,100,11,1,0,0.18412494659423828,146.46903610229492,0,EIG-0,0.998866997600256,
-705.5745536178584,-0.013634992122425034,-0.06701588499003222,100,10,1,0,0.20373797416687012,146.6754870414734,0,EIG-0,0.9988743541951074,
-705.5739368413288,-0.013495454950832207,-0.06189274300800501,100,10,1,0,0.21024298667907715,146.88842487335205,0,EIG-0,0.9988836640266453,
-705.5726052192647,-0.018563786597287895,-0.07513823571286303,100,12,1,0,0.2557508945465088,147.14689683914185,0,EIG-0,0.9989037639761281,
-705.5720338326037,-0.009430832886993656,-0.044395730226069324,100,11,1,0,0.19572210311889648,147.3453299999237,0,EIG-0,0.9989123886777845,
-705.5712013195657,-0.009960936591356124,-0.04465111898514319,100,12,1,0,0.1894209384918213,147.53745102882385,0,EIG-0,0.9989249549084426,
-705.5707562534028,-0.009154467416002841,-0.04280242607720997,100,12,1,0,0.1818370819091797,147.72196888923645,0,EIG-0,0.9989316728861874,
-705.5701983679922,-0.011063722312231647,-0.04411706703871718,100,12,1,0,0.21126484870910645,147.93593096733093,0,EIG-0,0.9989400937954469,
-705.5697103068774,-0.008949265816164181,-0.04186225764239575,100,12,1,0,0.21857714653015137,148.15718698501587,0,EIG-0,0.9989474607533986,
-705.5694466360447,-0.0066935682761149196,-0.035994504985439206,100,12,1,0,0.19376921653747559,148.35365986824036,0,EIG-0,0.9989514406892669,
-705.5692224765671,-0.01106375441143394,-0.044792170158842605,100,11,1,0,0.16145896911621094,148.51782703399658,0,EIG-0,0.9989548242275079,
-705.5689698855216,-0.010681216460140792,-0.043568766704099,100,10,1,0,0.15012192726135254,148.67065978050232,0,EIG-0,0.9989586369213583,
-705.5687305952122,-0.008741561003438768,-0.04414642773982622,100,12,1,0,0.18139290809631348,148.85474300384521,0,EIG-0,0.9989622488494428,
-705.5685276974336,-0.011844420548090236,-0.05237671885335106,100,12,1,0,0.17881178855895996,149.03626704216003,0,EIG-0,0.9989653114564758,
-705.5683318135666,-0.010749218813462786,-0.050411195495124246,100,11,1,0,0.15554285049438477,149.1944990158081,0,EIG-0,0.9989682681931793,
-705.5680740480651,-0.010974490418484091,-0.054087760029459114,100,12,1,0,0.1930680274963379,149.3902940750122,0,EIG-0,0.9989721589920013,
-705.5678599220527,-0.014999204479270542,-0.0618573372956066,100,10,1,0,0.19989800453186035,149.59289503097534,0,EIG-0,0.9989753910817581,
-705.5676147458558,-0.013031802872355575,-0.054434831458855075,100,10,1,0,0.1760399341583252,149.7716600894928,0,EIG-0,0.9989790918533984,
-705.5672688699129,-0.01802514105862324,-0.0751743704029975,100,11,1,0,0.17693686485290527,149.95128083229065,0,EIG-0,0.9989843126207373,
-705.5669605201593,-0.014678370536394538,-0.05917091850863414,100,10,1,0,0.2097630500793457,150.16377806663513,0,EIG-0,0.9989889669552047,
-705.5666523886555,-0.013947188990286288,-0.062165238806282865,100,11,1,0,0.16476106643676758,150.33122992515564,0,EIG-0,0.9989936179953374,
-705.5663531923451,-0.012930336952316254,-0.055667676719776675,100,12,1,0,0.21083593368530273,150.54480600357056,0,EIG-0,0.9989981341646668,
-705.5660376184403,-0.015173729795943319,-0.06610629376020355,100,11,1,0,0.20814108848571777,150.75564193725586,0,EIG-0,0.9990028975428922,
-705.5657115992311,-0.013421182247011167,-0.06538331810357954,100,12,1,0,0.179351806640625,150.93771815299988,0,EIG-0,0.9990078185860408,
-705.5653167023421,-0.015632547893535534,-0.07134570136488623,100,12,1,0,0.17822003364562988,151.11865997314453,0,EIG-0,0.9990137792919607,
-705.5645254438869,-0.020775652524950117,-0.090252246215978,100,11,1,0,0.2014000415802002,151.32274889945984,0,EIG-0,0.9990257228121286,
-705.5632973875262,-0.020371195383649513,-0.08951811971111044,100,11,1,0,0.22761797904968262,151.55306696891785,0,EIG-0,0.9990442595061934,
-705.5625992690753,-0.016629842570333543,-0.07261117017868783,100,11,1,0,0.15933704376220703,151.71514081954956,0,EIG-0,0.9990547971399358,
-705.561985302817,-0.009164438040039252,-0.04947936680362884,100,12,1,0,0.21039485931396484,151.9282569885254,0,EIG-0,0.9990640645522971,
-705.5613896327544,-0.01156877454272525,-0.0518742915771181,100,11,1,0,0.19969701766967773,152.13066911697388,0,EIG-0,0.9990730557957508,
-705.56111344477,-0.010721223735770367,-0.05017432307706289,100,11,1,0,0.15072202682495117,152.28407096862793,0,EIG-0,0.9990772246697018,
-705.5608197925397,-0.012517292139277273,-0.05495483670882634,100,11,1,0,0.16772103309631348,152.4545259475708,0,EIG-0,0.9990816571548278,
-705.5604708453951,-0.012829368213021927,-0.057836430399025376,100,12,1,0,0.22589516639709473,152.68311595916748,0,EIG-0,0.9990869242799142,
-705.5602290830436,-0.01126845264588028,-0.05307288327328696,100,11,1,0,0.2008378505706787,152.88665986061096,0,EIG-0,0.9990905735218297,
-705.5600718662157,-0.011525924719970168,-0.05380185786762709,100,12,1,0,0.2027292251586914,153.09206795692444,0,EIG-0,0.9990929466052925,
-705.5599419395238,-0.01032331329427975,-0.050387625231471424,100,12,1,0,0.17757916450500488,153.27235198020935,0,EIG-0,0.999094907762301,
-705.5598268552776,-0.01282362692989828,-0.056823451292194606,100,11,1,0,0.17318105697631836,153.44823098182678,0,EIG-0,0.9990966448824624,
-705.5596917586208,-0.012674474149092724,-0.05905249085343447,100,11,1,0,0.2182328701019287,153.66917085647583,0,EIG-0,0.9990986840766526,
-705.5595915861074,-0.012087822926710817,-0.05464834002985528,100,12,1,0,0.201246976852417,153.8731129169464,0,EIG-0,0.9991001961141239,
-705.5595034717361,-0.01202375044604541,-0.05630742969397778,100,11,1,0,0.17706680297851562,154.05288696289062,0,EIG-0,0.9991015261419605,
-705.5593628341055,-0.016553159428641936,-0.06634532147581935,100,11,1,0,0.19674420356750488,154.25236678123474,0,EIG-0,0.9991036489734652,
-705.559104661273,-0.01330125494621162,-0.06647736909037279,100,11,1,0,0.2226409912109375,154.47773909568787,0,EIG-0,0.9991075459206789,
-705.5588340150327,-0.014456897793373624,-0.06736142669418543,100,12,1,0,0.2434558868408203,154.7238998413086,0,EIG-0,0.9991116311456858,
-705.5585977349787,-0.013326614291015065,-0.06320119118170839,100,12,1,0,0.1750190258026123,154.90163803100586,0,EIG-0,0.9991151976359678,
-705.5583587803471,-0.01527041606768313,-0.05857326405610079,100,11,1,0,0.21989011764526367,155.12421798706055,0,EIG-0,0.9991188044972177,
-705.5581675232331,-0.011001185198517307,-0.053785322435748656,100,11,1,0,0.20603299140930176,155.33298206329346,0,EIG-0,0.9991216913961611,
-705.5579700653128,-0.011100481503825248,-0.05858442553149387,100,12,1,0,0.22166109085083008,155.5573251247406,0,EIG-0,0.9991246718921519,
-705.5575344341094,-0.018473754928905295,-0.07040143302027943,100,10,1,0,0.2286241054534912,155.7886459827423,0,EIG-0,0.9991312474554584,
-705.5568198424688,-0.011935156088153591,-0.055185925077095944,100,12,1,0,0.2553708553314209,156.04671382904053,0,EIG-0,0.9991420337410443,
-705.5562763075982,-0.012790167756574542,-0.05476476009272083,100,11,1,0,0.20925402641296387,156.25866603851318,0,EIG-0,0.9991502380384473,
-705.5554225609095,-0.014197865768179156,-0.059514861127558834,100,11,1,0,0.22160601615905762,156.48296189308167,0,EIG-0,0.999163124776942,
-705.5543361708,-0.013674276653472772,-0.05675460123417811,100,11,1,0,0.2117769718170166,156.69748401641846,0,EIG-0,0.9991795231131589,
-705.5535093667986,-0.011249601398737371,-0.05283972635689693,100,11,1,0,0.20592904090881348,156.90611696243286,0,EIG-0,0.9991920031697062,
-705.5525388163305,-0.013234604485043927,-0.05908592667822102,100,10,1,0,0.24733209609985352,157.15617990493774,0,EIG-0,0.9992066529835726,
-705.5515720232198,-0.010258661489060268,-0.045338857300312375,100,12,1,0,0.2505168914794922,157.40942001342773,0,EIG-0,0.9992212460826281,
-705.5506617381378,-0.007575039276069739,-0.0349359816102333,100,11,1,0,0.23942303657531738,157.65155792236328,0,EIG-0,0.99923498623057,
-705.5501295731171,-0.007102856871219139,-0.027768983536837218,100,11,1,0,0.1978769302368164,157.85213899612427,0,EIG-0,0.9992430189076491,
-705.5495099814527,-0.005980584177920485,-0.03015153666256721,100,12,1,0,0.20085811614990234,158.0557520389557,0,EIG-0,0.9992523712317738,
-705.5488175040282,-0.005077203795919708,-0.020334208447529072,100,12,1,0,0.2587010860443115,158.31718516349792,0,EIG-0,0.9992628237179759,
-705.5483914709083,-0.004277888019993755,-0.019522855496339357,100,12,1,0,0.2251591682434082,158.54505705833435,0,EIG-0,0.9992692544045938,
-705.548004533719,-0.004990229746702569,-0.022299938835640385,100,11,1,0,0.20317602157592773,158.7509310245514,0,EIG-0,0.99927509496414,
-705.5476568603272,-0.006811749124046294,-0.028779746757001526,100,11,1,0,0.18987584114074707,158.9435169696808,0,EIG-0,0.9992803428627752,
-705.5472981903721,-0.007607097644869218,-0.033892851888312876,100,11,1,0,0.16051006317138672,159.1067259311676,0,EIG-0,0.999285756747219,
-705.5469399065704,-0.0061662677387019265,-0.02885252501157938,100,11,1,0,0.21593594551086426,159.32539200782776,0,EIG-0,0.9992911648029345,
-705.5464515881498,-0.007625316026145698,-0.03654275309965229,100,11,1,0,0.21523499488830566,159.54334998130798,0,EIG-0,0.9992985356447448,
-705.5461721568126,-0.00886480754915334,-0.03838751091377285,100,10,1,0,0.14928603172302246,159.6953821182251,0,EIG-0,0.9993027534749479,
-705.5458882247985,-0.007135112732672669,-0.032615390146007894,100,11,1,0,0.22081398963928223,159.91900086402893,0,EIG-0,0.9993070392398762,
-705.5455975068639,-0.008318541811493973,-0.033578103094354744,100,9,1,0,0.21802783012390137,160.13976001739502,0,EIG-0,0.9993114274337616,
-705.5453777022497,-0.006271320528840597,-0.03164321998207214,100,12,1,0,0.17268991470336914,160.31515502929688,0,EIG-0,0.9993147452382367,
-705.5450931799485,-0.00974120936431988,-0.03642951436173218,100,10,1,0,0.17115116119384766,160.4890739917755,0,EIG-0,0.9993190399131557,
-705.544839381934,-0.00926872496308646,-0.03834113417331844,100,11,1,0,0.16281414031982422,160.65463399887085,0,EIG-0,0.9993228708253996,
-705.5446275825258,-0.010560103085119572,-0.03801730487927304,100,11,1,0,0.16744399070739746,160.82484984397888,0,EIG-0,0.9993260677966133,
-705.5443833564641,-0.011044250622252415,-0.042425174738369355,100,12,1,0,0.19745111465454102,161.02503776550293,0,EIG-0,0.9993297542265956,
-705.5440598742246,-0.013936884400740516,-0.046379588925406015,100,11,1,0,0.16593408584594727,161.19374108314514,0,EIG-0,0.9993346369758747,
-705.5437508987059,-0.009871350860283498,-0.043118100444290326,100,11,1,0,0.2211289405822754,161.4176688194275,0,EIG-0,0.99933930075585,
-705.5434934892446,-0.008968969463516689,-0.0430892872655098,100,10,1,0,0.17139697074890137,161.59180283546448,0,EIG-0,0.9993431861804815,
-705.5431421223279,-0.010648082203998231,-0.04686786695483694,100,11,1,0,0.2067410945892334,161.8012499809265,0,EIG-0,0.9993484898304176,
-705.5426498982238,-0.010576271570222803,-0.04498059239689239,100,10,1,0,0.22175383567810059,162.02573490142822,0,EIG-0,0.9993559196259241,
-705.5419588190673,-0.013857154243016598,-0.06606929881178164,100,11,1,0,0.21076297760009766,162.23922109603882,0,EIG-0,0.9993663510061995,
-705.5410010430984,-0.011000655949069476,-0.05794777544183045,100,11,1,0,0.23289179801940918,162.47485399246216,0,EIG-0,0.9993808079974964,
-705.5399341508443,-0.008951386987538607,-0.04289748884487897,100,11,1,0,0.2270350456237793,162.7045919895172,0,EIG-0,0.9993969120265526,
-705.539043977371,-0.009602535407316076,-0.04458874572059872,100,12,1,0,0.1797020435333252,162.88704013824463,0,EIG-0,0.999410348603136,
-705.5380841141607,-0.009235525979037242,-0.03895872577412815,100,10,1,0,0.20873403549194336,163.09850978851318,0,EIG-0,0.9994248370999528,
-705.5372844328274,-0.010026066759605424,-0.04642969022782944,100,11,1,0,0.17360186576843262,163.27487587928772,0,EIG-0,0.9994369077578638,
-705.535899558798,-0.009970472306132544,-0.04590184179685682,100,11,1,0,0.23914790153503418,163.51682901382446,0,EIG-0,0.9994578115103494,
-705.5348104644362,-0.007279553681421208,-0.03437291002810818,100,11,1,0,0.25048089027404785,163.77014994621277,0,EIG-0,0.999474250665455,
-705.5337653166001,-0.007128987772465902,-0.033952401825639744,100,10,1,0,0.23719215393066406,164.01012897491455,0,EIG-0,0.9994900264769813,
-705.5328640487916,-0.008371019861738572,-0.037780492368584405,100,11,1,0,0.19316911697387695,164.20610785484314,0,EIG-0,0.9995036305151774,
