lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0262374924869,-0.0003918214920278665,-0.0003918214920278665,100,1,1,0,0.16112589836120605,142.16917395591736,0,EIG-1,0.9999385936576017,
-890.026131438206,-0.00038957681804041106,-0.00038957681804041106,100,1,1,0,0.10077404975891113,142.27344417572021,0,EIG-1,0.9999388417377829,
-890.0259134575559,-0.0003886455846542132,-0.0003886455846542132,100,1,1,0,0.11775088310241699,142.39462304115295,0,EIG-1,0.999939351634024,
-890.0258127335957,-0.0003474234229047143,-0.0003474234229047143,100,1,1,0,0.09352302551269531,142.4916501045227,0,EIG-1,0.9999395872456194,
-890.0256959643767,-0.00035020336057467385,-0.00035020336057467385,100,1,1,0,0.1122598648071289,142.60734105110168,0,EIG-1,0.9999398603899825,
-890.0255798983798,-0.0003415210834367238,-0.0003415210834367238,100,1,1,0,0.09983015060424805,142.71061301231384,0,EIG-1,0.9999401318893818,
-890.0255334748831,-0.0003018416630793794,-0.0003018416630793794,100,1,1,0,0.07452011108398438,142.78862309455872,0,EIG-1,0.999940240482353,
-890.0254139337544,-0.00031375870346786667,-0.00031375870346786667,100,1,1,0,0.10212206840515137,142.8942620754242,0,EIG-1,0.9999405201107152,
-890.0253349761506,-0.0002920835221362423,-0.0002920835221362423,100,1,1,0,0.08987593650817871,142.98762011528015,0,EIG-1,0.9999407048068586,
-890.0252582892339,-0.00034399321624122985,-0.00034399321624122985,100,1,1,0,0.09570908546447754,143.08683490753174,0,EIG-1,0.9999408841914533,
-890.0251627456146,-0.0003601954418612715,-0.0003601954418612715,100,1,1,0,0.1296098232269287,143.2198600769043,0,EIG-1,0.9999411076852924,
-890.0250729534139,-0.00031440093122695807,-0.00031440093122695807,100,1,1,0,0.10783696174621582,143.3312051296234,0,EIG-1,0.9999413177255213,
-890.0249121998211,-0.0002560903563226165,-0.0002560903563226165,100,1,1,0,0.11839890480041504,143.45308113098145,0,EIG-1,0.9999416937573052,
-890.0247546379564,-0.00031997159248968254,-0.00031997159248968254,100,1,1,0,0.10971689224243164,143.56629920005798,0,EIG-1,0.9999420623230586,
-890.0246351859055,-0.0002831010504888302,-0.0002831010504888302,100,1,1,0,0.11735010147094727,143.68711805343628,0,EIG-1,0.999942341743052,
-890.0245696189367,-0.0002625565938958802,-0.0002625565938958802,100,1,1,0,0.10443687438964844,143.795077085495,0,EIG-1,0.9999424951160735,
-890.0244465641125,-0.00028745530855865117,-0.00028745530855865117,100,1,1,0,0.12479710578918457,143.92338800430298,0,EIG-1,0.9999427829636062,
-890.0243651685006,-0.0002802733229401435,-0.0002802733229401435,100,1,1,0,0.10226893424987793,144.0291509628296,0,EIG-1,0.9999429733626922,
-890.0242687842178,-0.00027826138482232903,-0.00027826138482232903,100,1,1,0,0.10838198661804199,144.14116311073303,0,EIG-1,0.9999431988229955,
-890.0240561696666,-0.00024799753236435867,-0.00024799753236435867,100,1,1,0,0.13151121139526367,144.2761480808258,0,EIG-1,0.9999436961669592,
-890.0238508952124,-0.0003125162310822496,-0.0003125162310822496,100,1,1,0,0.17351484298706055,144.45315718650818,0,EIG-1,0.9999441763411056,
-890.0236645313075,-0.0002832414939651809,-0.0002832414939651809,100,1,1,0,0.1302039623260498,144.5868411064148,0,EIG-1,0.9999446122800503,
-890.0234935729526,-0.00025580848537561335,-0.00025580848537561335,100,1,1,0,0.1734011173248291,144.76370310783386,0,EIG-1,0.9999450121826221,
-890.0232993535896,-0.00028386268830529347,-0.00028386268830529347,100,1,1,0,0.17237186431884766,144.93956208229065,0,EIG-1,0.9999454664969071,
-890.0231560083187,-0.000290534804495555,-0.000290534804495555,100,1,1,0,0.17226791381835938,145.11530184745789,0,EIG-1,0.9999458018074715,
-890.0229959833256,-0.0002824989299903514,-0.0002824989299903514,100,1,1,0,0.15579915046691895,145.27461099624634,0,EIG-1,0.9999461761349286,
-890.022932002838,-0.0002633932977618421,-0.0002633932977618421,100,1,1,0,0.12255382537841797,145.40064907073975,0,EIG-1,0.999946325796883,
-890.0228205895772,-0.0002867843841354839,-0.0002867843841354839,100,1,1,0,0.12158203125,145.52573323249817,0,EIG-1,0.9999465864126894,
-890.0227109551683,-0.0002940948700682993,-0.0002940948700682993,100,1,1,0,0.15877485275268555,145.6880362033844,0,EIG-1,0.9999468428674387,
-890.0226515704114,-0.0002589948498065618,-0.0002589948498065618,100,1,1,0,0.11156582832336426,145.80307722091675,0,EIG-1,0.9999469817791464,
-890.0223639276353,-0.0002690291566454182,-0.0002690291566454182,100,1,1,0,0.2122499942779541,146.01874613761902,0,EIG-1,0.999947654627724,
-890.0223063109336,-0.00022230573756810575,-0.00022230573756810575,100,1,1,0,0.10294985771179199,146.125235080719,0,EIG-1,0.99994778940363,
-890.0222557337235,-0.00027531552305790595,-0.00027531552305790595,100,1,1,0,0.09616518020629883,146.22487497329712,0,EIG-1,0.9999479077128898,
-890.0222049239507,-0.00030051208942382356,-0.00030051208942382356,100,1,1,0,0.09867596626281738,146.3270320892334,0,EIG-1,0.9999480265661557,
-890.0221328516803,-0.000260530748222056,-0.000260530748222056,100,1,1,0,0.1295909881591797,146.46007919311523,0,EIG-1,0.9999481951562562,
-890.0220716053338,-0.0002717605315370329,-0.0002717605315370329,100,1,1,0,0.125654935836792,146.5892071723938,0,EIG-1,0.9999483384225593,
-890.0219672922233,-0.00028508610598268464,-0.00028508610598268464,100,1,1,0,0.14081788063049316,146.73348999023438,0,EIG-1,0.9999485824298275,
-890.0217961589958,-0.0003082161817115875,-0.0003082161817115875,100,1,1,0,0.17897391319274902,146.91598796844482,0,EIG-1,0.9999489827414579,
-890.0217460590967,-0.0003226088773071906,-0.0003226088773071906,100,1,1,0,0.10159707069396973,147.0210690498352,0,EIG-1,0.9999490999342007,
-890.0217088721221,-0.00030736268847501055,-0.00030736268847501055,100,1,1,0,0.10024905204772949,147.12483501434326,0,EIG-1,0.999949186921273,
-890.0215666484174,-0.0003045053325996504,-0.0003045053325996504,100,1,1,0,0.1368560791015625,147.2651698589325,0,EIG-1,0.9999495196082907,
-890.0214993802146,-0.00028434553123926094,-0.00028434553123926094,100,1,1,0,0.10683488845825195,147.37548398971558,0,EIG-1,0.999949676960807,
-890.0214566736095,-0.0002903723792276738,-0.0002903723792276738,100,1,1,0,0.09346795082092285,147.47239708900452,0,EIG-1,0.9999497768592952,
-890.0213453995477,-0.00037325147974173745,-0.00037325147974173745,100,1,1,0,0.13662481307983398,147.61257600784302,0,EIG-1,0.9999500371494898,
-890.0212198889775,-0.00029864184671030716,-0.00029864184671030716,100,1,1,0,0.17201709747314453,147.78812384605408,0,EIG-1,0.9999503307414574,
-890.0211325056284,-0.00029685248066834194,-0.00029685248066834194,100,1,1,0,0.13692498207092285,147.92862010002136,0,EIG-1,0.9999505351469459,
-890.0209964755572,-0.00033449498940993876,-0.00033449498940993876,100,1,1,0,0.13874316215515137,148.07087016105652,0,EIG-1,0.9999508533459326,
-890.0209095313251,-0.00026666664331622666,-0.00026666664331622666,100,1,1,0,0.12754583358764648,148.2020092010498,0,EIG-1,0.9999510567242469,
-890.0207890766742,-0.00023023663862995264,-0.00023023663862995264,100,1,1,0,0.14161205291748047,148.34719586372375,0,EIG-1,0.999951338489503,
-890.0206426395025,-0.00024277705139918746,-0.00024277705139918746,100,1,1,0,0.14368295669555664,148.49441409111023,0,EIG-1,0.9999516810325837,
-890.0205586814874,-0.00025610559670219375,-0.00025610559670219375,100,1,1,0,0.14253807067871094,148.64052295684814,0,EIG-1,0.9999518774255952,
-890.0204555939215,-0.0002593814186264564,-0.0002593814186264564,100,1,1,0,0.12235116958618164,148.76647400856018,0,EIG-1,0.9999521185660926,
-890.020410952858,-0.0002354662699897705,-0.0002354662699897705,100,1,1,0,0.10447192192077637,148.87449193000793,0,EIG-1,0.9999522229896295,
-890.0203582316269,-0.0002545506908132861,-0.0002545506908132861,100,1,1,0,0.10294508934020996,148.98104810714722,0,EIG-1,0.9999523463141428,
-890.0203116153447,-0.00025411007523234346,-0.00025411007523234346,100,1,1,0,0.11593794822692871,149.1005711555481,0,EIG-1,0.9999524553580743,
-890.020116397508,-0.00021837087264138698,-0.00021837087264138698,100,1,1,0,0.1960279941558838,149.3001742362976,0,EIG-1,0.99995291200797,
-890.0200110342045,-0.0002245972534055268,-0.0002245972534055268,100,1,1,0,0.12337112426757812,149.4271161556244,0,EIG-1,0.99995315847183,
-890.0198855087,-0.0002466746846665604,-0.0002466746846665604,100,1,1,0,0.13246798515319824,149.56319999694824,0,EIG-1,0.9999534520987317,
-890.0197036571011,-0.00024688378363385403,-0.00024688378363385403,100,1,1,0,0.1335921287536621,149.70035815238953,0,EIG-1,0.999953877482575,
-890.0196268861861,-0.0002525203276340027,-0.0002525203276340027,100,1,1,0,0.11756396293640137,149.82154607772827,0,EIG-1,0.999954057063657,
-890.0194599139525,-0.00020690590575615873,-0.00020690590575615873,100,1,1,0,0.19514703750610352,150.02028608322144,0,EIG-1,0.9999544476419687,
-890.0193309616844,-0.00022248421128392667,-0.00022248421128392667,100,1,1,0,0.13203096389770508,150.15587782859802,0,EIG-1,0.9999547492846913,
-890.0192300668451,-0.0002451567183337578,-0.0002451567183337578,100,1,1,0,0.14014911651611328,150.29952311515808,0,EIG-1,0.9999549852960037,
-890.0191608005332,-0.0002799193173082069,-0.0002799193173082069,100,1,1,0,0.12479901313781738,150.4279351234436,0,EIG-1,0.9999551473224592,
-890.0191268391466,-0.00024507570349298834,-0.00024507570349298834,100,1,1,0,0.0849299430847168,150.51641201972961,0,EIG-1,0.9999552267642967,
-890.0190729164756,-0.00024368360962608027,-0.00024368360962608027,100,1,1,0,0.1025841236114502,150.6225609779358,0,EIG-1,0.9999553528991956,
-890.0190133744068,-0.00027748046135089117,-0.00027748046135089117,100,1,1,0,0.10155820846557617,150.72767424583435,0,EIG-1,0.9999554921788842,
-890.0189886148482,-0.00024404128057179747,-0.00024404128057179747,100,1,1,0,0.09542703628540039,150.82671809196472,0,EIG-1,0.9999555500959784,
-890.0189180805922,-0.00021791074416892554,-0.00021791074416892554,100,1,1,0,0.12698101997375488,150.9573199748993,0,EIG-1,0.9999557150883847,
-890.0188919988518,-0.00022444357141892865,-0.00022444357141892865,100,1,1,0,0.08966898918151855,151.0505769252777,0,EIG-1,0.9999557760983019,
-890.0188100964492,-0.00024674715335717506,-0.00024674715335717506,100,1,1,0,0.13682103157043457,151.19097805023193,0,EIG-1,0.9999559676828632,
-890.0187864248427,-0.0002358425132331469,-0.0002358425132331469,100,1,1,0,0.11249709129333496,151.30701327323914,0,EIG-1,0.9999560230550405,
-890.0187073995575,-0.00026373231044776805,-0.00026373231044776805,100,1,1,0,0.13790583610534668,151.44848799705505,0,EIG-1,0.9999562079095029,
-890.0186083535255,-0.00024163470379749927,-0.00024163470379749927,100,1,1,0,0.12603306770324707,151.578125,0,EIG-1,0.99995643959612,
-890.0185088867271,-0.0002574110406333915,-0.0002574110406333915,100,1,1,0,0.14034795761108398,151.72201800346375,0,EIG-1,0.9999566722669859,
-890.0184142245186,-0.00023752754517985421,-0.00023752754517985421,100,1,1,0,0.12359094619750977,151.84921503067017,0,EIG-1,0.9999568936990456,
-890.0182498647962,-0.00028317072669685104,-0.00028317072669685104,100,1,1,0,0.17285513877868652,152.0256471633911,0,EIG-1,0.99995727816622,
-890.0181204759532,-0.00020117788866864516,-0.00020117788866864516,100,1,1,0,0.11450314521789551,152.1438012123108,0,EIG-1,0.9999575808301705,
-890.0180063852771,-0.00025880334925954733,-0.00025880334925954733,100,1,1,0,0.1653120517730713,152.31268882751465,0,EIG-1,0.9999578477089365,
-890.0179310592858,-0.00019289306224062278,-0.00019289306224062278,100,1,1,0,0.1334378719329834,152.44979310035706,0,EIG-1,0.9999580239100799,
-890.0178697333542,-0.0001864631239721544,-0.0001864631239721544,100,1,1,0,0.12278485298156738,152.5762062072754,0,EIG-1,0.999958167362547,
-890.0177945839966,-0.00018398936743871825,-0.00018398936743871825,100,1,1,0,0.12688493728637695,152.70673608779907,0,EIG-1,0.9999583431505122,
-890.0177302047346,-0.0001985386366783326,-0.0001985386366783326,100,1,1,0,0.14305901527404785,152.85342597961426,0,EIG-1,0.9999584937452726,
-890.0176947655393,-0.00018111444234195475,-0.00018111444234195475,100,1,1,0,0.11501288414001465,152.97208905220032,0,EIG-1,0.9999585766439723,
-890.0176590835805,-0.00023077386122994842,-0.00023077386122994842,100,1,1,0,0.11856818199157715,153.09422898292542,0,EIG-1,0.9999586601105399,
-890.0176192746587,-0.0002217606791253923,-0.0002217606791253923,100,1,1,0,0.12104487419128418,153.21887016296387,0,EIG-1,0.9999587532308217,
-890.0175604024857,-0.00023608004120366502,-0.00023608004120366502,100,1,1,0,0.18284201622009277,153.4053602218628,0,EIG-1,0.9999588909435027,
-890.0175148657279,-0.0001857938678198886,-0.0001857938678198886,100,1,1,0,0.12619709968566895,153.5351631641388,0,EIG-1,0.999958997462231,
-890.0174539145462,-0.00019724550957806928,-0.00019724550957806928,100,1,1,0,0.12779903411865234,153.6665620803833,0,EIG-1,0.99995914003809,
-890.0174180498723,-0.000209329456355457,-0.000209329456355457,100,1,1,0,0.09857892990112305,153.76873397827148,0,EIG-1,0.9999592239320615,
-890.0173658774413,-0.00023377433094637492,-0.00023377433094637492,100,1,1,0,0.12460899353027344,153.89693212509155,0,EIG-1,0.9999593459728318,
-890.0173329335726,-0.0001818405677967113,-0.0001818405677967113,100,1,1,0,0.11406588554382324,154.01464915275574,0,EIG-1,0.9999594230345106,
-890.0172857588213,-0.00019333068715119325,-0.00019333068715119325,100,1,1,0,0.12526202201843262,154.1435341835022,0,EIG-1,0.9999595333848023,
-890.0172628250023,-0.00021402248028461743,-0.00021402248028461743,100,1,1,0,0.10625600814819336,154.25345420837402,0,EIG-1,0.999959587031161,
-890.0172417884866,-0.00017574408508709148,-0.00017574408508709148,100,1,1,0,0.09806704521179199,154.355131149292,0,EIG-1,0.9999596362393832,
-890.0172088289667,-0.00021981517891276716,-0.00021981517891276716,100,1,1,0,0.12189388275146484,154.48064804077148,0,EIG-1,0.999959713337673,
-890.0171062028197,-0.0002170386367448317,-0.0002170386367448317,100,1,1,0,0.17695403099060059,154.6611762046814,0,EIG-1,0.9999599533988277,
-890.0170500408686,-0.00020807561985120793,-0.00020807561985120793,100,1,1,0,0.13662004470825195,154.8014039993286,0,EIG-1,0.9999600847718084,
-890.0170119758105,-0.00026794007510294853,-0.00026794007510294853,100,1,1,0,0.09707903861999512,154.90209794044495,0,EIG-1,0.9999601738128772,
-890.016955924283,-0.0001951271863075338,-0.0001951271863075338,100,1,1,0,0.11296510696411133,155.01867008209229,0,EIG-1,0.9999603049275572,
-890.0167867193188,-0.00027042847052231227,-0.00027042847052231227,100,1,1,0,0.18967986106872559,155.2119312286377,0,EIG-1,0.9999607007286304,
-890.0166289921481,-0.0002609728906641704,-0.0002609728906641704,100,1,1,0,0.2015390396118164,155.41710686683655,0,EIG-1,0.9999610696810647,
-890.0165773753881,-0.00023245612151186461,-0.00023245612151186461,100,1,1,0,0.11021590232849121,155.53093194961548,0,EIG-1,0.9999611904220198,
-890.0165106460337,-0.00018350188377927373,-0.00018350188377927373,100,1,1,0,0.11424899101257324,155.64877915382385,0,EIG-1,0.999961346514072,
-890.0163728507438,-0.00014732050450640716,-0.00014732050450640716,100,1,1,0,0.19831490516662598,155.850683927536,0,EIG-1,0.9999616688422251,
-890.0163031261402,-0.0001504272423336253,-0.0001504272423336253,100,1,1,0,0.14372682571411133,155.99802708625793,0,EIG-1,0.9999618319407078,
-890.0162227911061,-0.00017780784298837866,-0.00017780784298837866,100,1,1,0,0.16289782524108887,156.1645851135254,0,EIG-1,0.9999620198589102,
-890.0161744818007,-0.0001656472232856092,-0.0001656472232856092,100,1,1,0,0.09730386734008789,156.26554012298584,0,EIG-1,0.9999621328631297,
-890.0160960899408,-0.00019106108654523625,-0.00019106108654523625,100,1,1,0,0.12365388870239258,156.3928120136261,0,EIG-1,0.9999623162358956,
-890.0160627762178,-0.00016781066967573905,-0.00016781066967573905,100,1,1,0,0.11173391342163086,156.50815510749817,0,EIG-1,0.9999623941627304,
-890.0160134782041,-0.00016892668639519,-0.00016892668639519,100,1,1,0,0.1468181610107422,156.65858721733093,0,EIG-1,0.999962509479718,
-890.0159505875422,-0.0001670725013815518,-0.0001670725013815518,100,1,1,0,0.14386200904846191,156.80609798431396,0,EIG-1,0.9999626565923726,
-890.0159029336693,-0.00017545197566871457,-0.00017545197566871457,100,1,1,0,0.1285550594329834,156.93828511238098,0,EIG-1,0.9999627680634168,
-890.0158246988533,-0.0001732859040729465,-0.0001732859040729465,100,1,1,0,0.1450340747833252,157.08693313598633,0,EIG-1,0.9999629510688284,
-890.015784713209,-0.00016962453497990643,-0.00016962453497990643,100,1,1,0,0.12249398231506348,157.2130172252655,0,EIG-1,0.9999630446024963,
-890.015682099432,-0.00018739321239573804,-0.00018739321239573804,100,1,1,0,0.16952991485595703,157.3862180709839,0,EIG-1,0.9999632846347155,
-890.0155901332257,-0.0001923553851526304,-0.0001923553851526304,100,1,1,0,0.13497018814086914,157.52486300468445,0,EIG-1,0.9999634997603373,
-890.0155445874933,-0.00017814027930531748,-0.00017814027930531748,100,1,1,0,0.12523603439331055,157.65372610092163,0,EIG-1,0.9999636063000588,
-890.0154582485007,-0.0002129496488707484,-0.0002129496488707484,100,1,1,0,0.12470197677612305,157.7820348739624,0,EIG-1,0.999963808262608,
-890.0153564158525,-0.00020145084878571136,-0.00020145084878571136,100,1,1,0,0.12197399139404297,157.907634973526,0,EIG-1,0.9999640464676256,
-890.0152359261148,-0.00022038610461796703,-0.00022038610461796703,100,1,1,0,0.13732695579528809,158.04859709739685,0,EIG-1,0.9999643283149562,
-890.0150362679265,-0.00020878095627482621,-0.00020878095627482621,100,1,1,0,0.16138482093811035,158.21360683441162,0,EIG-1,0.999964795351639,
-890.0148809482146,-0.0002056020865709136,-0.0002056020865709136,100,1,1,0,0.1698150634765625,158.38700914382935,0,EIG-1,0.9999651586725908,
-890.014781164732,-0.0002248303774113371,-0.0002248303774113371,100,1,1,0,0.1290271282196045,158.51965808868408,0,EIG-1,0.9999653920842385,
-890.0146276001028,-0.00019457640900541766,-0.00019457640900541766,100,1,1,0,0.13480687141418457,158.65811419487,0,EIG-1,0.9999657512997338,
-890.0144791055886,-0.00018753252477886852,-0.00018753252477886852,100,1,1,0,0.14898300170898438,158.8107099533081,0,EIG-1,0.9999660986553114,
-890.0143595160544,-0.00018235899240610004,-0.00018235899240610004,100,1,1,0,0.16427016258239746,158.9786241054535,0,EIG-1,0.999966378396903,
-890.0142944417618,-0.00014545098053979426,-0.00014545098053979426,100,1,1,0,0.12858295440673828,159.1108820438385,0,EIG-1,0.9999665306174657,
-890.0142260346186,-0.0001749424366549156,-0.0001749424366549156,100,1,1,0,0.12800812721252441,159.24255108833313,0,EIG-1,0.9999666906341698,
