lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1194.2356157862203,-0.03331624318036083,-0.09573742989946674,100,9,1,0,0.8381941318511963,2705.6178228855133,0,EIG-0,0.9942295886884144,
-1194.2340268869416,-0.03988630118673299,-0.1101818812081826,100,9,1,0,0.9822540283203125,2706.6061758995056,0,EIG-0,0.9942307070704245,
-1194.2326493380288,-0.03129644873782427,-0.09584636880456143,100,9,1,0,0.9185149669647217,2707.530501842499,0,EIG-0,0.9942316766887904,
-1194.2315521573219,-0.03184304432662019,-0.10021439050500847,100,8,1,0,0.8053019046783447,2708.341556072235,0,EIG-0,0.9942324489637739,
-1194.2297339814133,-0.03679090929785121,-0.10480451551425557,100,11,1,0,1.1087701320648193,2709.4560599327087,0,EIG-0,0.9942337287272269,
-1194.2286005718042,-0.03202508736775798,-0.10277959353168023,100,10,1,0,0.8295691013336182,2710.291556119919,0,EIG-0,0.9942345265027271,
-1194.2265560433555,-0.03553382543351255,-0.11486376547214336,100,10,1,0,1.1695940494537354,2711.466868877411,0,EIG-0,0.9942359655894377,
-1194.2239568643145,-0.04102024270577266,-0.11169944279913328,100,8,1,0,0.985623836517334,2712.4583230018616,0,EIG-0,0.9942377950792735,
-1194.221264326099,-0.03546852451345902,-0.11050851640147316,100,9,1,0,1.1572179794311523,2713.6212038993835,0,EIG-0,0.9942396902820356,
-1194.2180947939976,-0.03303059868653784,-0.10792787686562963,100,9,1,0,1.0643501281738281,2714.691530942917,0,EIG-0,0.9942419212275274,
-1194.21360065618,-0.0342794464335147,-0.10314560349251621,100,10,1,0,1.0797829627990723,2715.7770490646362,0,EIG-0,0.9942450845261414,
-1194.2104810711064,-0.03194944468365839,-0.09849611145497454,100,8,1,0,0.949700117111206,2716.7324368953705,0,EIG-0,0.9942472803153095,
-1194.2078045726862,-0.03001891186720282,-0.10707448572781463,100,9,1,0,1.0717859268188477,2717.8099179267883,0,EIG-0,0.9942491642281058,
-1194.2050271609019,-0.03343367819944515,-0.10519403717009856,100,9,1,0,1.0177528858184814,2718.833347082138,0,EIG-0,0.9942511191710125,
-1194.2019853226573,-0.03846409479086717,-0.11327486678605359,100,9,1,0,1.0490810871124268,2719.8884711265564,0,EIG-0,0.99425326023635,
-1194.199372293555,-0.037412733404199726,-0.10569532962592389,100,9,1,0,0.9464800357818604,2720.84082698822,0,EIG-0,0.9942550994748588,
-1194.197307963434,-0.033949799981087915,-0.10466335583342475,100,10,1,0,0.9413549900054932,2721.787845849991,0,EIG-0,0.9942565524994155,
-1194.1952330908575,-0.034837169954574025,-0.10861256576514687,100,9,1,0,0.9154458045959473,2722.7090089321136,0,EIG-0,0.9942580129445135,
-1194.1930153569494,-0.03380248783974309,-0.10217339901971986,100,9,1,0,1.0994641780853271,2723.814497947693,0,EIG-0,0.9942595739457295,
-1194.1911073453914,-0.029754190747512343,-0.10687295190514143,100,10,1,0,0.9498770236968994,2724.770234823227,0,EIG-0,0.9942609169419975,
-1194.1889490076926,-0.03516009171973749,-0.10317243322696412,100,10,1,0,0.9115750789642334,2725.6874380111694,0,EIG-0,0.9942624361358737,
-1194.1873825619416,-0.03517825600002263,-0.09499018595728408,100,10,1,0,0.9161069393157959,2726.609105825424,0,EIG-0,0.9942635387134702,
-1194.1861113996326,-0.03361448529297058,-0.09807569030444319,100,9,1,0,0.8194379806518555,2727.434637069702,0,EIG-0,0.9942644334492645,
-1194.1844780801307,-0.03405823246884812,-0.10392319063683739,100,9,1,0,1.0345070362091064,2728.4753630161285,0,EIG-0,0.9942655830974343,
-1194.183169395031,-0.033810802229702494,-0.11344169449795695,100,10,1,0,0.9953792095184326,2729.4764218330383,0,EIG-0,0.9942665042444775,
-1194.1818315188248,-0.02992263045182328,-0.10396042997925556,100,10,1,0,0.9238379001617432,2730.4058718681335,0,EIG-0,0.9942674459383286,
-1194.1804064884882,-0.03416232229318227,-0.10521925810191217,100,10,1,0,1.0282001495361328,2731.441388130188,0,EIG-0,0.994268448977548,
-1194.1790890437305,-0.04146621498284819,-0.09506884390525103,100,9,1,0,1.0491971969604492,2732.497677087784,0,EIG-0,0.9942693762902708,
-1194.1778983654747,-0.03534278660367855,-0.1122878453312947,100,10,1,0,0.8655271530151367,2733.3689851760864,0,EIG-0,0.9942702143755786,
-1194.1764412778618,-0.039837905569787696,-0.09996792147975768,100,10,1,0,0.9922680854797363,2734.366937160492,0,EIG-0,0.9942712399790232,
-1194.175662896313,-0.03785374554023573,-0.0972646414415261,100,9,1,0,0.8624210357666016,2735.23734498024,0,EIG-0,0.9942717878601463,
-1194.1749681049016,-0.04143628456292454,-0.09870783180209329,100,9,1,0,0.8122539520263672,2736.0561530590057,0,EIG-0,0.9942722769044965,
-1194.173980126428,-0.042604336529746094,-0.11084159330060715,100,9,1,0,0.7668321132659912,2736.8287110328674,0,EIG-0,0.9942729723150653,
-1194.1729960838722,-0.037165831218596776,-0.1139602919403549,100,9,1,0,0.9464371204376221,2737.780809879303,0,EIG-0,0.994273664955251,
-1194.1719018196231,-0.03890789005736779,-0.10979978234380912,100,9,1,0,0.8806030750274658,2738.6690680980682,0,EIG-0,0.9942744351774212,
-1194.1710130469323,-0.031610803890735166,-0.10440675463975632,100,10,1,0,0.8901069164276123,2739.565775871277,0,EIG-0,0.9942750607597988,
-1194.1700346581981,-0.043328014625285134,-0.1064773025674484,100,9,1,0,1.020521879196167,2740.591924905777,0,EIG-0,0.9942757494204167,
-1194.1688019529226,-0.043153966673343654,-0.10439088961324088,100,9,1,0,1.0953149795532227,2741.692909002304,0,EIG-0,0.9942766170873748,
-1194.1679929768563,-0.042102889020226235,-0.10265838164675152,100,9,1,0,0.9123740196228027,2742.6129400730133,0,EIG-0,0.9942771865031278,
-1194.166278733577,-0.025337168014136706,-0.11272643231332044,100,9,1,0,1.1153068542480469,2743.7349469661713,0,EIG-0,0.9942783931112938,
-1194.1648682446892,-0.03381112329112066,-0.10466731850636223,100,9,1,0,1.0373561382293701,2744.779156923294,0,EIG-0,0.9942793859151919,
-1194.1637573258718,-0.02869048112590381,-0.09228571480177622,100,10,1,0,0.9555399417877197,2745.7403569221497,0,EIG-0,0.9942801678600494,
-1194.162932193149,-0.030221872279959833,-0.09199215434289888,100,10,1,0,0.8632519245147705,2746.6092801094055,0,EIG-0,0.9942807486480235,
-1194.1621680029723,-0.03456472726913616,-0.09500925264529986,100,9,1,0,0.9504978656768799,2747.5665040016174,0,EIG-0,0.9942812865402344,
-1194.1614303354957,-0.03393600335855571,-0.0988563525861072,94,9,1,0,0.7893378734588623,2748.3623328208923,0,EIG-0,0.9942818057638544,
-1194.160999758046,-0.03156513517644558,-0.10135741372677767,100,10,1,0,0.7273738384246826,2749.0953788757324,0,EIG-0,0.9942821088353455,
-1194.160534671462,-0.03565793315665597,-0.09430328390992089,100,8,1,0,0.8992979526519775,2750.0003230571747,0,EIG-0,0.9942824361968565,
-1194.15965399534,-0.03570914485534538,-0.11523439533792737,100,10,1,0,1.0225799083709717,2751.0298280715942,0,EIG-0,0.9942830560802844,
-1194.1586665529712,-0.03803925571590941,-0.12349613010044466,100,9,1,0,0.9844470024108887,2752.0211160182953,0,EIG-0,0.9942837511135041,
-1194.1575385359486,-0.03267391925852206,-0.10895007231190891,100,10,1,0,1.0425291061401367,2753.0694777965546,0,EIG-0,0.9942845450933128,
-1194.1566359236308,-0.03224019245021343,-0.10780540110781196,100,10,1,0,0.9556369781494141,2754.0307869911194,0,EIG-0,0.9942851804170187,
-1194.1559446990007,-0.029783249178521806,-0.11030342211238346,100,10,1,0,0.9698550701141357,2755.006821870804,0,EIG-0,0.9942856669508109,
-1194.155224524281,-0.031784763718938965,-0.10535992226623923,100,9,1,0,1.0523531436920166,2756.06516289711,0,EIG-0,0.9942861738617658,
-1194.1544930916964,-0.03578846349669021,-0.11041537412239916,100,10,1,0,0.9574570655822754,2757.028302192688,0,EIG-0,0.9942866886968187,
-1194.1540607743616,-0.03999252416080766,-0.10465635309574015,100,9,1,0,0.7195918560028076,2757.7535059452057,0,EIG-0,0.9942869929929665,
-1194.1536330417002,-0.035584119852968304,-0.1011876144565664,100,10,1,0,0.7620549201965332,2758.521854877472,0,EIG-0,0.9942872940620904,
-1194.1522882265044,-0.032994512334398894,-0.10958092160381556,100,9,1,0,1.045361042022705,2759.573222875595,0,EIG-0,0.9942882406401032,
-1194.1512000785008,-0.03630423263919466,-0.09996848261499955,100,10,1,0,1.0210309028625488,2760.599874973297,0,EIG-0,0.9942890065572183,
-1194.15065160469,-0.0351483239076742,-0.10380342126100228,100,9,1,0,0.6985700130462646,2761.3042528629303,0,EIG-0,0.9942893926126789,
-1194.15008689687,-0.03196773238006002,-0.09665725257440817,100,10,1,0,0.8608841896057129,2762.1714282035828,0,EIG-0,0.9942897900948071,
-1194.149779837333,-0.03848494000000454,-0.1070000731501053,100,9,1,0,0.6913230419158936,2762.8689680099487,0,EIG-0,0.994290006225475,
-1194.1493319012193,-0.038028092670215646,-0.09900081735776543,100,10,1,0,0.946479082107544,2763.8211970329285,0,EIG-0,0.994290321515247,
-1194.1489188232435,-0.03394491785282902,-0.10665163429053304,100,10,1,0,0.9255681037902832,2764.75248003006,0,EIG-0,0.9942906122693451,
-1194.148481543189,-0.03854201486368231,-0.10460274055351022,100,9,1,0,0.9375021457672119,2765.6964218616486,0,EIG-0,0.9942909200586134,
-1194.1477957168088,-0.02903959378119632,-0.10453476527618022,100,9,1,0,0.9774050712585449,2766.680104970932,0,EIG-0,0.9942914027927275,
-1194.1465660690642,-0.03806291709207526,-0.10654357002958065,100,9,1,0,1.0499329566955566,2767.7356967926025,0,EIG-0,0.9942922683075747,
-1194.1449925673471,-0.03651006771157102,-0.09810887527103054,100,10,1,0,0.9910039901733398,2768.7323269844055,0,EIG-0,0.9942933758516694,
-1194.143530477239,-0.029118577916601118,-0.09378491961822318,100,10,1,0,0.9007670879364014,2769.6398611068726,0,EIG-0,0.9942944049762313,
-1194.1424113029807,-0.03013857812406517,-0.09364658970175439,100,10,1,0,1.0650980472564697,2770.711578845978,0,EIG-0,0.9942951927318641,
-1194.1410827290686,-0.039360918657463786,-0.10455446831908617,100,10,1,0,1.1039130687713623,2771.8221819400787,0,EIG-0,0.9942961278780891,
-1194.139431530603,-0.03979984449700909,-0.10810522763287833,100,9,1,0,1.0540518760681152,2772.881908893585,0,EIG-0,0.9942972901107642,
-1194.1376709060294,-0.03083150933482098,-0.10660053771617314,100,10,1,0,0.9430267810821533,2773.8319737911224,0,EIG-0,0.9942985293654331,
-1194.1369657148994,-0.027778503928392328,-0.09171054406686374,100,9,1,0,0.7350268363952637,2774.573653936386,0,EIG-0,0.994299025729856,
-1194.1363578232686,-0.030431035976500157,-0.11004890298795565,100,9,1,0,0.7773289680480957,2775.357882976532,0,EIG-0,0.9942994536078675,
-1194.1352612601302,-0.031649576002702656,-0.10890934786218488,100,11,1,0,1.0445570945739746,2776.4083189964294,0,EIG-0,0.9943002254481619,
-1194.1341288613705,-0.03917507236321911,-0.10731546432002739,100,9,1,0,1.0017659664154053,2777.4162600040436,0,EIG-0,0.9943010225121534,
-1194.1329190276404,-0.033318428850241624,-0.1125699174723797,100,9,1,0,0.811121940612793,2778.234316110611,0,EIG-0,0.9943018740804668,
-1194.1319098423558,-0.03180268587921982,-0.10860703014917697,100,9,1,0,0.8660519123077393,2779.1071770191193,0,EIG-0,0.9943025844179201,
-1194.1308179194841,-0.033309648388961645,-0.11291204762599882,100,9,1,0,0.9615821838378906,2780.0744049549103,0,EIG-0,0.9943033529920597,
-1194.1299953532832,-0.03154788325390267,-0.10760786598851808,100,10,1,0,0.8021481037139893,2780.882255792618,0,EIG-0,0.9943039319735304,
-1194.1292759038968,-0.02806115199239979,-0.10867115333810042,100,9,1,0,0.7600760459899902,2781.649321079254,0,EIG-0,0.9943044383739434,
-1194.1287834292805,-0.03704258972456102,-0.0943498857795092,100,8,1,0,0.7740089893341064,2782.4303979873657,0,EIG-0,0.9943047850131286,
-1194.1283236045924,-0.03400554975537778,-0.10284529084408978,100,10,1,0,0.7218871116638184,2783.1579310894012,0,EIG-0,0.9943051086709374,
-1194.1275289214866,-0.0297653807317329,-0.09303532633194232,100,10,1,0,0.9524080753326416,2784.116046190262,0,EIG-0,0.9943056680262731,
-1194.1264353230367,-0.03576432575950799,-0.10017008101133314,100,9,1,0,0.9034578800201416,2785.0257580280304,0,EIG-0,0.9943064377798055,
-1194.1252401950085,-0.04119883437312186,-0.10468418102873658,100,9,1,0,0.9425950050354004,2785.974421977997,0,EIG-0,0.9943072789971845,
-1194.1233788206937,-0.03305251820218434,-0.10772778027314564,100,9,1,0,0.9225649833679199,2786.902657032013,0,EIG-0,0.9943085891667941,
-1194.120503397451,-0.03654389504190454,-0.10813808851692507,100,9,1,0,1.1658849716186523,2788.0742058753967,0,EIG-0,0.9943106130972402,
-1194.1185062488366,-0.03721733205738579,-0.1085688635019999,100,9,1,0,0.8376870155334473,2788.918335914612,0,EIG-0,0.9943120188346031,
-1194.117012775924,-0.02945146963746305,-0.10014794090277085,100,10,1,0,0.974358081817627,2789.8989839553833,0,EIG-0,0.9943130700486483,
-1194.1155364395179,-0.033342372805110036,-0.09302075009242679,100,10,1,0,0.8307337760925293,2790.7350459098816,0,EIG-0,0.9943141092007831,
-1194.1140725177763,-0.034901895724090894,-0.0999720431625522,100,8,1,0,0.8904149532318115,2791.631287097931,0,EIG-0,0.9943151396145808,
-1194.1123745074651,-0.04014407058604717,-0.10898331388999824,100,9,1,0,0.97206711769104,2792.6095349788666,0,EIG-0,0.994316334796812,
-1194.1109781284977,-0.03853422767566011,-0.10569231952452482,100,9,1,0,0.7728350162506104,2793.3882439136505,0,EIG-0,0.9943173176691296,
-1194.1099605426546,-0.03241781159059187,-0.09960028013467848,100,10,1,0,0.8241899013519287,2794.218258857727,0,EIG-0,0.9943180339195024,
-1194.1089576979998,-0.03886333937193503,-0.10162334791691299,100,9,1,0,0.7009129524230957,2794.9248740673065,0,EIG-0,0.9943187397939627,
-1194.1079348037074,-0.03499948001326572,-0.10436585182465928,100,10,1,0,0.9451999664306641,2795.8763740062714,0,EIG-0,0.9943194597808053,
-1194.1062637481132,-0.04107060886478457,-0.10119495149393654,100,9,1,0,0.8500468730926514,2796.732479095459,0,EIG-0,0.9943206359903608,
-1194.1050327871603,-0.03478591265964514,-0.09107481370573073,100,9,1,0,0.7474908828735352,2797.4857580661774,0,EIG-0,0.9943215024295388,
-1194.1039140211203,-0.04245672563605677,-0.0952550326203597,100,8,1,0,0.8411850929260254,2798.332686185837,0,EIG-0,0.994322289897838,
-1194.1023433942885,-0.03343302811539591,-0.08538058801383618,100,9,1,0,0.8300340175628662,2799.1689960956573,0,EIG-0,0.994323395418381,
-1194.1010019518717,-0.032370304472957565,-0.09485503790450453,100,10,1,0,0.7712759971618652,2799.9465658664703,0,EIG-0,0.9943243396223885,
-1194.099781313693,-0.03217195284045529,-0.10512789074917983,100,9,1,0,0.940701961517334,2800.8938829898834,0,EIG-0,0.9943251987956528,
-1194.0987939853603,-0.030507582781226544,-0.10867669714001811,100,10,1,0,0.8213951587677002,2801.7210199832916,0,EIG-0,0.9943258937486056,
-1194.0976633333921,-0.029527089469184357,-0.0944586946751374,100,9,1,0,0.827099084854126,2802.553972005844,0,EIG-0,0.994326689583079,
-1194.0958737108795,-0.040092412919843896,-0.10255033157135553,100,9,1,0,0.8484940528869629,2803.4102540016174,0,EIG-0,0.9943279492485908,
-1194.0938869158776,-0.039835929272968994,-0.10980542329807588,100,10,1,0,0.8182449340820312,2804.2354497909546,0,EIG-0,0.9943293476983337,
-1194.0918287112313,-0.03185601787979776,-0.10052332431459006,100,9,1,0,1.0169620513916016,2805.257819890976,0,EIG-0,0.9943307964113394,
-1194.089939753374,-0.03320032933391236,-0.10579987349209963,100,10,1,0,0.8916590213775635,2806.155217885971,0,EIG-0,0.9943321259962373,
-1194.0870642765428,-0.03269449323255547,-0.10179867317122435,100,9,1,0,1.0369338989257812,2807.199910879135,0,EIG-0,0.994334149964403,
-1194.0841189126932,-0.024988757793622498,-0.10048544170942666,100,9,1,0,0.840562105178833,2808.047675848007,0,EIG-0,0.9943362231240972,
-1194.0815957104812,-0.0421110164731384,-0.11195542086038891,100,9,1,0,0.7769589424133301,2808.830463886261,0,EIG-0,0.9943379991359561,
-1194.0798846622477,-0.03952622459965383,-0.10249857664321924,100,9,1,0,0.7206671237945557,2809.5569961071014,0,EIG-0,0.9943392034952182,
-1194.0773181184124,-0.04236471716071867,-0.09801332100463904,100,10,1,0,0.9062421321868896,2810.4713048934937,0,EIG-0,0.9943410100140404,
-1194.0745340852134,-0.03571515541111074,-0.10026972174531928,100,9,1,0,0.8426330089569092,2811.320568084717,0,EIG-0,0.9943429696175767,
-1194.07097841965,-0.04338941115238302,-0.11036675872385689,100,9,1,0,0.9429500102996826,2812.2695269584656,0,EIG-0,0.9943454723516728,
-1194.0689953513793,-0.03743277262931123,-0.09766238875013744,100,9,1,0,0.7479050159454346,2813.0231499671936,0,EIG-0,0.9943468681782733,
-1194.0662838268815,-0.03436127091631248,-0.11035274545590816,100,9,1,0,0.8297228813171387,2813.8606221675873,0,EIG-0,0.9943487767449515,
-1194.0636179997298,-0.032220636321442224,-0.10016260557181406,100,9,1,0,1.0028698444366455,2814.8698461055756,0,EIG-0,0.9943506531465388,
-1194.061349432992,-0.036462655155841024,-0.09835137015821814,100,9,1,0,1.0452539920806885,2815.920782804489,0,EIG-0,0.9943522499275697,
-1194.0586418865926,-0.035692702604538024,-0.08690569900634114,100,9,1,0,0.8527162075042725,2816.779271841049,0,EIG-0,0.9943541556941751,
-1194.0555200149463,-0.03242363886095743,-0.10132166651211705,100,9,1,0,0.8772940635681152,2817.6639261245728,0,EIG-0,0.994356353092798,
-1194.0530527088206,-0.03015384595193228,-0.09807239421104261,100,10,1,0,0.6729907989501953,2818.343775033951,0,EIG-0,0.9943580897609566,
-1194.0502929987365,-0.03885651782461883,-0.10197248218174378,100,9,1,0,0.9722559452056885,2819.321547985077,0,EIG-0,0.9943600322441288,
-1194.0467130610066,-0.040611749919670155,-0.09300053632270447,100,9,1,0,1.121933937072754,2820.4493420124054,0,EIG-0,0.9943625520627278,
-1194.0426900792324,-0.04200865481987453,-0.10457537702195714,100,9,1,0,0.9235861301422119,2821.3802559375763,0,EIG-0,0.9943653837277072,
-1194.0402146909366,-0.036210421114409495,-0.09463295603138205,100,8,1,0,0.8140699863433838,2822.2010900974274,0,EIG-0,0.9943671260846805,
-1194.0376220896612,-0.031160714010347722,-0.09848994722103871,100,10,1,0,0.8488161563873291,2823.0554139614105,0,EIG-0,0.99436895094461,
-1194.0357544127262,-0.030675596299585793,-0.09373183188390144,100,9,1,0,0.8078470230102539,2823.868955850601,0,EIG-0,0.9943702655504587,
-1194.0331178354575,-0.029930236739866663,-0.10498270379742329,100,10,1,0,1.0799038410186768,2824.956400871277,0,EIG-0,0.9943721213638669,
-1194.0315566023512,-0.030275432869916567,-0.08813664308647925,100,10,1,0,0.8016550540924072,2825.764755010605,0,EIG-0,0.9943732202724277,
-1194.029066635756,-0.0313276691278715,-0.10055341098003867,100,10,1,0,0.947502851486206,2826.7189481258392,0,EIG-0,0.9943749728906605,
-1194.0271099067309,-0.03754653332051004,-0.10295063758116456,100,9,1,0,0.8419389724731445,2827.566354036331,0,EIG-0,0.9943763501777986,
-1194.0255704117508,-0.02779007637095321,-0.09255676056089364,100,10,1,0,1.0198619365692139,2828.5930569171906,0,EIG-0,0.994377433785497,
-1194.0246003096681,-0.033053382592488606,-0.09745428603456807,100,9,1,0,0.6766729354858398,2829.2764270305634,0,EIG-0,0.9943781166133715,
-1194.0224794681785,-0.02917069404961505,-0.10091778676499227,100,10,1,0,0.9519879817962646,2830.2347230911255,0,EIG-0,0.9943796094147089,
-1194.0208010815236,-0.032616837425374995,-0.0919794716292728,100,9,1,0,0.8713209629058838,2831.1120121479034,0,EIG-0,0.9943807907843942,
-1194.018496246928,-0.03363394868808672,-0.10227770734980852,100,9,1,0,1.0116369724273682,2832.1294589042664,0,EIG-0,0.9943824130933616,
