lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1932144137375,-7.588520916196388e-05,-7.588520916196388e-05,100,1,1,0,0.4717979431152344,902.2714490890503,0,EIG-S,0.9999743179855441,
-1325.1931498542367,-6.641893670690756e-05,-0.000129740084279219,100,2,1,0,0.4346749782562256,902.7134609222412,0,EIG-S,0.9999743833072071,
-1325.1930949387604,-6.872705208035866e-05,-0.00013420680235483613,100,2,1,0,0.41867494583129883,903.1375291347504,0,EIG-S,0.9999744388709924,
-1325.1930305485146,-7.755357803880666e-05,-7.755357803880666e-05,100,1,1,0,0.38315415382385254,903.5261261463165,0,EIG-S,0.9999745040214022,
-1325.1930069376353,-7.437830606997965e-05,-7.437830606997965e-05,100,1,1,0,0.2556798458099365,903.786984205246,0,EIG-S,0.9999745279110215,
-1325.1929924446683,-7.764558508626285e-05,-7.764558508626285e-05,100,1,1,0,0.3157830238342285,904.1095600128174,0,EIG-S,0.9999745425750863,
-1325.1929649316176,-7.302485418351621e-05,-7.302485418351621e-05,100,1,1,0,0.3402140140533447,904.4552083015442,0,EIG-S,0.9999745704129446,
-1325.1929473753264,-6.400692138180353e-05,-0.00012363236278678557,100,2,1,0,0.29196882247924805,904.7524671554565,0,EIG-S,0.9999745881764979,
-1325.1929047126393,-8.634673484166064e-05,-0.000166008571994448,100,2,1,0,0.43256592750549316,905.190140247345,0,EIG-S,0.9999746313428426,
-1325.192853597818,-7.122947245014315e-05,-7.122947245014315e-05,100,1,1,0,0.5134279727935791,905.7109889984131,0,EIG-S,0.9999746830611039,
-1325.1928207660123,-7.612123165257543e-05,-7.612123165257543e-05,100,1,1,0,0.4082510471343994,906.1245722770691,0,EIG-S,0.9999747162805079,
-1325.192780708733,-7.656922572095318e-05,-7.656922572095318e-05,100,1,1,0,0.4221789836883545,906.5522711277008,0,EIG-S,0.9999747568106867,
-1325.1927440128939,-7.340352106848614e-05,-7.340352106848614e-05,100,1,1,0,0.4077920913696289,906.9653282165527,0,EIG-S,0.9999747939397414,
-1325.1927242515899,-7.207954621861778e-05,-7.207954621861778e-05,100,1,1,0,0.3531630039215088,907.3253660202026,0,EIG-S,0.999974813934339,
-1325.1927100105174,-7.259486451570564e-05,-0.00013992013181196133,100,2,1,0,0.32225704193115234,907.6530361175537,0,EIG-S,0.9999748283435355,
-1325.1926964919485,-6.924688601898676e-05,-0.0001365698403982479,100,2,1,0,0.38805103302001953,908.0466101169586,0,EIG-S,0.999974842021699,
-1325.1926794829683,-7.037746288849699e-05,-0.00013470115618136107,100,2,1,0,0.37659716606140137,908.4283151626587,0,EIG-S,0.99997485923148,
-1325.1926663613297,-6.728816363634414e-05,-6.728816363634414e-05,100,1,1,0,0.3792262077331543,908.8145310878754,0,EIG-S,0.9999748725080272,
-1325.1926314379093,-7.833572890951096e-05,-7.833572890951096e-05,100,1,1,0,0.45095205307006836,909.2708232402802,0,EIG-S,0.9999749078437387,
-1325.1926056615591,-7.743775687622105e-05,-0.00014781363130012405,100,2,1,0,0.43158793449401855,909.7081160545349,0,EIG-S,0.9999749339243935,
-1325.1925817995877,-6.925703621538066e-05,-0.00013231326686710508,100,2,1,0,0.3636040687561035,910.0769650936127,0,EIG-S,0.9999749580680692,
-1325.1925512774183,-7.491598186097724e-05,-0.00014369155045932536,100,2,1,0,0.39230799674987793,910.4747791290283,0,EIG-S,0.9999749889505706,
-1325.1925144625138,-7.851074729966532e-05,-7.851074729966532e-05,100,1,1,0,0.4385671615600586,910.920872926712,0,EIG-S,0.9999750262000963,
-1325.192504503132,-7.08836831116498e-05,-7.08836831116498e-05,100,1,1,0,0.3365001678466797,911.2631402015686,0,EIG-S,0.9999750362770542,
-1325.192465169349,-7.55459726430883e-05,-0.00014694763534783492,100,2,1,0,0.5080468654632568,911.7767281532288,0,EIG-S,0.9999750760751954,
-1325.1924471554876,-6.975949117419545e-05,-0.00013555530236105572,100,2,1,0,0.3021728992462158,912.0842730998993,0,EIG-S,0.9999750943017208,
-1325.1924327147601,-6.591065800512426e-05,-6.591065800512426e-05,100,1,1,0,0.2685568332672119,912.3595499992371,0,EIG-S,0.9999751089129294,
-1325.1924095737395,-6.657476606285718e-05,-0.00012999396899410356,100,2,1,0,0.34738898277282715,912.7124722003937,0,EIG-S,0.9999751323271431,
-1325.192390657186,-7.401135668049988e-05,-7.401135668049988e-05,100,1,1,0,0.3258841037750244,913.043475151062,0,EIG-S,0.9999751514670174,
-1325.1923554929865,-6.996243997702497e-05,-6.996243997702497e-05,100,1,1,0,0.43737196922302246,913.4863228797913,0,EIG-S,0.9999751870463506,
-1325.1923437899943,-6.853229858528089e-05,-6.853229858528089e-05,100,1,1,0,0.29091382026672363,913.7842700481415,0,EIG-S,0.9999751988875034,
-1325.1923388429482,-6.23792441456107e-05,-6.23792441456107e-05,100,1,1,0,0.2027301788330078,913.9926791191101,0,EIG-S,0.9999752038929522,
-1325.1923282272999,-7.04627438697107e-05,-0.00013677355717678523,100,2,1,0,0.33316802978515625,914.3310170173645,0,EIG-S,0.9999752146339245,
-1325.1923027346656,-7.778655783599578e-05,-7.778655783599578e-05,100,1,1,0,0.4484570026397705,914.784826040268,0,EIG-S,0.999975240427514,
-1325.192286503767,-6.668027597674407e-05,-6.668027597674407e-05,100,1,1,0,0.3240628242492676,915.1156771183014,0,EIG-S,0.9999752568500276,
-1325.1922721790897,-7.211485122305547e-05,-0.00013792771759270779,100,2,1,0,0.3380410671234131,915.4594571590424,0,EIG-S,0.999975271343816,
-1325.1922165452518,-8.105758817840176e-05,-8.105758817840176e-05,100,1,1,0,0.5378279685974121,916.0027811527252,0,EIG-S,0.9999753276344436,
-1325.1921967237774,-6.686984267955858e-05,-6.686984267955858e-05,100,1,1,0,0.3393259048461914,916.3478500843048,0,EIG-S,0.9999753476899219,
-1325.1921582413563,-7.95017324171918e-05,-7.95017324171918e-05,100,1,1,0,0.37718796730041504,916.7318682670593,0,EIG-S,0.9999753866266502,
-1325.1921256905796,-7.092764781461825e-05,-7.092764781461825e-05,100,1,1,0,0.3476290702819824,917.0851030349731,0,EIG-S,0.9999754195617077,
-1325.1920700642231,-8.353257299322424e-05,-8.353257299322424e-05,100,1,1,0,0.4337730407714844,917.5240061283112,0,EIG-S,0.9999754758447654,
-1325.1920378549962,-7.174707329685165e-05,-0.0001384118492494266,100,2,1,0,0.34493303298950195,917.8740332126617,0,EIG-S,0.9999755084342409,
-1325.192003097637,-7.479194627071688e-05,-7.479194627071688e-05,100,1,1,0,0.4225459098815918,918.3036601543427,0,EIG-S,0.9999755436019306,
-1325.1919826986166,-6.535241349781552e-05,-6.535241349781552e-05,100,1,1,0,0.35718488693237305,918.6663432121277,0,EIG-S,0.9999755642417734,
-1325.191957001391,-7.683554098066176e-05,-7.683554098066176e-05,100,1,1,0,0.39042186737060547,919.0619382858276,0,EIG-S,0.9999755902423695,
-1325.1919216527028,-7.604790055462386e-05,-7.604790055462386e-05,100,1,1,0,0.38809990882873535,919.4553740024567,0,EIG-S,0.9999756260083694,
-1325.1918960854055,-7.088776643249501e-05,-0.00013787887866685086,100,2,1,0,0.27123188972473145,919.7338480949402,0,EIG-S,0.9999756518775035,
-1325.191868620859,-6.41826995724578e-05,-0.00018571860564725622,100,3,1,0,0.3778510093688965,920.1173460483551,0,EIG-S,0.9999756796662849,
-1325.191824850075,-7.088114444319424e-05,-0.00013783228692561332,100,2,1,0,0.5319919586181641,920.6546821594238,0,EIG-S,0.9999757239538083,
-1325.1917949301805,-7.583801761365492e-05,-0.00014440619497951265,100,2,1,0,0.5352890491485596,921.1957750320435,0,EIG-S,0.9999757542269243,
-1325.1917676409162,-8.095969938098246e-05,-8.095969938098246e-05,100,1,1,0,0.43458008766174316,921.6355240345001,0,EIG-S,0.9999757818383541,
-1325.1917495351456,-6.904500445154447e-05,-0.00013463028871602388,100,2,1,0,0.32484006881713867,921.9679141044617,0,EIG-S,0.9999758001578738,
-1325.1917201428098,-7.412094266743562e-05,-7.412094266743562e-05,100,1,1,0,0.45559191703796387,922.4294500350952,0,EIG-S,0.9999758298972031,
-1325.1916798123702,-6.538097703944546e-05,-6.538097703944546e-05,100,1,1,0,0.44876599311828613,922.8835670948029,0,EIG-S,0.9999758707037668,
-1325.1916557239936,-7.670011245409243e-05,-7.670011245409243e-05,100,1,1,0,0.3619210720062256,923.2509770393372,0,EIG-S,0.9999758950765206,
-1325.191648087869,-6.19536991974025e-05,-6.19536991974025e-05,100,1,1,0,0.22138190269470215,923.4793300628662,0,EIG-S,0.9999759028027941,
-1325.191633315767,-6.313299686667783e-05,-0.00012165577384106082,100,2,1,0,0.3089580535888672,923.7937090396881,0,EIG-S,0.9999759177492894,
-1325.1916070888003,-6.793102864774386e-05,-0.00019692211097176794,100,3,1,0,0.5126540660858154,924.3122141361237,0,EIG-S,0.9999759442858804,
-1325.1915706329519,-6.727179086050908e-05,-6.727179086050908e-05,100,1,1,0,0.4955129623413086,924.8128771781921,0,EIG-S,0.9999759811721113,
-1325.1915561540018,-7.032242317956386e-05,-7.032242317956386e-05,100,1,1,0,0.3501400947570801,925.1699340343475,0,EIG-S,0.9999759958219937,
-1325.1915434647606,-6.876753997421447e-05,-0.00013351316182633367,100,2,1,0,0.33847999572753906,925.5138890743256,0,EIG-S,0.9999760086610388,
-1325.191521170996,-6.466398592540062e-05,-0.0001877796098938328,100,3,1,0,0.3839390277862549,925.9035739898682,0,EIG-S,0.9999760312179939,
-1325.19146779474,-7.158296820328497e-05,-0.00013772381096331757,100,2,1,0,0.5587790012359619,926.4674801826477,0,EIG-S,0.9999760852243876,
-1325.1914254354601,-6.61898140082939e-05,-6.61898140082939e-05,100,1,1,0,0.4743630886077881,926.9494171142578,0,EIG-S,0.9999761280837433,
-1325.1914090204518,-6.971344651623314e-05,-6.971344651623314e-05,100,1,1,0,0.3227818012237549,927.2776041030884,0,EIG-S,0.9999761446925401,
-1325.191380332203,-6.702293984767944e-05,-0.0001293605918114884,100,2,1,0,0.4450380802154541,927.7280759811401,0,EIG-S,0.9999761737194705,
-1325.1913516623242,-7.343160319511448e-05,-7.343160319511448e-05,100,1,1,0,0.47997403144836426,928.2136561870575,0,EIG-S,0.9999762027278136,
-1325.1913406492845,-6.428612078352613e-05,-0.00012499803311832473,100,2,1,0,0.2891998291015625,928.5102710723877,0,EIG-S,0.9999762138708687,
-1325.1913203449394,-7.533307462240734e-05,-7.533307462240734e-05,100,1,1,0,0.37448692321777344,928.8902041912079,0,EIG-S,0.9999762344149182,
-1325.1912998409623,-6.582226953501298e-05,-0.00012841563039144225,100,2,1,0,0.3357388973236084,929.2313261032104,0,EIG-S,0.9999762551609567,
-1325.191279001564,-6.482425788591145e-05,-6.482425788591145e-05,100,1,1,0,0.3183259963989258,929.5546851158142,0,EIG-S,0.9999762762463761,
-1325.1912701025603,-6.733445399983e-05,-6.733445399983e-05,100,1,1,0,0.251741886138916,929.8135192394257,0,EIG-S,0.9999762852504376,
-1325.1912491606165,-6.694527021351547e-05,-6.694527021351547e-05,100,1,1,0,0.3412621021270752,930.1607213020325,0,EIG-S,0.9999763064396132,
-1325.1912256087787,-7.415949161148986e-05,-7.415949161148986e-05,100,1,1,0,0.3883090019226074,930.5547072887421,0,EIG-S,0.9999763302694941,
-1325.1912066866525,-7.16535860821969e-05,-7.16535860821969e-05,100,1,1,0,0.3699171543121338,930.9303050041199,0,EIG-S,0.9999763494150068,
-1325.1911858591684,-7.217186044897063e-05,-7.217186044897063e-05,100,1,1,0,0.38538694381713867,931.3227651119232,0,EIG-S,0.9999763704883715,
-1325.1911740272828,-6.866759198660088e-05,-6.866759198660088e-05,100,1,1,0,0.28668785095214844,931.6148910522461,0,EIG-S,0.9999763824599393,
-1325.1911667845602,-7.731306228603681e-05,-7.731306228603681e-05,100,1,1,0,0.2629969120025635,931.8837192058563,0,EIG-S,0.9999763897881664,
-1325.191160295744,-7.222900717785266e-05,-7.222900717785266e-05,100,1,1,0,0.2627370357513428,932.1516699790955,0,EIG-S,0.9999763963535867,
-1325.1911493844298,-6.307585469318191e-05,-0.00012281236063394022,100,2,1,0,0.33562397956848145,932.4942042827606,0,EIG-S,0.9999764073937154,
-1325.1911372406641,-6.868334282682434e-05,-0.0001324302776515114,100,2,1,0,0.3157780170440674,932.8157413005829,0,EIG-S,0.9999764196808453,
-1325.1911287669438,-7.501893879004903e-05,-7.501893879004903e-05,100,1,1,0,0.357166051864624,933.1785910129547,0,EIG-S,0.9999764282546028,
-1325.1911251537058,-5.859921799963513e-05,-0.00011438138734695833,100,2,1,0,0.24979901313781738,933.4337050914764,0,EIG-S,0.9999764319104971,
-1325.1911158833911,-7.329894196554342e-05,-7.329894196554342e-05,100,1,1,0,0.31351613998413086,933.7525861263275,0,EIG-S,0.9999764412902532,
-1325.1911102611175,-7.419910799645874e-05,-7.419910799645874e-05,100,1,1,0,0.27980899810791016,934.039546251297,0,EIG-S,0.999976446978901,
-1325.191103911102,-6.482348829956547e-05,-6.482348829956547e-05,100,1,1,0,0.23978686332702637,934.2851409912109,0,EIG-S,0.9999764534038822,
-1325.1910857222833,-6.203699725702696e-05,-6.203699725702696e-05,100,1,1,0,0.43378400802612305,934.724199295044,0,EIG-S,0.9999764718074303,
-1325.1910701641877,-6.953048086729156e-05,-6.953048086729156e-05,100,1,1,0,0.2946188449859619,935.0243079662323,0,EIG-S,0.9999764875491982,
-1325.1910461038678,-6.95008109324274e-05,-6.95008109324274e-05,100,1,1,0,0.3528001308441162,935.384192943573,0,EIG-S,0.9999765118935641,
-1325.191021330984,-6.873994958570433e-05,-6.873994958570433e-05,100,1,1,0,0.3794980049133301,935.769248008728,0,EIG-S,0.999976536958906,
-1325.1910100707462,-7.132717364222678e-05,-7.132717364222678e-05,100,1,1,0,0.25248003005981445,936.0269591808319,0,EIG-S,0.9999765483520775,
-1325.1909984201304,-5.920614923099029e-05,-0.00011284031969189832,100,2,1,0,0.30306005477905273,936.335321187973,0,EIG-S,0.9999765601402355,
-1325.190979399626,-5.984498936118049e-05,-0.00011374395636775723,100,2,1,0,0.3910360336303711,936.7340452671051,0,EIG-S,0.999976579385288,
-1325.1909111727093,-6.482972548247902e-05,-0.00012699216836944963,100,2,1,0,0.6386911869049072,937.3783721923828,0,EIG-S,0.9999766484176629,
-1325.1908831882783,-7.36287744298784e-05,-7.36287744298784e-05,100,1,1,0,0.3439931869506836,937.7277340888977,0,EIG-S,0.9999766767324662,
-1325.190855086823,-6.533447752816623e-05,-0.00012771930450453388,100,2,1,0,0.315295934677124,938.0483951568604,0,EIG-S,0.9999767051656755,
-1325.190829675694,-7.046761068852762e-05,-7.046761068852762e-05,100,1,1,0,0.32210302352905273,938.3777441978455,0,EIG-S,0.9999767308767975,
-1325.190806256498,-6.537734521676356e-05,-0.00012699408194907495,100,2,1,0,0.2925119400024414,938.6758179664612,0,EIG-S,0.9999767545724706,
-1325.1907733986416,-6.599776802283942e-05,-6.599776802283942e-05,100,1,1,0,0.36414289474487305,939.0452001094818,0,EIG-S,0.9999767878182331,
-1325.1907456546003,-5.919548517299431e-05,-5.919548517299431e-05,100,1,1,0,0.3371400833129883,939.3875131607056,0,EIG-S,0.9999768158898088,
-1325.1907192750623,-6.590907303251232e-05,-0.00012623706347041706,100,2,1,0,0.2892000675201416,939.6837902069092,0,EIG-S,0.9999768425807725,
-1325.1906929259533,-6.24951779596588e-05,-6.24951779596588e-05,100,1,1,0,0.3364570140838623,940.0262908935547,0,EIG-S,0.9999768692409479,
-1325.1906719701535,-5.19253059628215e-05,-0.00010171912923966872,100,2,1,0,0.3067610263824463,940.3383910655975,0,EIG-S,0.999976890444143,
-1325.1906295102426,-5.8597601798569976e-05,-0.00011494559225871232,100,2,1,0,0.4234170913696289,940.7671201229095,0,EIG-S,0.9999769334053177,
-1325.1905781353946,-6.759561114853058e-05,-6.759561114853058e-05,100,1,1,0,0.3621490001678467,941.1363441944122,0,EIG-S,0.9999769853866753,
-1325.190543394376,-6.601886572772135e-05,-0.00012546579949156592,100,2,1,0,0.2960231304168701,941.4381029605865,0,EIG-S,0.9999770205378319,
-1325.190502344631,-6.424306536557904e-05,-0.00012263060289079326,100,2,1,0,0.4198310375213623,941.863302230835,0,EIG-S,0.9999770620721926,
-1325.1904502053644,-7.136975690503477e-05,-7.136975690503477e-05,100,1,1,0,0.4825630187988281,942.3512511253357,0,EIG-S,0.9999771148269935,
-1325.1904311828675,-5.3773857694076245e-05,-0.00010229673741343096,100,2,1,0,0.30206298828125,942.6602261066437,0,EIG-S,0.999977134074062,
-1325.190375007467,-7.23118991198125e-05,-7.23118991198125e-05,100,1,1,0,0.5250041484832764,943.1909749507904,0,EIG-S,0.9999771909126455,
-1325.1903570384716,-6.151615534463993e-05,-0.00011933375479135095,100,2,1,0,0.31833696365356445,943.5149219036102,0,EIG-S,0.9999772090937753,
-1325.1902939517242,-6.480481164494334e-05,-0.00012466723575586784,100,2,1,0,0.448652982711792,943.96897315979,0,EIG-S,0.9999772729252981,
-1325.1902606151743,-6.581271352305162e-05,-6.581271352305162e-05,100,1,1,0,0.49434995651245117,944.4700541496277,0,EIG-S,0.9999773066554053,
-1325.1902378894074,-6.235175057379645e-05,-6.235175057379645e-05,100,1,1,0,0.3710799217224121,944.8468332290649,0,EIG-S,0.999977329649463,
-1325.190221055998,-6.146777968512582e-05,-0.00011850413122564494,100,2,1,0,0.2942008972167969,945.1467273235321,0,EIG-S,0.9999773466816004,
-1325.1902018124622,-6.153797482215513e-05,-6.153797482215513e-05,100,1,1,0,0.3426549434661865,945.4951820373535,0,EIG-S,0.9999773661523174,
-1325.1901783176213,-6.419865717356002e-05,-6.419865717356002e-05,100,1,1,0,0.29813504219055176,945.7988910675049,0,EIG-S,0.9999773899245284,
-1325.1901592548963,-6.506343971564604e-05,-6.506343971564604e-05,100,1,1,0,0.3374021053314209,946.143294095993,0,EIG-S,0.9999774092122998,
-1325.1901538774512,-6.718606535679896e-05,-6.718606535679896e-05,100,1,1,0,0.22227191925048828,946.3712160587311,0,EIG-S,0.9999774146532289,
-1325.190139490947,-5.875140094540621e-05,-0.00011391944636578164,100,2,1,0,0.29828715324401855,946.6748039722443,0,EIG-S,0.999977429209574,
-1325.1901258865157,-6.0437452311980314e-05,-0.00012011333421857917,100,2,1,0,0.2482161521911621,946.9283921718597,0,EIG-S,0.9999774429746136,
-1325.1901154430443,-6.241269027253034e-05,-6.241269027253034e-05,100,1,1,0,0.2935009002685547,947.228942155838,0,EIG-S,0.9999774535413761,
-1325.19010998142,-5.34361651692952e-05,-0.00010432618976851025,100,2,1,0,0.2805318832397461,947.5150032043457,0,EIG-S,0.9999774590674781,
-1325.1901012445303,-6.411005985242538e-05,-6.411005985242538e-05,100,1,1,0,0.2912020683288574,947.8117592334747,0,EIG-S,0.9999774679075117,
-1325.1900871151145,-6.387372127033703e-05,-6.387372127033703e-05,100,1,1,0,0.34673595428466797,948.1640560626984,0,EIG-S,0.9999774822037335,
-1325.1900724027973,-6.197434970019439e-05,-6.197434970019439e-05,100,1,1,0,0.3582909107208252,948.529458284378,0,EIG-S,0.999977497089738,
-1325.1900498552504,-5.809011809235188e-05,-0.00011076856668960088,100,2,1,0,0.39046406745910645,948.9254651069641,0,EIG-S,0.9999775199034718,
-1325.1900229773744,-6.732577561313559e-05,-6.732577561313559e-05,100,1,1,0,0.37081003189086914,949.3017132282257,0,EIG-S,0.9999775470986567,
-1325.1900066598243,-7.319014518949958e-05,-7.319014518949958e-05,100,1,1,0,0.30228400230407715,949.6090021133423,0,EIG-S,0.9999775636088448,
-1325.1899800502508,-5.501465633212081e-05,-0.00010668531952016393,100,2,1,0,0.3454461097717285,949.961846113205,0,EIG-S,0.9999775905325597,
-1325.189952523742,-6.46294733452007e-05,-6.46294733452007e-05,100,1,1,0,0.45146799087524414,950.4188871383667,0,EIG-S,0.9999776183840349,
-1325.1899446919936,-5.4942471314998724e-05,-5.4942471314998724e-05,100,1,1,0,0.2265770435333252,950.6515271663666,0,EIG-S,0.9999776263082416,
-1325.1899332855924,-5.572847693367616e-05,-0.00010770404746851199,100,2,1,0,0.3257420063018799,950.9825451374054,0,EIG-S,0.999977637849302,
-1325.189907518915,-6.932431763074243e-05,-6.932431763074243e-05,100,1,1,0,0.3779919147491455,951.3677260875702,0,EIG-S,0.9999776639201697,
-1325.1898950822217,-6.854920020750853e-05,-6.854920020750853e-05,100,1,1,0,0.3209211826324463,951.6941051483154,0,EIG-S,0.9999776765036855,
-1325.1898791057793,-7.278090352540582e-05,-7.278090352540582e-05,100,1,1,0,0.3183619976043701,952.0177042484283,0,EIG-S,0.999977692668739,
-1325.1898659330495,-5.901402710248852e-05,-0.00011365618574853706,100,2,1,0,0.32980918884277344,952.3526442050934,0,EIG-S,0.9999777059969804,
