lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1887907994656,-6.2423792758147e-05,-6.2423792758147e-05,100,1,1,0,0.5128540992736816,1005.2004628181458,0,FROB-S,0.9999787938231374,
-1325.1887753869682,-5.7874930436788923e-05,-7.911347141783024e-05,100,2,1,0,0.3229048252105713,1005.5313098430634,0,FROB-S,0.9999788094175881,
-1325.1887466533842,-6.099515354577605e-05,-6.099515354577605e-05,100,1,1,0,0.453991174697876,1005.9913749694824,0,FROB-S,0.9999788384903887,
-1325.1887324980949,-6.248123304212211e-05,-8.680073159071856e-05,100,2,1,0,0.280566930770874,1006.2776479721069,0,FROB-S,0.9999788528127894,
-1325.1887178725633,-6.141994918363209e-05,-6.141994918363209e-05,100,1,1,0,0.2616159915924072,1006.5450010299683,0,FROB-S,0.9999788676109839,
-1325.1887081935868,-5.535731750242157e-05,-7.574847515101872e-05,100,2,1,0,0.2572040557861328,1006.8101558685303,0,FROB-S,0.9999788774042263,
-1325.1886792845623,-5.4425613276136995e-05,-9.066520717536637e-05,100,3,1,0,0.44493699073791504,1007.2612249851227,0,FROB-S,0.9999789066545384,
-1325.1886240037888,-5.8848333033176424e-05,-9.811319168376019e-05,100,3,1,0,0.5230741500854492,1007.7900168895721,0,FROB-S,0.9999789625879334,
-1325.1885708695684,-7.241167018644494e-05,-7.241167018644494e-05,100,1,1,0,0.4564359188079834,1008.2521979808807,0,FROB-S,0.999979016349434,
-1325.188557551826,-6.063933994054793e-05,-6.063933994054793e-05,100,1,1,0,0.32598090171813965,1008.5858240127563,0,FROB-S,0.9999790298243999,
-1325.188534907927,-5.874346922042323e-05,-5.874346922042323e-05,100,1,1,0,0.448915958404541,1009.041533946991,0,FROB-S,0.9999790527356233,
-1325.1885173354506,-6.0172934396005414e-05,-9.916376540699808e-05,100,3,1,0,0.38972020149230957,1009.437088727951,0,FROB-S,0.999979070515553,
-1325.188492375499,-6.849557751160603e-05,-6.849557751160603e-05,100,1,1,0,0.4409959316253662,1009.8840448856354,0,FROB-S,0.9999790957701712,
-1325.188477367162,-6.164425551412602e-05,-6.164425551412602e-05,100,1,1,0,0.44303393363952637,1010.3352808952332,0,FROB-S,0.9999791109556903,
-1325.1884582702992,-5.8738651712165786e-05,-7.95785403762421e-05,100,2,1,0,0.40848779678344727,1010.7499668598175,0,FROB-S,0.9999791302780026,
-1325.1884309118036,-6.0231315077119255e-05,-8.305228745036949e-05,100,2,1,0,0.3760530948638916,1011.1318650245667,0,FROB-S,0.999979157959481,
-1325.1884205206768,-5.61969969305133e-05,-9.389496257374343e-05,100,3,1,0,0.3530101776123047,1011.4907109737396,0,FROB-S,0.999979168473281,
-1325.188401182582,-5.941418770115761e-05,-8.09579671981045e-05,100,2,1,0,0.4813401699066162,1011.9799041748047,0,FROB-S,0.9999791880396732,
-1325.1883907555798,-5.830019315469243e-05,-7.949474065319146e-05,100,2,1,0,0.4006979465484619,1012.3870711326599,0,FROB-S,0.9999791985897722,
-1325.1883722770547,-5.626116032988622e-05,-5.626116032988622e-05,100,1,1,0,0.4390130043029785,1012.8320620059967,0,FROB-S,0.999979217286447,
-1325.188358710125,-4.985610230990588e-05,-6.88460583211179e-05,100,2,1,0,0.31783390045166016,1013.1556220054626,0,FROB-S,0.9999792310135422,
-1325.1883340164966,-6.29891117662457e-05,-6.29891117662457e-05,100,1,1,0,0.4710991382598877,1013.6347370147705,0,FROB-S,0.9999792559986931,
-1325.1883243468383,-5.554638605715793e-05,-7.496375245010978e-05,100,2,1,0,0.31740498542785645,1013.958165884018,0,FROB-S,0.9999792657825073,
-1325.188291174107,-6.876553813885644e-05,-6.876553813885644e-05,100,1,1,0,0.4973609447479248,1014.4614942073822,0,FROB-S,0.9999792993468618,
-1325.1882757314577,-5.8501684628219704e-05,-5.8501684628219704e-05,100,1,1,0,0.30547285079956055,1014.7730488777161,0,FROB-S,0.9999793149718206,
-1325.1882575336276,-5.508164606585028e-05,-7.420461467561555e-05,100,2,1,0,0.31923413276672363,1015.0977039337158,0,FROB-S,0.9999793333844865,
-1325.1882313694216,-5.323045441032153e-05,-7.324996627100641e-05,100,2,1,0,0.3627960681915283,1015.4683389663696,0,FROB-S,0.9999793598575761,
-1325.1881987235752,-6.113317228788143e-05,-8.248083066558236e-05,100,2,1,0,0.49049997329711914,1015.9645531177521,0,FROB-S,0.9999793928888256,
-1325.1881762789646,-5.5902870732790694e-05,-7.61676952902099e-05,100,2,1,0,0.4629790782928467,1016.4334728717804,0,FROB-S,0.9999794155984078,
-1325.1881536969454,-5.895998327248637e-05,-5.895998327248637e-05,100,1,1,0,0.4499170780181885,1016.8889408111572,0,FROB-S,0.9999794384470208,
-1325.1881439348847,-5.369124897729537e-05,-7.378915637375488e-05,100,2,1,0,0.3056938648223877,1017.202173948288,0,FROB-S,0.9999794483243282,
-1325.1881338094786,-5.385102698829461e-05,-7.30993656669047e-05,100,2,1,0,0.3310580253601074,1017.5390417575836,0,FROB-S,0.9999794585692706,
-1325.1880964861061,-6.917402945178494e-05,-6.917402945178494e-05,100,1,1,0,0.5202000141143799,1018.064877986908,0,FROB-S,0.999979496333267,
-1325.188072613299,-6.367133239605089e-05,-8.794019473989741e-05,100,2,1,0,0.40644407272338867,1018.4769039154053,0,FROB-S,0.9999795204879064,
-1325.188029065493,-6.218114623863347e-05,-6.218114623863347e-05,100,1,1,0,0.5089879035949707,1018.9934527873993,0,FROB-S,0.9999795645498193,
-1325.1880146318183,-6.023296757946194e-05,-8.282791601925844e-05,100,2,1,0,0.32033514976501465,1019.3194100856781,0,FROB-S,0.999979579153892,
-1325.1879898273696,-5.314743637058783e-05,-5.314743637058783e-05,100,1,1,0,0.4387960433959961,1019.7637400627136,0,FROB-S,0.9999796042511715,
-1325.1879763140066,-6.24875902152763e-05,-6.24875902152763e-05,100,1,1,0,0.33027195930480957,1020.0993738174438,0,FROB-S,0.9999796179240675,
-1325.1879602071115,-5.29547993139223e-05,-7.299893015505475e-05,100,2,1,0,0.3860130310058594,1020.4929821491241,0,FROB-S,0.9999796342211139,
-1325.1879254710207,-5.6639675218004174e-05,-5.6639675218004174e-05,100,1,1,0,0.4889202117919922,1020.9876198768616,0,FROB-S,0.9999796693672843,
-1325.1879043586505,-5.576777030202823e-05,-7.803883667142699e-05,100,2,1,0,0.45288801193237305,1021.4463529586792,0,FROB-S,0.9999796907288983,
-1325.1878661724556,-6.21519717988551e-05,-6.21519717988551e-05,100,1,1,0,0.5377118587493896,1021.9894218444824,0,FROB-S,0.9999797293659032,
-1325.1878482085406,-6.163144674617165e-05,-6.163144674617165e-05,100,1,1,0,0.3726789951324463,1022.3700249195099,0,FROB-S,0.9999797475418926,
-1325.1878299041257,-5.647297521363732e-05,-7.810179482358549e-05,100,2,1,0,0.34860682487487793,1022.7246510982513,0,FROB-S,0.9999797660624017,
-1325.187815860148,-5.028863559161669e-05,-6.908506478995191e-05,100,2,1,0,0.3581690788269043,1023.0887849330902,0,FROB-S,0.9999797802721766,
-1325.187787681447,-6.647204929473622e-05,-6.647204929473622e-05,100,1,1,0,0.5268368721008301,1023.6209187507629,0,FROB-S,0.9999798087835435,
-1325.1877821476176,-5.486593108813275e-05,-7.639452583461903e-05,100,2,1,0,0.34461116790771484,1023.9732618331909,0,FROB-S,0.999979814382703,
-1325.1877737631557,-5.12408690336409e-05,-5.12408690336409e-05,100,1,1,0,0.34972596168518066,1024.3289968967438,0,FROB-S,0.9999798228661482,
-1325.1877703276048,-4.9012248121741074e-05,-6.679426382680289e-05,100,2,1,0,0.2698829174041748,1024.604395866394,0,FROB-S,0.9999798263422578,
-1325.1877639200295,-6.343401174666697e-05,-6.343401174666697e-05,100,1,1,0,0.3063650131225586,1024.9161088466644,0,FROB-S,0.9999798328254782,
-1325.187755935588,-4.959975305671816e-05,-8.346127893933786e-05,100,3,1,0,0.3435661792755127,1025.267215013504,0,FROB-S,0.9999798409041807,
-1325.1877423313595,-5.926405638334213e-05,-5.926405638334213e-05,100,1,1,0,0.3748898506164551,1025.6477220058441,0,FROB-S,0.999979854669015,
-1325.1877333745251,-5.233173809420029e-05,-7.171903064804379e-05,100,2,1,0,0.30202198028564453,1025.9561569690704,0,FROB-S,0.99997986373159,
-1325.1877222183357,-5.291081601035404e-05,-7.166579099028126e-05,100,2,1,0,0.33550000190734863,1026.2970399856567,0,FROB-S,0.9999798750194846,
-1325.1877092496625,-5.62452451808981e-05,-7.599390613619081e-05,100,2,1,0,0.4637429714202881,1026.7677478790283,0,FROB-S,0.9999798881412605,
-1325.1877023510667,-5.249881096893067e-05,-5.249881096893067e-05,100,1,1,0,0.30580711364746094,1027.0789201259613,0,FROB-S,0.9999798951212981,
-1325.1876981584103,-5.501910386918968e-05,-5.501910386918968e-05,100,1,1,0,0.2786529064178467,1027.3634049892426,0,FROB-S,0.9999798993634513,
-1325.1876946552259,-5.66857917832202e-05,-5.66857917832202e-05,100,1,1,0,0.29897499084472656,1027.6676580905914,0,FROB-S,0.9999799029079929,
-1325.1876895587382,-5.808550515740015e-05,-5.808550515740015e-05,100,1,1,0,0.29558491706848145,1027.9687979221344,0,FROB-S,0.9999799080646475,
-1325.187687211616,-5.2739555515301055e-05,-7.292525263603619e-05,100,2,1,0,0.351531982421875,1028.3276498317719,0,FROB-S,0.9999799104394788,
-1325.187676812491,-6.052751811733751e-05,-6.052751811733751e-05,100,1,1,0,0.4781150817871094,1028.8119587898254,0,FROB-S,0.9999799209613716,
-1325.1876700409503,-5.606499482920432e-05,-7.711640774860362e-05,100,2,1,0,0.37055301666259766,1029.187915802002,0,FROB-S,0.9999799278128543,
-1325.1876556924617,-5.8095183513907465e-05,-7.912228856846543e-05,100,2,1,0,0.49286484718322754,1029.6866431236267,0,FROB-S,0.999979942330735,
-1325.187638384549,-6.270106726117079e-05,-6.270106726117079e-05,100,1,1,0,0.4412708282470703,1030.135931968689,0,FROB-S,0.9999799598429776,
-1325.1876251585677,-6.39524931628508e-05,-6.39524931628508e-05,100,1,1,0,0.295011043548584,1030.4367179870605,0,FROB-S,0.9999799732250992,
-1325.1876156439896,-6.049642312387962e-05,-6.049642312387962e-05,100,1,1,0,0.2923281192779541,1030.7347619533539,0,FROB-S,0.9999799828520024,
-1325.1876100179309,-5.454126304178915e-05,-7.597999714365175e-05,100,2,1,0,0.23768186569213867,1030.9779260158539,0,FROB-S,0.99997998854448,
-1325.187600139884,-5.344659785732876e-05,-5.344659785732876e-05,100,1,1,0,0.363231897354126,1031.348403930664,0,FROB-S,0.9999799985391431,
-1325.1875883996852,-5.813647971537663e-05,-5.813647971537663e-05,100,1,1,0,0.45672011375427246,1031.8115739822388,0,FROB-S,0.9999800104179416,
-1325.1875838926276,-5.3344200837233044e-05,-7.21931950274075e-05,100,2,1,0,0.2810990810394287,1032.0981237888336,0,FROB-S,0.9999800149782077,
-1325.1875730541617,-5.5491486487050074e-05,-5.5491486487050074e-05,100,1,1,0,0.37659502029418945,1032.4802079200745,0,FROB-S,0.9999800259446279,
-1325.1875653323145,-6.458333365993596e-05,-6.458333365993596e-05,100,1,1,0,0.38007187843322754,1032.8679239749908,0,FROB-S,0.9999800337576359,
-1325.1875608570876,-5.637939948077121e-05,-5.637939948077121e-05,100,1,1,0,0.2685050964355469,1033.1428079605103,0,FROB-S,0.9999800382856954,
-1325.1875509099996,-5.6328852478985474e-05,-5.6328852478985474e-05,100,1,1,0,0.4150400161743164,1033.563248872757,0,FROB-S,0.9999800483502146,
-1325.1875380937486,-7.662370431927135e-05,-7.662370431927135e-05,100,1,1,0,0.41200804710388184,1033.9811117649078,0,FROB-S,0.9999800613177688,
-1325.1875322952412,-6.201260937708167e-05,-6.201260937708167e-05,100,1,1,0,0.2851860523223877,1034.2737491130829,0,FROB-S,0.9999800671847309,
-1325.1875221766186,-5.33114668363916e-05,-5.33114668363916e-05,100,1,1,0,0.3587789535522461,1034.638396024704,0,FROB-S,0.9999800774228097,
-1325.1875116350736,-5.200947509960433e-05,-8.69620351149819e-05,100,3,1,0,0.40413594245910645,1035.0479609966278,0,FROB-S,0.9999800880888037,
-1325.187500975316,-6.272657472215501e-05,-6.272657472215501e-05,100,1,1,0,0.3858211040496826,1035.4393050670624,0,FROB-S,0.999980098874406,
-1325.187493760287,-5.545400449136257e-05,-5.545400449136257e-05,100,1,1,0,0.3256051540374756,1035.7725930213928,0,FROB-S,0.9999801061746125,
-1325.1874846072762,-6.104611658247233e-05,-6.104611658247233e-05,100,1,1,0,0.40622901916503906,1036.1849701404572,0,FROB-S,0.9999801154356799,
-1325.1874799183943,-5.027671728535772e-05,-6.893931542955446e-05,100,2,1,0,0.2532210350036621,1036.44362783432,0,FROB-S,0.9999801201799168,
-1325.187464790205,-4.9783873706764924e-05,-6.802438643763994e-05,100,2,1,0,0.42485499382019043,1036.8739731311798,0,FROB-S,0.9999801354867031,
-1325.1874570863556,-6.261606935909952e-05,-6.261606935909952e-05,99,1,1,0,0.4087660312652588,1037.2901530265808,0,FROB-S,0.9999801432815009,
-1325.1874474353563,-5.94363742496465e-05,-5.94363742496465e-05,100,1,1,0,0.29918408393859863,1037.5950758457184,0,FROB-S,0.9999801530464358,
-1325.1874319735948,-5.583408850696303e-05,-5.583408850696303e-05,100,1,1,0,0.43276000022888184,1038.0334949493408,0,FROB-S,0.9999801686907323,
-1325.187425464878,-4.5785014316562024e-05,-6.288729902984831e-05,100,2,1,0,0.24981307983398438,1038.2889399528503,0,FROB-S,0.9999801752762882,
-1325.1874109483651,-4.640948052766447e-05,-6.317457543078907e-05,100,2,1,0,0.3800671100616455,1038.67609000206,0,FROB-S,0.9999801899641769,
-1325.1873925928035,-5.8175037337425846e-05,-5.8175037337425846e-05,100,1,1,0,0.49848103523254395,1039.1804597377777,0,FROB-S,0.9999802085364367,
-1325.1873792730973,-5.0479855121032044e-05,-6.80428660980495e-05,100,2,1,0,0.2782459259033203,1039.464246749878,0,FROB-S,0.9999802220133895,
-1325.1873572959491,-5.364320449000229e-05,-7.229942336115209e-05,100,2,1,0,0.3513329029083252,1039.8209590911865,0,FROB-S,0.9999802442499908,
-1325.1873364129972,-5.662623982129787e-05,-5.662623982129787e-05,100,1,1,0,0.45760416984558105,1040.2836899757385,0,FROB-S,0.9999802653794779,
-1325.1873278542203,-5.766371962042674e-05,-5.766371962042674e-05,100,1,1,0,0.3028128147125244,1040.5944678783417,0,FROB-S,0.9999802740392962,
-1325.1873178861313,-5.151787898797774e-05,-5.151787898797774e-05,100,1,1,0,0.3200371265411377,1040.9205961227417,0,FROB-S,0.9999802841250642,
-1325.18731078215,-5.297243468249986e-05,-5.297243468249986e-05,100,1,1,0,0.3157188892364502,1041.2419140338898,0,FROB-S,0.9999802913129121,
-1325.1872931173202,-4.97850973487001e-05,-6.815015358974994e-05,100,2,1,0,0.39461183547973633,1041.6419348716736,0,FROB-S,0.9999803091862854,
-1325.187270464089,-5.050211714312677e-05,-5.050211714312677e-05,100,1,1,0,0.40612292289733887,1042.0560929775238,0,FROB-S,0.9999803321069513,
-1325.1872584419332,-5.213184872924859e-05,-5.213184872924859e-05,100,1,1,0,0.33351802825927734,1042.3955731391907,0,FROB-S,0.9999803442710354,
-1325.1872497876566,-5.228867167061274e-05,-7.151242496308253e-05,100,2,1,0,0.3195221424102783,1042.7207057476044,0,FROB-S,0.9999803530274808,
-1325.187232099479,-4.720484016653602e-05,-6.519218607947447e-05,100,2,1,0,0.4541020393371582,1043.1801319122314,0,FROB-S,0.9999803709244776,
-1325.1872136657198,-5.573544727940806e-05,-7.49920234077128e-05,100,2,1,0,0.47504305839538574,1043.6627521514893,0,FROB-S,0.9999803895758579,
-1325.1872020512392,-5.95131980323176e-05,-5.95131980323176e-05,100,1,1,0,0.4220588207244873,1044.0908319950104,0,FROB-S,0.9999804013274541,
-1325.187188280587,-6.061086027916677e-05,-6.061086027916677e-05,100,1,1,0,0.450714111328125,1044.5472400188446,0,FROB-S,0.9999804152606768,
-1325.187174499696,-4.878354205279784e-05,-4.878354205279784e-05,100,1,1,0,0.3888978958129883,1044.9418630599976,0,FROB-S,0.9999804292042591,
-1325.1871616924404,-5.2358092780602167e-05,-5.2358092780602167e-05,100,1,1,0,0.44748687744140625,1045.3973698616028,0,FROB-S,0.9999804421627118,
-1325.1871582313438,-4.7550207448300797e-05,-6.469651041334178e-05,100,2,1,0,0.2509169578552246,1045.6540949344635,0,FROB-S,0.9999804456646687,
-1325.187131723642,-5.68387360348341e-05,-5.68387360348341e-05,100,1,1,0,0.5689151287078857,1046.2286298274994,0,FROB-S,0.9999804724853091,
-1325.1871172177548,-5.28756177409993e-05,-7.119341941109484e-05,100,2,1,0,0.3484830856323242,1046.5824809074402,0,FROB-S,0.9999804871624468,
-1325.1870993802058,-4.946120895250629e-05,-6.678836582961925e-05,100,2,1,0,0.3712759017944336,1046.9615230560303,0,FROB-S,0.9999805052105784,
-1325.1870690542798,-5.150358636310461e-05,-5.150358636310461e-05,100,1,1,0,0.44730210304260254,1047.4144580364227,0,FROB-S,0.9999805358945194,
-1325.1870541795554,-4.609185382040315e-05,-6.281424950522407e-05,100,2,1,0,0.3070030212402344,1047.7270920276642,0,FROB-S,0.9999805509448486,
-1325.187039756551,-5.6004831724425464e-05,-5.6004831724425464e-05,100,1,1,0,0.35257887840270996,1048.0850639343262,0,FROB-S,0.9999805655381249,
-1325.1870292448489,-5.2603076969295965e-05,-7.151839651170405e-05,100,2,1,0,0.3092169761657715,1048.4017701148987,0,FROB-S,0.9999805761739237,
-1325.1870136658297,-5.1254594259161635e-05,-5.1254594259161635e-05,100,1,1,0,0.3927779197692871,1048.8006088733673,0,FROB-S,0.9999805919368622,
-1325.1870107259554,-4.459811422343631e-05,-6.073341349005743e-05,100,2,1,0,0.26979517936706543,1049.0760080814362,0,FROB-S,0.9999805949114434,
-1325.187000555834,-5.0490250207292615e-05,-5.0490250207292615e-05,100,1,1,0,0.3831009864807129,1049.4644749164581,0,FROB-S,0.999980605201629,
-1325.186995063916,-4.656929216188479e-05,-6.300699971066106e-05,100,2,1,0,0.3115220069885254,1049.7835059165955,0,FROB-S,0.9999806107583823,
-1325.1869846789696,-4.914733060419245e-05,-4.914733060419245e-05,100,1,1,0,0.35764002799987793,1050.1467859745026,0,FROB-S,0.9999806212659289,
-1325.1869813520716,-5.532911834007945e-05,-5.532911834007945e-05,100,1,1,0,0.2728431224822998,1050.4254128932953,0,FROB-S,0.9999806246321029,
-1325.1869766624884,-4.5100933933635924e-05,-6.247954933263004e-05,100,2,1,0,0.2640841007232666,1050.695170879364,0,FROB-S,0.9999806293770492,
-1325.1869694719271,-4.5822927748130424e-05,-4.5822927748130424e-05,100,1,1,0,0.3927290439605713,1051.0948057174683,0,FROB-S,0.9999806366524993,
-1325.1869623268992,-5.258520251861189e-05,-5.258520251861189e-05,99,1,1,0,0.3234739303588867,1051.4238169193268,0,FROB-S,0.9999806438818784,
-1325.1869557794212,-4.013321133158309e-05,-5.5602908830872004e-05,100,2,1,0,0.3201329708099365,1051.7497010231018,0,FROB-S,0.9999806505066532,
-1325.1869414427254,-4.942509835097409e-05,-4.942509835097409e-05,100,1,1,0,0.5301218032836914,1052.2854709625244,0,FROB-S,0.999980665012602,
-1325.1869381176407,-5.059512079745499e-05,-6.82279171207335e-05,100,2,1,0,0.295835018157959,1052.586895942688,0,FROB-S,0.9999806683769412,
-1325.1869287596598,-4.731017302186531e-05,-4.731017302186531e-05,100,1,1,0,0.44792914390563965,1053.042552947998,0,FROB-S,0.9999806778453983,
-1325.186924404565,-4.916499807412883e-05,-4.916499807412883e-05,100,1,1,0,0.30198001861572266,1053.3503489494324,0,FROB-S,0.9999806822519077,
-1325.1869155622733,-5.11950562556434e-05,-7.017323084941266e-05,100,2,1,0,0.31580400466918945,1053.6715757846832,0,FROB-S,0.9999806911985878,
-1325.186900976702,-5.364475475916814e-05,-5.364475475916814e-05,100,1,1,0,0.34789609909057617,1054.0249869823456,0,FROB-S,0.9999807059563501,
-1325.1868898979094,-5.446708306401225e-05,-5.446708306401225e-05,100,1,1,0,0.3374748229980469,1054.3701779842377,0,FROB-S,0.9999807171659343,
-1325.1868808326724,-4.4698281514476475e-05,-6.0561731929755254e-05,100,2,1,0,0.2884228229522705,1054.6645338535309,0,FROB-S,0.9999807263381917,
-1325.1868640316138,-4.854618888274455e-05,-6.673718923117291e-05,100,2,1,0,0.4095888137817383,1055.079607963562,0,FROB-S,0.9999807433375963,
-1325.1868456508869,-5.050483896117062e-05,-5.050483896117062e-05,100,1,1,0,0.5132348537445068,1055.5983638763428,0,FROB-S,0.9999807619353185,
-1325.186839317694,-4.666660602730773e-05,-4.666660602730773e-05,100,1,1,0,0.31017494201660156,1055.9167687892914,0,FROB-S,0.9999807683432783,
-1325.1868284480743,-4.475255855428218e-05,-4.475255855428218e-05,100,1,1,0,0.4571352005004883,1056.3800139427185,0,FROB-S,0.9999807793412202,
